#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(130.91, 355.35);6425;548182.453;Right;Saccade;45.5225518489192;380.500827857181;0.0506702529757201;0.963327566303374;(103.437, 282.2);8.66914067252343;1517.90326441061;NaN;(122.97, 351.87);6416;548015.492
(95.63, 357.37);6419;548082.277;Left;Saccade;2.68169550472998;22.4794655495622;0.0144904609102943;0.183398746612448;(75.65, 270.02625);12.8412966634994;755.287457595848;141.317861587559;(107.21, 362.92);6416;548015.492
(94.9, 357.05);6421;548115.669;Left;Fixation;0.00850809892455559;0.0942079192191473;0.0060985143387723;0.0485146142788802;(94.6775, 357.13);0.797057087039555;2.38289541928253;0.787596378233125;(95.63, 357.37);6420;548082.277
(88.82, 356.63);6425;548182.453;Left;Saccade;2.64944246902017;22.1531566523588;0.000896840343937132;0.0465947540459536;(69.775, 267.815);6.09448931412634;742.161765225624;138.635299166865;(94.9, 357.05);6422;548115.669
(126.43, 357.57);6427;548215.846;Right;Fixation;0.176607795641766;3.15317300508549;0.0784732076618126;1.84805302954217;(128.39, 356.63);4.99987999855994;5.00122603462766;1.57700665969594;(130.91, 355.35);6426;548182.453
(86.88, 354.97);6427;548215.846;Left;Fixation;0.00554743420242529;0.0979876151469692;0.0026662798348944;0.0555180186865977;(87.68, 355.725);2.55327241006515;2.56298558050598;0.820679383045797;(88.82, 356.63);6426;548182.453
(109.69, 369.84);6436;548366.11;Right;Saccade;45.9950765955695;385.097022190512;0.0563295760400286;1.14;(92.1722222222222, 282.885);20.7552523472975;1547.0950004865;132.109799266464;(126.43, 357.57);6428;548215.846
(75.93, 371.99);6436;548366.11;Left;Saccade;2.71435429580604;22.7857316206462;0.00925963225122397;0.242163816210502;(60.57125, 271.1175);20.2381545601371;1503.92567700526;NaN;(86.88, 354.97);6428;548215.846
(73.43, 380.96);6439;548416.199;Left;Fixation;0.0250947316991348;0.270142508677501;0.00860802293746994;0.138471825846902;(75.3533333333333, 376.858333333333);9.31186877055296;10.3234961269402;3.15905247042295;(75.93, 371.99);6437;548366.11
(114.56, 368.81);6439;548416.199;Right;Fixation;0.196180276595486;2.66422596639249;0.0889852952160545;1.08240473021878;(111.628333333333, 368.981666666667);4.97773040652063;5.40834667715664;1.07511824583374;(109.69, 369.84);6437;548366.11
(108.64, 364.16);6449;548582.496;Right;Saccade;46.7173829857892;389.008046831939;0.117041664597286;1.58448729878151;(87.227125, 284.915875);7.52787486612256;1554.90756308301;NaN;(114.56, 368.81);6440;548416.199
(73.97, 380.13);6443;548482.761;Left;Saccade;2.80322588287848;23.42052581352;0.00602077842054998;0.0815016238249765;(55.225, 285.25125);0.990201999594005;777.954657322743;145.36310439398;(73.43, 380.96);6440;548416.199
(68.92, 382.59);6445;548516.006;Left;Fixation;0.0282705744435249;0.391168775258687;0.0220053984348929;0.120471534150928;(70.3325, 382.965);5.61730362362583;8.50460569453316;3.28232875568225;(73.97, 380.13);6444;548482.761
(58.95, 379);6449;548582.496;Left;Saccade;2.79259737830124;23.265778246502;0.0177439684751179;0.0983797113582078;(46.94375, 285.61375);10.5966504141639;778.560349639278;145.421632746536;(68.92, 382.59);6446;548516.006
(100.41, 364.47);6452;548632.364;Right;Fixation;0.277939239550453;5.436441851064;0.0281907586210099;0.880908621821806;(105.528333333333, 363.331666666667);8.23583632668839;8.84695518508889;1.59619651284438;(108.64, 364.16);6450;548582.496
(59.97, 383.11);6452;548632.364;Left;Fixation;0.0299320928779572;0.284682833861847;0.0201216468169136;0.0956260086873724;(59.2733333333333, 382.285);4.23467826404794;10.9217869323159;2.68389007505075;(58.95, 379);6450;548582.496
(99.81, 359.93);6456;548698.854;Right;Saccade;45.1420370180272;377.087083443599;0.308537393520521;1.05759160359753;(74.5025, 271.5075);4.5794759525518;753.111368437463;141.339796712646;(100.41, 364.47);6453;548632.364
(57.81, 388.78);6456;548698.854;Left;Saccade;2.82786103179536;23.5730256412555;0.00847205185886383;0.108440516561555;(44.75, 289.51625);6.0674953646459;785.50944838373;145.820216231861;(59.97, 383.11);6453;548632.364
(101.1, 358.6);6458;548732.099;Right;Fixation;0.10122579796037;1.50585523872648;0.0796358390202399;0.570087712549562;(100.1275, 359.3125);1.85283566459628;2.07594295127604;0.512634971947241;(99.81, 359.93);6457;548698.854
(57.55, 385.93);6458;548732.099;Left;Fixation;0.0133604046886555;0.118809381831687;0.00411247239523213;0.0551452437394697;(57.56, 387.0975);2.86183507561142;2.89159259561929;0.992530301521437;(57.81, 388.78);6457;548698.854
(123.06, 444.02);6535;550005.946;Right;Saccade;58.7358680518931;484.712056483022;0.0423089216909357;1.00129915609672;(99.7804945887446, 346.092654761905);88.197607677306;10642.1825302117;NaN;(101.1, 358.6);6459;548732.099
(61.78, 382.06);6462;548798.59;Left;Saccade;2.81377086148213;23.4186305070933;0.00518450517970288;0.138776454987002;(44.74875, 288.05625);5.73321899110788;782.28640761323;146.163588692747;(57.55, 385.93);6459;548732.099
(61.78, 377.4);6464;548831.835;Left;Fixation;0.00442468688745766;0.147220318061076;0.000825731162829997;0.142573235234079;(62.085, 379.75);4.66000000000003;4.81709566318903;1.31785165853655;(61.78, 382.06);6463;548798.59
(54.72, 377.76);6468;548898.325;Left;Saccade;2.75672362062993;23.0034905283869;0.00353803832222072;0.186515344348372;(44.7, 282.4325);7.06917251168763;768.869088988293;143.082914310048;(61.78, 377.4);6465;548831.835
(45.37, 388.83);6471;548948.193;Left;Fixation;0.0184502392554033;0.396721099531403;0.0115602969573551;0.14401171510224;(49.8616666666667, 383.608333333333);14.4902518956711;14.5153101965112;3.33229045818148;(54.72, 377.76);6469;548898.325
(41.37, 393.28);6475;549014.683;Left;Saccade;2.83835921821106;23.687267695663;0.0355233414943501;0.276793669180816;(34.875, 292.35625);5.98351903147303;794.412257210561;146.738678487806;(45.37, 388.83);6472;548948.193
(41.44, 393.43);6477;549047.929;Left;Fixation;0.0178472121198399;0.0707817654096796;0.00802148124300493;0.062685271871962;(40.9225, 393.0825);0.1655294535725;2.21862256073559;0.521638433035529;(41.37, 393.28);6476;549014.683
(42.44, 397.82);6481;549114.419;Left;Saccade;2.88777759430829;24.0169250495249;0.020534715783967;0.276623648483459;(29.335, 297.48625);4.50245488594832;807.715861081866;148.920488705733;(41.44, 393.43);6478;549047.929
(41.41, 389.57);6483;549147.664;Left;Fixation;0.0216557492116608;0.304207100893072;0.0161857597059743;0.262180239100809;(42.9925, 393.3625);8.31404835203645;9.41475254561506;2.80484726689803;(42.44, 397.82);6482;549114.419
(37.19, 384.78);6487;549214.154;Left;Saccade;2.81970346003347;23.472494289651;0.0142909581584156;0.115968525319451;(30.305, 290.49625);6.38376847951116;784.318494688887;146.692307591398;(41.41, 389.57);6484;549147.664
(26.53, 392.27);6489;549247.4;Left;Fixation;0.0243112282076166;0.410358708996164;0.00308799583404266;0.374238861382563;(31.65, 388.4875);13.0282654256044;13.0423654124224;3.43972098473619;(37.19, 384.78);6488;549214.154
(12.45, 395.36);6493;549313.89;Left;Saccade;2.84060418617245;23.7047403838732;0.022016640180518;0.246074148205771;(15.335, 294.38875);14.4150789106408;795.585287236466;147.159782417683;(26.53, 392.27);6490;549247.4
(9.94, 406.84);6495;549347.135;Left;Fixation;0.0290792184112885;0.443559670245787;0.0126371202445713;0.274240868479353;(11.5325, 401.905);11.7511914289573;11.9315547955521;3.74094148498337;(12.45, 395.36);6494;549313.89
(6.7, 424.39);6499;549413.625;Left;Saccade;3.03003369369875;25.3051545287836;0.0200914972754562;0.22914717549626;(5.8575, 313.18125);17.8465710992336;850.90030543396;154.440572530228;(9.94, 406.84);6496;549347.135
(9.21, 430.21);6501;549446.45;Left;Fixation;0.0191034137978447;0.25272350455804;0.00329884644483372;0.244637390641692;(6.7575, 427.77);6.33817797162559;8.16293164939734;2.33346032519722;(6.7, 424.39);6500;549413.625
(13.48, 433.43);6505;549512.099;Left;Saccade;3.21797551734952;26.4229697255802;0.0110924458757363;0.0613711861795613;(8.53875, 324.58);5.34801832457595;871.306807469724;161.938330390817;(9.21, 430.21);6502;549446.45
(27.03, 432.31);6513;549643.398;Left;Fixation;0.0123110848279362;0.255911760264043;0.00195967457954239;0.0483241044574321;(23.180625, 432.76625);13.5962090304614;16.3099034189981;4.26520644810233;(13.48, 433.43);6506;549512.099
(29.51, 429.18);6517;549709.316;Left;Saccade;3.17422206536637;26.1924455463684;0.00702081883744899;0.0581322080680151;(20.9475, 322.74125);3.99340706665373;864.472259514434;162.083504137453;(27.03, 432.31);6514;549643.398
(30.62, 425.05);6519;549742.275;Left;Fixation;0.00674393702543336;0.148146800360416;0.00624126636334168;0.130439996024826;(30.4875, 427.1475);4.27656404137714;4.59096225763344;1.33954451983188;(29.51, 429.18);6518;549709.316
(26.03, 425.83);6523;549808.193;Left;Saccade;3.12824350499105;25.8199721005831;0.00558934758644268;0.0388373080892381;(21.80375, 318.23);4.65580283087675;853.721207043235;159.435970177102;(30.62, 425.05);6520;549742.275
(19.4, 423.55);6525;549841.151;Left;Fixation;0.0179343268555529;0.286556897312949;0.00896533964131228;0.138942216814332;(22.1475, 424.47);7.01108408165242;7.01179990170869;2.3612289779683;(26.03, 425.83);6524;549808.193
(17.46, 425.6);6529;549907.069;Left;Saccade;3.11986383787788;25.7560643443768;0.00160495955659019;0.102872055230845;(13.395, 317.78625);2.82242803274061;851.65176829104;158.79219862872;(19.4, 423.55);6526;549841.151
(14.8, 429.57);6531;549940.028;Left;Fixation;0.0148895468433624;0.211775321973524;0.0077267969968544;0.165219113540285;(16.805, 428.3375);4.7787550680067;6.21270307815839;1.91282580860338;(17.46, 425.6);6530;549907.069
(18.22, 429.59);6535;550005.946;Left;Saccade;3.16195211366858;26.0651930233635;0.0126463867852766;0.044507574808041;(12.015, 321.9325);3.42005847903219;861.702472263953;161.062006433989;(14.8, 429.57);6532;549940.028
(124.07, 444.6);6538;550055.385;Right;Fixation;0.226360887611832;3.12541197284454;0.109709341973716;0.779871784333794;(125.131666666667, 444.126666666667);1.16468879963707;5.71296182586203;1.26239251055146;(123.06, 444.02);6536;550005.946
(33.6, 436.97);6538;550055.385;Left;Fixation;0.0460442103072731;0.745819571658002;0.0189704128712514;0.23327897695021;(28.6733333333333, 433.823333333333);17.05898003985;20.124654257513;5.38534640824184;(18.22, 429.59);6536;550005.946
(117.97, 429.73);6548;550220.18;Right;Saccade;55.6416854523428;459.137083233319;0.0605405201916892;0.504777178564945;(94.844, 350.1695);16.0725511353985;1827.66466383926;NaN;(124.07, 444.6);6539;550055.385
(51.12, 443.71);6542;550121.303;Left;Saccade;3.26299093029069;26.9269999189986;0.0119004015154096;0.392937331281907;(31.4475, 330.63);18.7717340701385;899.562662853196;165.106312105962;(33.6, 436.97);6539;550055.385
(57.25, 450.07);6544;550154.262;Left;Fixation;0.0397664967192718;0.556895782146591;0.00848650080128801;0.219713827063135;(56.8775, 447.09);8.83326100599321;12.797969464018;4.68811732025039;(51.12, 443.71);6543;550121.303
(59.46, 454.26);6548;550220.18;Left;Saccade;3.35002187791901;27.6070728730904;0.0168252220407668;0.124033149416663;(43.83125, 338.59125);4.73710882290031;915.204090959022;170.155340133848;(57.25, 450.07);6545;550154.262
(116.03, 427.99);6550;550253.139;Right;Fixation;0.187794941572425;2.48308276140769;0.160566095178821;0.854926897459633;(116.34, 428.815);2.60599309285348;3.33800965886732;1.2653950931334;(117.97, 429.73);6549;550220.18
(53.64, 454.65);6550;550253.139;Left;Fixation;0.0251529613936597;0.270844027816619;0.0117274314325861;0.0892464869459758;(55.775, 454.2725);5.83305237418626;5.93402083924018;2.24060959874255;(59.46, 454.26);6549;550220.18
(119.56, 430.31);6554;550319.057;Right;Saccade;53.8705722001091;444.594463528281;0.0466669917584113;1.25781556676645;(88.48375, 321.225);4.22413304714707;891.008783435045;166.202805784988;(116.03, 427.99);6551;550253.139
(55.81, 445.63);6554;550319.057;Left;Saccade;3.34782878040983;27.7028624650761;0.0145323435278796;0.152073109370312;(41.58125, 338.105);9.27735414867837;915.175095381492;171.418130904889;(53.64, 454.65);6551;550253.139
(122.1, 432.77);6556;550352.016;Right;Fixation;0.078396615618829;1.90412709659832;0.0365087596031756;1.67538055378471;(120.885, 431.4);3.53598642531329;3.57950765038304;0.933072398861801;(119.56, 430.31);6555;550319.057
(51.96, 440.82);6557;550368.495;Left;Fixation;0.0129487166363688;0.157367588809297;0.00463719167367777;0.113581555172429;(53.095, 443.565);6.16105510444437;6.93691349963701;2.00842650263444;(55.81, 445.63);6555;550319.057
(87.24, 469.88);6638;551703.113;Right;Saccade;58.4921848635522;479.191646421346;0.0402938899228907;1.4608559134973;(107.289408424908, 380.243983075566);50.9153385533279;9610.81139672868;NaN;(122.1, 432.77);6557;550352.016
(53.84, 450.65);6561;550434.154;Left;Saccade;3.31471686830023;27.3950342606363;0.00784914485231664;0.108826866516292;(40.1875, 333.06875);10.0081616693576;899.150207493391;166.496342724095;(51.96, 440.82);6558;550368.495
(57.97, 458.5);6563;550466.983;Left;Fixation;0.0133308193350101;0.364626791255685;0.0117342846108302;0.177765423911576;(56.4225, 455.1725);8.87014092334504;8.90319044655844;2.99917973504352;(53.84, 450.65);6562;550434.154
(63.79, 459.81);6567;550532.642;Left;Saccade;3.45286946753864;28.431835585248;0.00638462325892081;0.143796479082521;(45.3775, 345.42125);5.96560977604134;937.352016905742;173.946914195325;(57.97, 458.5);6564;550466.983
(68.79, 457.53);6569;550565.472;Left;Fixation;0.0200215433200142;0.285472582206738;0.0150865198978043;0.168963487644538;(66.39, 457.325);5.49530708878041;7.45956808660596;2.4726348652957;(63.79, 459.81);6568;550532.642
(77.18, 462.31);6573;550631.13;Left;Saccade;3.45067557430054;28.465633676546;0.00906561485254674;0.207419589592711;(54.45875, 344.59);9.65611205403087;937.717781743451;173.692815334979;(68.79, 457.53);6570;550565.472
(82.22, 457.04);6575;550663.96;Left;Fixation;0.011429087509985;0.272445437488344;0.00761707414072898;0.179615558381376;(79.675, 460.1875);7.2920847499189;7.42058124718658;1.89439101732116;(77.18, 462.31);6574;550631.13
(74.4, 467.03);6584;550811.692;Left;Saccade;3.47620184095724;28.8600174163408;0.00859885567494626;0.143896082287725;(60.088125, 343.643125);12.6867056401573;1874.04660179536;NaN;(82.22, 457.04);6576;550663.96
(75.25, 468.48);6587;550860.936;Left;Fixation;0.0080598720091232;0.132742168955894;0.00284048767725338;0.00848515886515534;(75.8383333333333, 466.975);1.6807736313972;4.37152563905022;0.90789540304965;(74.4, 467.03);6585;550811.692
(68.97, 475.01);6591;550926.504;Left;Saccade;3.50718847388011;28.730913576371;0.0215304506502243;0.299728336900848;(53.745, 350.57375);9.05976269004877;956.378561425186;176.658928461894;(75.25, 468.48);6588;550860.936
(74.61, 476.5);6593;550959.272;Left;Fixation;0.0276588514257675;0.270873033229068;0.0236784620769728;0.255469862909851;(71.475, 477.3125);5.83349809291132;8.62360201035149;2.49573244445941;(68.97, 475.01);6592;550926.504
(73.86, 487.18);6597;551024.809;Left;Saccade;3.61473873650276;29.8320322473632;0.00745179121795055;0.259899420449691;(56.47125, 360.0675);10.7063018825363;980.146981958144;180.976508238533;(74.61, 476.5);6594;550959.272
(59.59, 489.59);6599;551057.578;Left;Fixation;0.0508286827915364;0.722823510275412;0.043741079465691;0.463062887827906;(65.8325, 491.6775);14.4720765614337;19.4300258093893;6.30642855110641;(73.86, 487.18);6598;551024.809
(62.22, 494.92);6603;551123.115;Left;Saccade;3.69947463166484;30.3596446177693;0.0427650079792911;0.667166467908163;(40.55125, 370.03625);5.94355112706204;1015.11909388513;185.488714111362;(59.59, 489.59);6600;551057.578
(58.45, 488.98);6605;551155.883;Left;Fixation;0.0544045916474471;0.283984061219339;0.0084809897081552;0.145606909679464;(60.0725, 491.445);7.03537490116909;7.03841846720654;2.32708435485471;(62.22, 494.92);6604;551123.115
(56.83, 484.75);6609;551221.42;Left;Saccade;3.6578570941198;30.0282314267294;0.0118106391179155;0.285788605699822;(41.57, 365.69125);4.5296026315782;991.566875483499;184.582405758498;(58.45, 488.98);6606;551155.883
(60.17, 460.94);6617;551352.792;Left;Fixation;0.0241218468300322;0.384810796437694;0.00537820969068647;0.0611723312031055;(60.88875, 474.833125);24.0431216775193;30.5616384941259;7.40976773763136;(56.83, 484.75);6610;551221.42
(59.87, 461.2);6621;551419.52;Left;Saccade;3.34541944614221;27.9125314209229;0.0139425195288461;0.064784827172196;(44.4375, 346.1475);0.396988664825581;933.702793409386;174.468116058659;(60.17, 460.94);6618;551352.792
(57.66, 463.02);6653;551953.47;Left;Fixation;0.0256580028222176;0.357078650414452;0.00143060058914276;0.0506134790259512;(53.68859375, 472.368125);2.86295302092088;102.173637451327;12.6023095215944;(59.87, 461.2);6622;551419.52
(120.5, 468.59);6652;551936.756;Right;Fixation;0.244163994064896;5.76402637051567;0.0514851679265717;0.298328677803544;(98.7121428571428, 470.271071428571);33.2850071353455;42.693029625716;10.0143279262287;(87.24, 469.88);6639;551703.113
(109.46, 500.59);6662;552103.892;Right;Saccade;58.493193849032;490.153384666474;0.104683263092767;0.895544527089501;(106.428, 435.704);33.8508729577244;1017.37839034863;88.6549283336914;(120.5, 468.59);6653;551936.756
(47.66, 472.01);6657;552020.324;Left;Saccade;3.35541237610412;28.0789057934441;0.0338273366157976;0.394550719446429;(39.1725, 349.77125);13.4469364540776;952.08304063606;175.037667421944;(57.66, 463.02);6654;551953.47
(59.69, 499.84);6776;554008.033;Left;Fixation;0.112255578561605;1.11689550570259;0.00172363608000259;0.0180363884083136;(32.8522268907563, 483.245);30.3188027468104;484.905135550161;19.4030607624595;(47.66, 472.01);6658;552020.324
(77.45, 472.55);6676;552337.903;Right;Fixation;0.541303558554382;7.52271892336804;0.0724833486889047;1.79888854574151;(90.7567857142857, 486.228571428571);42.5544557009016;59.3559876199558;12.6546553004609;(109.46, 500.59);6663;552103.892
(72.68, 455.38);6681;552421.484;Right;Saccade;0.863395894141142;10.3103249221351;0.224619745534054;2.00062490237426;(76.453, 461.385);17.8202637466453;27.2678234591378;7.28064262806586;(77.45, 472.55);6677;552337.903
(93.29, 454.07);6771;553924.573;Right;Fixation;0.484271254701597;9.67132359090524;0.0139674734113959;0.110453610171871;(77.4958333333333, 462.631722222222);20.6515907377616;347.759060499384;20.4538928311873;(72.68, 455.38);6682;552421.484
(564.49, 912.59);6787;554191.646;Right;Saccade;20.3833404530501;403.042387969305;0.0547536234174488;0.984936546179491;(368.099375, 726.685);657.47245600101;756.802349705884;304.751250820307;(93.29, 454.07);6772;553924.573
(499.28, 948.03);6780;554074.801;Left;Saccade;1.45248650631642;25.8868934481972;0.110129080399484;1.09314689312875;(319.59125, 751.91125);627.784711664755;669.920501062638;269.348586195283;(59.69, 499.84);6777;554008.033
(564.81, 917.65);6830;554909.464;Left;Fixation;0.163872113390046;2.75202461073137;0.00190029146561912;0.0819680391879555;(536.4365, 949.4134);72.2296704962718;313.228479636653;31.4072875145739;(499.28, 948.03);6781;554074.801
(565.1, 883.36);6802;554442.028;Right;Fixation;0.293806773921651;6.32260231233942;0.111515946916783;0.956033472217328;(564.475666666667, 897.715);29.2363643430574;43.6543670883313;8.54315809704132;(564.49, 912.59);6788;554191.646
(607.88, 927.55);6821;554759.201;Right;Saccade;1.07909889125238;30.2171358669216;0.0530762749257127;0.87045964869136;(601.772666666667, 929.508833333333);61.5051583202579;129.922712098757;NaN;(565.1, 883.36);6803;554442.028
(598.89, 921.93);6826;554842.68;Right;Fixation;0.411001431157828;5.67965667976505;0.180258822622128;1.3984634424969;(603.899, 920.886);10.6020988488129;18.900942551019;4.09768657094109;(607.88, 927.55);6822;554759.201
(101.7, 435.06);6840;555076.422;Right;Saccade;22.2421521944185;370.711310455994;0.0548550701574398;1.41155942134932;(399.831, 722.48175);695.873762258644;725.636178810224;NaN;(598.89, 921.93);6827;554842.68
(64.14, 441.95);6834;554976.247;Left;Saccade;1.32669924151024;22.051122502342;0.032655827647085;0.136187433519971;(305.72375, 691.935);690.62358698498;714.165396646634;258.385632691296;(564.81, 917.65);6831;554909.464
(72.78, 434.18);6874;555644.117;Left;Fixation;0.160991130426559;0.743029208426367;0.000209177316114111;0.0233253588384014;(62.0845, 427.193375);11.6199182441186;152.248367507068;9.14243227360599;(64.14, 441.95);6835;554976.247
(89.03, 433.73);6852;555276.772;Right;Fixation;0.221889029024549;3.72726441240759;0.0296463073089767;0.411096095821875;(95.95375, 437.54875);12.7396153788095;23.116006492253;3.52023090814686;(101.7, 435.06);6841;555076.422
(114.03, 432.55);6857;555360.256;Right;Saccade;0.724994950066335;11.1166991503773;0.0720554516960395;0.989999999999995;(101.108, 432.72);25.0278325070311;27.3876200708518;8.38842771817207;(89.03, 433.73);6853;555276.772
(135.05, 437.68);6873;555627.42;Right;Fixation;0.40866994786963;6.20790624929214;0.0519607425165086;0.23021728866443;(121.226875, 436.9528125);21.6369429448802;38.9882377162453;5.93901272516659;(114.03, 432.55);6858;555360.256
(624.18, 930.87);6893;555961.351;Right;Saccade;21.2919175686805;359.67634075652;0.0500511047870229;2.33383804065317;(487.424206730769, 763.749230769231);694.611065993049;903.214485419162;NaN;(135.05, 437.68);6874;555627.42
(467.09, 827.87);6878;555710.903;Left;Saccade;1.3117469873371;21.9948849660521;0.0373970670860614;0.422377449494177;(288.81625, 643.73375);557.200316044419;603.972612440237;233.378930374568;(72.78, 434.18);6875;555644.117
(480.78, 807.34);6882;555777.689;Left;Fixation;0.109350070315275;1.64857428564674;0.021533543243266;0.178917779562675;(477.11375, 809.58375);24.6758383849465;43.4907790899294;8.88096291592021;(467.09, 827.87);6879;555710.903
(532.73, 985.79);6885;555827.779;Left;Saccade;0.654764213466639;10.6973157356713;0.00675136786637426;0.35335689045844;(504.408333333333, 892.118333333333);185.858023770834;198.149390520602;88.8723182922748;(480.78, 807.34);6883;555777.689
(591.23, 993.56);6950;556912.707;Left;Fixation;0.127291109065247;1.22261000604152;0.00201118589912204;0.0326195492483938;(585.365846153846, 980.824538461538);59.0137517871894;269.447278525819;15.5671388266764;(532.73, 985.79);6886;555827.779
(623.39, 963.13);6949;556896.02;Right;Fixation;0.565515975363002;7.75405055438764;0.015278418869828;0.274590604354893;(622.883125, 951.911607142857);32.2696715198652;177.408305956684;14.4591697269569;(624.18, 930.87);6894;555961.351
(631.07, 972.35);6956;557012.83;Right;Saccade;138.182428074755;1153.11029589541;0.0926098287363583;2.58358278365535;(536.048571428571, 830.861428571429);11.9996166605438;2323.46553242257;281.670123821777;(623.39, 963.13);6950;556896.02
(602.25, 998.61);6954;556979.455;Left;Saccade;8.32745991003314;69.5973062272322;0.0363925788341344;0.273396031423466;(447.205, 746.25875);12.1220006599571;2329.57741164832;433.754901824928;(591.23, 993.56);6951;556912.707
(589.71, 996.84);6977;557363.335;Left;Fixation;0.0293271806568724;0.430530804457313;0.000539363275619307;0.0547405150605585;(594.979130434783, 994.756304347826);12.6643002175406;89.4833246204687;10.2775961059795;(602.25, 998.61);6955;556979.455
(642.3, 977.15);6971;557263.165;Right;Fixation;0.517562490465306;6.45665548097474;0.0488299664014928;1.51119158282462;(642.814333333333, 973.52);12.2128170378499;48.173881110164;4.92784034996582;(631.07, 972.35);6957;557012.83
(629.4, 506.03);6988;557546.979;Right;Saccade;24.0539085423143;411.450053590955;0.0410859554110707;1.93545860198559;(626.746470588235, 718.502352941176);471.296577963388;543.641273187551;227.217749507083;(642.3, 977.15);6972;557263.165
(590.56, 522.87);6980;557413.42;Left;Saccade;1.54655420825316;26.3306529654465;0.0237160321892765;0.510931767692691;(589.701666666667, 765.628333333333);473.970762178428;474.003429257886;223.600712607384;(589.71, 996.84);6978;557363.335
(580.48, 502.02);7004;557814.099;Left;Fixation;0.0462279196405762;0.849512786791273;0.00195196941612622;0.105055999872691;(578.54125, 502.305208333333);23.1587758743851;111.207427392738;5.36031530614625;(590.56, 522.87);6981;557413.42
(641.42, 509.91);7003;557797.404;Right;Fixation;0.872633951467331;7.75255441773873;0.114115059159231;0.345253530032673;(637.176, 507.765333333333);12.630708610367;48.1948869734126;3.29887229309878;(629.4, 506.03);6989;557546.979
(841.16, 371.92);7013;557964.353;Right;Saccade;11.5471095494982;199.173092560215;0.104828648217314;1.2467958934806;(788.158, 408.5205);242.770071672766;268.186701971775;93.8185431609626;(641.42, 509.91);7004;557797.404
(789.32, 424.6);7007;557864.184;Left;Saccade;0.577985403781767;10.0540631406493;0.0442147479028501;0.480807750754586;(670.26, 463.716666666667);222.728538809017;225.118630730889;88.513682900599;(580.48, 502.02);7005;557814.099
(832.38, 320.85);7059;558732.261;Left;Fixation;0.424571329000422;7.00248966368711;0.00509622128959279;0.0351435010036129;(800.134807692308, 341.392980769231);112.330877767424;639.835148210223;50.9769721762309;(789.32, 424.6);7008;557864.184
(844.98, 370.63);7015;557997.742;Right;Fixation;0.522107337345316;5.39022262991056;0.423994878303744;4.13020580601016;(844.43, 372.9775);4.0319350193177;9.52042843592072;2.80787926277291;(841.16, 371.92);7014;557964.353
(878.63, 299.59);7030;558248.15;Right;Saccade;6.08210217323342;59.8379144021581;0.231014166945371;0.520864665724197;(868.054333333333, 316.324666666667);78.6066415769049;231.922424801827;24.4177050008719;(844.98, 370.63);7016;557997.742
(876.7, 290.87);7037;558365.004;Right;Fixation;0.417561342934505;5.17479468191735;0.168081216619128;0.934344690143883;(876.035, 296.565714285714);8.93103017574117;22.1955591139192;2.88804155212434;(878.63, 299.59);7031;558248.15
(899.36, 288.83);7078;559049.3;Right;Saccade;58.5636120576656;946.806215283782;0;0;(683.089444444444, 249.715166666667);22.7516416990071;2386.19732169261;NaN;(876.7, 290.87);7038;558365.004
(827.28, 269.74);7070;558915.821;Left;Saccade;3.59222556943902;56.453375690613;0;0;(550.224166666667, 219.058125);51.3638209248494;2310.85515945715;NaN;(832.38, 320.85);7060;558732.261
(817.18, 244.42);7133;559967.213;Left;Fixation;0.129439576508756;1.28727700760639;0.00190640261569468;0.0133904304299482;(831.279523809524, 289.009206349206);27.2600880409437;328.286430783127;23.1612024391838;(827.28, 269.74);7071;558915.821
(914.34, 300.05);7110;559583.218;Right;Fixation;0.657861017144704;8.18999389499159;0.0558545684157848;0.155241746962569;(897.8521875, 303.55375);18.7160038469755;103.03545787244;8.66147849961135;(899.36, 288.83);7079;559049.3
(866.88, 230.44);7121;559766.829;Right;Saccade;1.81075999479334;28.4282570693316;0.131373381209719;2.47135590314304;(887.195454545455, 259.126818181818);84.249651037853;99.4448319874187;25.2460504319171;(914.34, 300.05);7111;559583.218
(861.4, 217.25);7133;559967.213;Right;Fixation;0.271512234062448;4.42936790072805;0.0309142092319799;1.18562219952225;(865.124166666667, 217.95625);14.2830844007868;30.002390023684;5.10357702084245;(866.88, 230.44);7122;559766.829
(784.94, 762.35);7137;560034.007;Left;Saccade;1.02323165750483;19.3014624298182;0.00394223398848974;0.0623165945452379;(808.84, 469.24625);518.932464295692;522.994400484112;192.835833033343;(817.18, 244.42);7134;559967.213
(659.61, 955.91);7170;560585.056;Right;Saccade;17.0150065316885;295.343302785081;0.126377574278268;0.961769203083578;(731.284621082621, 823.653227920228);765.726974645663;991.615378771274;NaN;(861.4, 217.25);7134;559967.213
(632.74, 978.14);7258;562054.073;Left;Fixation;0.157106116830636;3.41502923263485;0.00162562971028112;0.0127352891011402;(648.738181818182, 976.949876033058);264.06469680743;617.649627237278;44.3854321975619;(784.94, 762.35);7138;560034.007
