#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(589.86, 985.88);30218;515451.707;Right;Fixation;3.7301783081932;8.95818061885339;0.342854843197655;0.697710541700471;(596.678846153846, 1001.41153846154);24.7524726037622;56.6089028506033;9.24198237043874;(597.93, 1009.28);30206;515400.675
(588.86, 999.81);30233;515510.559;Right;Saccade;595.37461906794;1168.69643834488;0.325982051507363;1.05209315176939;(496.098333333333, 847.345444444444);13.9658476291272;4696.90347146838;NaN;(589.86, 985.88);30219;515451.707
(579.68, 1018.69);30227;515487.018;Left;Saccade;152.918982232229;300.583802990843;0.197962170242213;0.836351247335308;(434.77375, 768.27375);12.2694172640757;2362.8769184845;442.563104546898;(577.37, 1030.74);30224;515471.325
(580.83, 1014.19);30229;515494.865;Left;Fixation;0.476176580745315;1.51764775353089;0.227498757664405;0.376753865079357;(581.0725, 1014.8);4.64462054424258;7.43325519756379;2.98209232480939;(579.68, 1018.69);30228;515487.018
(580.43, 1010.72);30233;515510.559;Left;Saccade;151.549510800052;297.398706446996;0.280149948173556;0.726596625730503;(436.2625, 758.58875);3.49297867156389;2339.1551262916;437.948946568723;(580.83, 1014.19);30230;515494.865
(616.68, 1025.16);30253;515589.098;Right;Fixation;1.63334636246262;5.62853444512866;0.18196857810376;0.269258240356729;(607.8395, 1009.24975);37.6374135668221;63.6126186430219;14.3523206333036;(588.86, 999.81);30234;515510.559
(562.59, 1020.69);30254;515593.091;Left;Fixation;0.489185935517325;1.19344378390931;0.00463596141011627;0.206269980362919;(566.811428571428, 1022.45880952381);20.4368906636993;65.1237238033169;6.91457944049299;(580.43, 1010.72);30234;515510.559
(602.55, 1002.41);30262;515625.033;Right;Saccade;594.323609745739;1190.64466454102;0.306487738568336;1.92213423048449;(474.768333333333, 787.003888888889);26.7809521862089;4732.71396306223;409.98603422087;(616.68, 1025.16);30254;515589.098
(560.84, 1017.85);30262;515625.033;Left;Saccade;146.300524345134;292.121133302472;0.220852148000973;0.265192721905326;(420.983125, 765.53625);3.33588069331027;4669.07516222255;NaN;(562.59, 1020.69);30255;515593.091
(561.17, 1011.56);30266;515641.004;Left;Fixation;0.223354781450334;0.727552260622707;0.0543986243715566;0.0817877140152189;(561.29375, 1014.80375);6.29865064914708;6.74733850686715;1.04992025330607;(560.84, 1017.85);30263;515625.033
(595.55, 999.85);30264;515633.018;Right;Fixation;1.25017869809981;5.06463226700616;0.67031372107664;2.38882816460287;(598.42, 1000.905);7.45342874119017;7.45346043160903;2.5323221298372;(602.55, 1002.41);30263;515625.033
(582.54, 1003.54);30270;515656.975;Right;Saccade;581.727305531322;1161.22516929319;0.386941305599718;1.73002890149271;(490.6975, 835.219166666667);13.5231727046577;2335.45094234679;323.223238800348;(595.55, 999.85);30265;515633.018
(574.39, 1008.14);30270;515656.975;Left;Saccade;145.401382057897;290.35209895623;0.349996877926109;0.916426132875202;(425.5675, 757.645);13.655211459366;2325.67488109148;434.08130900343;(561.17, 1011.56);30267;515641.004
(581.72, 1007.52);30305;515796.873;Right;Fixation;2.23784774547658;8.62281856471538;0.0783218792864678;0.968349110600036;(588.654571428571, 987.620857142857);4.06359446795568;114.467569165423;13.9563895916803;(582.54, 1003.54);30271;515656.975
(544.16, 1009.53);30305;515796.873;Left;Fixation;0.401099771808012;2.47209425386654;0.00540962682219749;0.153317481064607;(566.723571428572, 1009.561);30.2619397924191;124.397073123727;19.0152624668914;(574.39, 1008.14);30271;515656.975
(563.16, 1012.81);30313;515828.309;Left;Saccade;149.664043742992;294.555169908395;0.0110488498043621;0.387686503683631;(414.68, 758.08875);19.2810373164931;4621.04587506645;NaN;(544.16, 1009.53);30306;515796.873
(575.28, 1010.94);30313;515828.309;Right;Saccade;592.383846662804;1164.80666691945;0.499639681322918;1.61928996785626;(433.90125, 757.01625);7.29177618965374;4661.46292445834;NaN;(581.72, 1007.52);30306;515796.873
(568.6, 981.46);30330;515895.111;Left;Fixation;0.409496316512454;1.42297438535415;0.0443547541480121;0.149760193074701;(567.014705882353, 1002.73441176471);31.8184867647724;44.7299509819591;10.1779066339387;(563.16, 1012.81);30314;515828.309
(577.71, 1022.19);30329;515891.181;Right;Fixation;1.54524939481887;4.42054295307716;0.216658859617754;1.00209779961845;(571.0196875, 1015.9196875);11.5094482925986;38.2691860575791;5.41956988244255;(575.28, 1010.94);30314;515828.309
(597.88, 995.81);30342;515942.265;Right;Saccade;597.327740060077;1173.4938926556;0.276722886941568;0.917060521448758;(466.265333333333, 793.966388888889);33.2074283858296;7029.29183233541;NaN;(577.71, 1022.19);30330;515891.181
(575.17, 970.37);30342;515942.265;Left;Saccade;146.765733094447;288.340722824741;0.0154129151001504;0.33227964205348;(430.87875, 730.450416666667);12.8900349107363;6798.4765832779;NaN;(568.6, 981.46);30331;515895.111
(567.78, 1007.91);30355;515993.349;Left;Fixation;0.420753765120278;1.94511579384287;0.0377034820548725;0.519721132356084;(563.760384615385, 989.321538461539);38.2604717691771;57.0042209425621;13.1899901246739;(575.17, 970.37);30343;515942.265
(568.89, 999.92);30355;515993.349;Right;Fixation;1.64506066549736;6.24115373949401;0.334970630713364;0.699213844256507;(584.035769230769, 991.053461538462);29.2798941254917;44.2884776879399;9.19721739009481;(597.88, 995.81);30343;515942.265
(601.33, 1006.89);30372;516060.914;Left;Saccade;152.494185718168;299.849596559971;0.0519160844338862;0.223160079615262;(444.4571875, 761.890625);33.5655016348632;9451.68733993902;NaN;(567.78, 1007.91);30356;515993.349
(560.8, 1012.85);30372;516060.914;Right;Saccade;585.543905529807;1156.24543225044;0.280418510054881;1.31605471010898;(429.0621875, 766.097625);15.2523113002588;9232.5466105664;NaN;(568.89, 999.92);30356;515993.349
(582.48, 986.24);30381;516096.958;Left;Fixation;0.181468290452097;1.46614637001984;0.0679664446155777;0.195061180719041;(590.889444444445, 991.403888888889);27.9597031457775;31.2347453609451;8.11447150981859;(601.33, 1006.89);30373;516060.914
(565.42, 1018.62);30380;516092.953;Right;Fixation;1.07430227739605;2.95854694064496;0.0969612376475798;0.818840643837318;(562.28625, 1017.634375);7.39170481012329;15.2185443969253;1.98261393394684;(560.8, 1012.85);30373;516060.914
(575.6, 1006.85);30427;516281.047;Right;Saccade;581.322129383609;1164.54608431783;0.533245888644476;0.726704891960967;(447.669435185185, 795.602842592593);15.561661222376;25507.4868965111;NaN;(565.42, 1018.62);30381;516092.953
(549.46, 998.14);30426;516277.112;Left;Saccade;147.971854722313;296.55440786755;0.0424672314809621;0.190566011516311;(441.247886363636, 765.440318181818);35.0988660785501;25880.2447080298;NaN;(582.48, 986.24);30382;516096.958
(585.7, 980.73);30435;516312.529;Left;Fixation;0.519132890515555;2.45393553414406;0.0511984221395914;0.544413000336806;(569.254444444444, 986.112777777778);40.2050457032448;42.2582357571139;11.8356159900422;(549.46, 998.14);30427;516277.112
(562.09, 1007.27);30434;516308.594;Right;Fixation;2.01312198925579;8.24464068349853;0.500661123310773;0.756901578806605;(574.695, 1005.74285714286);13.5165269207737;27.1774465635027;2.91349907366035;(575.6, 1006.85);30428;516281.047
(572.61, 997.89);30458;516403.094;Right;Saccade;585.656863158206;1153.00578094821;0.314903061757468;1.10258786497952;(450.89580952381, 806.978461904762);14.0944953794025;11476.8031487154;NaN;(562.09, 1007.27);30435;516308.594
(587.74, 1004.38);30455;516391.277;Left;Saccade;150.455446459182;296.361806746789;0.199304008383379;0.148031274303777;(439.709, 751.33325);23.7378200347041;11641.9461891666;NaN;(585.7, 980.73);30436;516312.529
(569.64, 1009.42);30460;516410.972;Left;Fixation;0.436857306946976;1.7146405695208;0.0517937145240733;0.0952948686420935;(577.196, 1006.136);18.7886029283712;20.6867562194254;6.28677844102646;(587.74, 1004.38);30456;516391.277
(566.46, 1008.83);30460;516410.972;Right;Fixation;1.20492739616716;7.01231060350294;0.469580006914392;5.59385376998725;(569.4525, 1002.905);12.5501434254753;12.6061643734902;3.19431725220635;(572.61, 997.89);30459;516403.094
(568.02, 1017.96);30480;516489.753;Left;Saccade;150.099117825424;295.732770663945;0.0458869491440592;0.133566351235563;(421.1195, 762.517);8.69229543906564;11641.2842913383;NaN;(569.64, 1009.42);30461;516410.972
(550.52, 1017.53);30480;516489.753;Right;Saccade;587.937807632949;1158.66893779026;0.105684987542162;0.417851648315503;(414.938506944444, 771.205555555556);18.1596696005186;11595.6883522943;NaN;(566.46, 1008.83);30461;516410.972
(587.41, 1019.76);30489;516525.442;Left;Fixation;0.638002903616257;1.64706936686395;0.0441146498003724;0.477204220369688;(578.092777777778, 1020.88555555556);19.4733689946039;28.8280592453625;5.58676623381303;(568.02, 1017.96);30481;516489.753
(555.82, 1006.79);30488;516521.443;Right;Fixation;0.989702235840379;3.21822932681925;0.0452005428146834;0.73817342135832;(553.045, 1011.83125);11.9765437418314;15.3908371440782;3.30259541483722;(550.52, 1017.53);30481;516489.753
(553.73, 1038.02);30505;516589.417;Right;Saccade;588.223664757341;1176.97035956731;0.219155805902661;0.376961536499389;(436.316270833333, 801.822958333333);31.2998562297018;9352.89301224477;NaN;(555.82, 1006.79);30489;516521.443
(565.41, 998.44);30505;516589.417;Left;Saccade;147.188637037492;294.254176107355;0.049881604299242;0.124184007876341;(434.9625, 757.930625);30.6356393763864;9344.4271152364;NaN;(587.41, 1019.76);30490;516525.442
(554.62, 992.29);30511;516613.407;Left;Fixation;0.340860288595437;1.36021357455489;0.0616709072063049;0.0825585097233098;(558.785833333333, 993.730833333333);12.419605468774;15.0644319631585;4.02613072600905;(565.41, 998.44);30506;516589.417
(544.95, 1038.09);30510;516609.409;Right;Fixation;1.2701329987477;5.21584125525311;0.371206155072368;1.00319489631875;(551.29, 1038.515);8.78027903884606;15.2841443702053;2.16089936169339;(553.73, 1038.02);30506;516589.417
(545.63, 1032.53);30515;516629.401;Right;Saccade;584.964286338768;1169.86279161276;0.665420066015277;0.506359556046893;(436.284, 828.276);5.60142838925924;2344.61545550551;374.927268888645;(544.95, 1038.09);30511;516609.409
(551.57, 993.78);30515;516629.401;Left;Saccade;142.240934510489;284.474532387824;0.0362025751293386;0.187546886721172;(414.64625, 744.93875);3.39449554425982;2275.48187485559;426.307557309373;(554.62, 992.29);30512;516613.407
(550.36, 992.75);30519;516645.395;Left;Fixation;0.151353531090756;0.437540162192148;0.0789480480832893;0.123039905977598;(550.70625, 994.44625);1.58902485820708;5.45266713436455;1.03059624289293;(551.57, 993.78);30516;516629.401
(552.87, 1027.54);30518;516641.396;Right;Fixation;1.05668292296011;3.56432321766691;0.260670639302078;2.2580744009001;(548.936666666667, 1029.50166666667);8.79304839063224;9.1208821190611;2.27443266341716;(545.63, 1032.53);30516;516629.401
(577.11, 1001.07);30531;516693.376;Right;Saccade;580.923268289817;1162.02011845751;1.03874415871812;1.44013888219154;(433.326153846154, 778.485769230769);35.8920395073893;6972.93416233342;411.844233897741;(552.87, 1027.54);30519;516641.396
(591.29, 983.02);30531;516693.376;Left;Saccade;143.369220889498;286.845935013012;0.17645411172331;1.16316760213471;(438.801333333333, 758.654333333333);42.0706287093501;6912.76690287356;NaN;(550.36, 992.75);30520;516645.395
(584.6, 1003.85);30537;516717.338;Right;Fixation;1.53969775394643;5.06719843700636;0.274386944271935;1.09731490466499;(582.535833333333, 1001.14666666667);7.98927405963771;16.3156016820008;2.95356496358309;(577.11, 1001.07);30532;516693.376
(590.58, 969.08);30537;516717.338;Left;Fixation;0.464654537663952;1.19789728066535;0.144444999520127;0.501189483999625;(594.1175, 976);13.9580693507375;22.2024478802057;4.40891162770612;(591.29, 983.02);30532;516693.376
(583.51, 965.68);30541;516733.313;Left;Saccade;141.762314569148;283.239793535756;0.12288744554813;0.505984473022667;(440.29875, 725.0175);7.84505576780697;2267.03488661328;424.947283387764;(590.58, 969.08);30538;516717.338
(584.86, 1004.56);30541;516733.313;Right;Saccade;582.878356958897;1164.74600737672;0.945508433129849;1.82989070711879;(439.185, 753.92125);0.756108457828562;2332.1910116956;436.164315224716;(584.6, 1003.85);30538;516717.338
(578.46, 968.86);30545;516749.156;Left;Fixation;0.274984987140884;0.818942452936384;0.080910326382266;0.30562232388316;(580.88375, 966.175);5.96782204828528;8.35738890863759;1.95211925535227;(583.51, 965.68);30542;516733.313
(577.02, 998.36);30545;516749.156;Right;Fixation;1.41061023553854;4.37224198781357;0.489674692435273;2.59000000000002;(580.695, 1001.74);9.9952788855539;13.3612390332448;3.13535256444485;(584.86, 1004.56);30542;516733.313
(589.2, 981.39);30557;516795.491;Left;Saccade;153.674943484422;296.691013215647;0.0913141553786103;0.273561169160226;(437.41, 732.872083333333);16.5029845785543;6844.06536121352;NaN;(578.46, 968.86);30546;516749.156
(555.83, 996.09);30558;516799.353;Right;Saccade;594.978105146008;1150.17475628706;0.308112351371298;1.96918764976834;(446.718333333333, 784.810104166667);21.3112411651691;6877.57636429659;NaN;(577.02, 998.36);30546;516749.156
(561.07, 938.49);30574;516861.133;Left;Fixation;0.37981833166867;1.77570131800579;0.0294240825674688;0.13766052593424;(574.498529411765, 954.792941176471);51.3001647170845;56.1353384327547;16.6756478113966;(589.2, 981.39);30558;516795.491
(576.05, 977.37);30574;516861.133;Right;Fixation;1.62908692300311;5.39889803571067;0.162655461983643;1.4418391033676;(564.2175, 997.029375);27.5551592265405;57.93670976851;9.84342293058757;(555.83, 996.09);30559;516799.353
(567.65, 965.08);30582;516892.023;Left;Saccade;149.486539136369;289.317751773441;0.127704580490345;0.650961999271281;(422.17125, 713.978125);27.3920517668904;4442.25439662979;NaN;(561.07, 938.49);30575;516861.133
(571.15, 977.18);30582;516892.023;Right;Saccade;585.99273278148;1132.54690838835;0.753571227743241;1.13216606555751;(430.22, 731.170625);4.90368228987154;4530.49118971316;NaN;(576.05, 977.37);30575;516861.133
(564.3, 956.56);30602;516969.635;Left;Fixation;0.369772849158256;1.98853662913421;0.0397478053922002;0.425454736041485;(581.39025, 967.4025);9.15493855795886;74.1460345754401;10.7810390095397;(567.65, 965.08);30583;516892.023
(583.91, 985.01);30603;516973.625;Right;Fixation;1.28026057513838;6.54541824484877;0.430478377064266;0.704911341943106;(566.274285714286, 990.529761904762);14.9708550190028;64.0907423885037;9.53583846629043;(571.15, 977.18);30583;516892.023
(555.71, 965.02);30607;516989.585;Left;Saccade;139.479379712037;278.262662271638;0.648217656790501;0.695808140880663;(446.661, 768.796);12.0565210570877;2239.79611064442;355.436180828113;(564.3, 956.56);30603;516969.635
(590.82, 974.71);30608;516993.574;Right;Saccade;574.137529443702;1145.81230352096;0.706575810919532;2.81902465402486;(470.883, 784.694);12.403148793754;2301.78427632658;366.611316975571;(583.91, 985.01);30604;516973.625
(570.24, 973.27);30634;517097.289;Left;Fixation;0.459247311205187;1.42914944233986;0.0206147495570739;0.0236499903034463;(563.696481481482, 975.672037037037);16.708782121986;55.0396003830722;6.42477643900302;(555.71, 965.02);30608;516989.585
(585.01, 1001.01);30633;517093.3;Right;Fixation;0.988320488889359;4.13817592666133;0.0951299371321261;0.242074368738233;(584.2394, 985.242);26.9341066308129;51.6437997615396;9.15582788386884;(590.82, 974.71);30609;516993.574
(579.8, 1004.25);30638;517113.245;Right;Saccade;580.697469640511;1158.42747727253;0.351108376034197;0.941541289588522;(466.229, 801.516);6.13528320454732;2322.87083953264;370.888774556255;(585.01, 1001.01);30634;517093.3
(574.98, 970.77);30638;517113.245;Left;Saccade;141.739008688383;282.796690935877;0.0564523187582066;0.432233884427076;(429.6425, 728.64);5.35888048010031;2259.91335017972;422.911745175913;(570.24, 973.27);30635;517097.289
(585.37, 980.47);30659;517197.087;Right;Fixation;1.60246052613322;4.85127818208773;0.06003001500803;0.793221280602081;(576.205, 998.434285714286);24.4236217625478;51.4679006938756;8.3578026620883;(579.8, 1004.25);30639;517113.245
(569.75, 979.13);30659;517197.087;Left;Fixation;0.538492017696591;1.32886104625157;0.0150670565141532;0.0831454234054532;(575.99119047619, 974.48);9.86116118923124;40.7387943744578;5.42899386058399;(574.98, 970.77);30639;517113.245
(568.89, 971.27);30667;517229.072;Left;Saccade;141.964274546317;283.820478805978;0.0758865899791976;0.218998740770855;(428.2775, 732.0075);7.90690837179743;4538.70567607763;NaN;(569.75, 979.13);30660;517197.087
(580.4, 972.54);30667;517229.072;Right;Saccade;569.394742801131;1139.23134371382;0.297554224274126;0.97046380664091;(436.725625, 732.161875);9.35872854612213;4553.9645105769;NaN;(585.37, 980.47);30660;517197.087
(564.32, 955.23);30684;517297.046;Left;Fixation;0.501847172233089;2.04940363403512;0.0916034964120911;0.184906549056322;(569.458529411765, 951.286470588235);16.6783242563514;63.7101575341057;6.86330486148273;(568.89, 971.27);30668;517229.072
(544.96, 1008.29);30684;517297.046;Right;Fixation;2.45436420435258;8.9937867441918;0.201657272342576;0.485077313425292;(564.422352941177, 990.622058823529);50.3394090152039;57.9045835761239;15.4849320962486;(580.4, 972.54);30668;517229.072
(548.83, 1009.76);30688;517313.044;Right;Saccade;574.050879007627;1148.103977347;1.13527529700949;2.2299103120978;(410.11625, 756.86125);4.13978260298776;2300.11016501916;430.025395130506;(544.96, 1008.29);30685;517297.046
(559.12, 955.05);30688;517313.044;Left;Saccade;138.871069073788;277.951985150366;0.243914903229551;0.540977125209558;(421.84, 717.39);5.20311445194131;2225.65330431744;416.46578271531;(564.32, 955.23);30685;517297.046
(563.88, 1009.76);30710;517400.579;Right;Fixation;1.28971424255326;3.65646003670216;0.18589496661412;0.702139587261608;(554.6525, 1012.43181818182);15.05;39.6034741939765;4.72587583842615;(548.83, 1009.76);30689;517313.044
(556.97, 949.27);30710;517400.579;Left;Fixation;0.56626468344552;1.4996666296214;0.00841272086402065;0.168119392987511;(560.646136363636, 941.414545454545);6.1669198146238;66.9129057586667;6.68072214879871;(559.12, 955.05);30689;517313.044
(573.86, 1003.79);30722;517447.669;Right;Saccade;590.270161916646;1159.61086977486;0.397953548182329;0.322800247831336;(426.3625, 755.760416666667);11.6293293013828;6950.33546653548;NaN;(563.88, 1009.76);30711;517400.579
(555.95, 973.93);30722;517447.669;Left;Saccade;145.219437171117;285.035987978998;0.120192378930806;0.462845268670593;(418.0525, 720.845833333333);24.6810858756255;6686.76291767195;NaN;(556.97, 949.27);30711;517400.579
(557.03, 984.87);30735;517498.683;Left;Fixation;0.247083524626955;0.992890064912891;0.012475420289462;0.0897524328845827;(554.643076923077, 980.492307692308);10.9931797037982;22.6728373016185;2.37519365677589;(555.95, 973.93);30723;517447.669
(585.11, 996.25);30733;517490.834;Right;Fixation;1.02863398218882;4.45457068638496;0.534032336668353;0.369999999999915;(577.898636363636, 997.184545454545);13.5430461861429;27.740072894875;3.50905826655461;(573.86, 1003.79);30723;517447.669
(576.04, 952.7);30757;517585.016;Right;Saccade;589.10251830423;1156.32003338176;0.160691434713597;0.405215991787196;(481.676416666667, 804.861083333333);44.4844624560081;9261.53829940162;NaN;(585.11, 996.25);30734;517490.834
(568.99, 985.48);30751;517561.469;Left;Saccade;147.205437830151;288.869083034665;0.103467018171182;0.0649722160243917;(421.448125, 737.1296875);11.9755459165752;9074.29380100557;NaN;(557.03, 984.87);30736;517498.683
(608.73, 996.45);30760;517596.791;Left;Fixation;1.06348495351483;3.78560661948219;0.0687123265727623;0.295495862673327;(590.412222222222, 991.977222222222);41.226308347947;47.5349180695886;12.8557357229271;(568.99, 985.48);30752;517561.469
(576.05, 953.52);30759;517592.866;Right;Fixation;0.614393200837815;1.52295764878739;0.463028849913092;0.96150923032495;(575.6125, 952.69);0.820060973342773;2.48446687911234;0.515245135694872;(576.04, 952.7);30758;517585.016
(597.98, 975.51);30784;517692.837;Right;Saccade;571.254099540615;1144.65822082402;0.0850406310407348;0.63560994328283;(452.2369, 737.11185);31.0561588094858;13663.1375753868;NaN;(576.05, 953.52);30760;517592.866
(638.47, 1001.15);30784;517692.837;Left;Saccade;147.871097816935;296.810497091325;0.0733989905372661;0.188989158253614;(473.110833333333, 747.697083333333);30.1090949714534;14192.8196976513;NaN;(608.73, 996.45);30761;517596.791
(635.3, 999.23);30786;517700.847;Left;Fixation;0.401652431142224;0.782384164653481;0.172287397619111;0.2325719055617;(636.5425, 999.59);3.70611656589486;4.06489906121653;1.58528114089917;(638.47, 1001.15);30785;517692.837
(596.43, 979.06);30786;517700.847;Right;Fixation;1.31449232594954;4.56843518067179;1.29634432258356;0.699714227381404;(596.6375, 978.4725);3.8736287896493;5.26814940805319;2.28431435787792;(597.98, 975.51);30785;517692.837
(582.02, 921.25);30835;517896.086;Left;Saccade;147.817457998507;296.088236798995;0.0621238124326861;0.0937010702903185;(461.599229166667, 724.035708333333);94.4438393967547;27410.9707684872;NaN;(635.3, 999.23);30787;517700.847
(571.23, 986.11);30835;517896.086;Right;Saccade;588.902155365367;1146.33348664339;0.365773584563459;0.801560977094142;(459.006828282828, 756.775318181818);26.1675849095784;27378.9405948852;NaN;(596.43, 979.06);30787;517700.847
(556.6, 986.66);30840;517915.475;Right;Fixation;0.615606156234497;4.14258373482062;0.227447932659968;1.34629120178367;(563.201, 987.337);14.6403346956277;15.126716793936;3.89197633023754;(571.23, 986.11);30836;517896.086
(579.26, 922.95);30840;517915.475;Left;Fixation;0.234461941732534;0.62665410094436;0.131008950739284;0.241486018948731;(581.804, 922.97);3.24154284253658;8.94182292882312;1.35268265747102;(582.02, 921.25);30836;517896.086
(580.02, 928.29);30860;517993.053;Left;Saccade;145.883627923996;282.965333163464;0.0998885341987928;0.00364488031538689;(435.261, 696.704);5.3938112684816;10967.3067518599;NaN;(579.26, 922.95);30841;517915.475
(550.68, 986.61);30860;517993.053;Right;Saccade;584.306291460085;1133.81111799982;0.341190780795304;0.143178210632784;(414.7655, 740.16025);5.92021114488334;11323.9318160882;NaN;(556.6, 986.66);30841;517915.475
(578.62, 934.4);30869;518027.97;Left;Fixation;0.244996727290612;0.85933416228146;0.0301516064373903;0.108400726004055;(578.673333333333, 930.011666666667);6.26834108835823;14.8082283726841;2.47172523061238;(580.02, 928.29);30861;517993.053
(558.1, 975.41);30869;518027.97;Right;Fixation;0.665669219640209;2.81602556806578;0.155728159945413;0.810061726043171;(553.461111111111, 981.008888888889);13.4348948637495;16.1154565593889;3.69114456929568;(550.68, 986.61);30861;517993.053
(589.56, 942.02);30885;518090.046;Left;Saccade;147.640815331208;286.522432481861;0.0884086724001813;0.228685379661744;(439.113125, 705.10375);13.3322166199023;8876.11936599275;NaN;(578.62, 934.4);30870;518027.97
(574.84, 955.99);30885;518090.046;Right;Saccade;579.621529161881;1124.93665457216;0.331313405468255;1.50880747612141;(444.351180555556, 749.295972222222);25.63911074901;8998.33332320791;NaN;(558.1, 975.41);30870;518027.97
(565.75, 941.97);30893;518121.967;Right;Fixation;1.52701809452206;5.73955573193604;0.471656526339731;0.550090901578957;(571.593125, 949.35875);16.7089347356437;22.445269261235;4.16991933209167;(574.84, 955.99);30886;518090.046
(597.13, 941.51);30894;518126.023;Left;Fixation;0.215740610031915;0.659785990348826;0.0585631512268182;0.126557748992886;(592.206111111111, 942.667222222222);7.58716020655955;14.2016821293386;1.81998510426438;(589.56, 942.02);30886;518090.046
(547.26, 998.02);30915;518211.205;Right;Saccade;547.655151902563;1118.88159167983;0.225332219448664;0.597745765355205;(454.8096875, 767.8364375);59.0210352332115;8833.84613505967;NaN;(565.75, 941.97);30894;518121.967
(584.89, 947.84);30911;518194.98;Left;Saccade;136.057867346843;275.972088152621;0.0634304958313126;0.109845509911452;(447.4703125, 707.82);13.7799310593341;8953.61914035199;NaN;(597.13, 941.51);30895;518126.023
(556.36, 955.54);30924;518247.711;Left;Fixation;0.288441199627306;1.16439999236973;0.0402337704667112;0.0773986614148085;(567.079615384615, 950.929230769231);29.5508189395827;35.8814921191137;9.84586625131633;(584.89, 947.84);30912;518194.98
(544.54, 1011.94);30924;518247.711;Right;Fixation;1.23771187377767;6.70820393249937;0.28288667129739;0.334215499341384;(543.605555555556, 1009.18444444444);14.1832577357955;20.6190596884617;4.08553473892993;(547.26, 998.02);30916;518211.205
(550.58, 1014.38);30936;518296.377;Right;Saccade;569.541413399636;1154.24327565726;0.392875179022544;0.743303437365892;(410.455833333333, 760.5725);6.5142305762078;6923.04867953257;NaN;(544.54, 1011.94);30925;518247.711
(563.25, 940.85);30936;518296.377;Left;Saccade;134.466891271164;272.737118110596;0.225598772406085;0.275068899722617;(421.070416666667, 711.105416666667);16.225541593426;6627.38068290631;NaN;(556.36, 955.54);30925;518247.711
(557.93, 947.75);30953;518364.31;Left;Fixation;0.26602018067813;0.74566608446133;0.0349759528393384;0.135461586832979;(558.37705882353, 945.134117647059);8.71277223391041;25.8077216023004;4.23162548362245;(563.25, 940.85);30937;518296.377
(550.25, 984.03);30953;518364.31;Right;Fixation;0.835416414251806;4.66519024263757;0.0818984851881;0.304138126514889;(551.711470588235, 1001.14558823529);30.3517940161698;36.9328542844077;9.3157382617123;(550.58, 1014.38);30937;518296.377
(558.7, 935.46);30961;518395.764;Left;Saccade;142.335714108328;280.101490340118;0.159703072209852;0.160143046709512;(419.324375, 707.735625);12.3140976120867;4398.14305770418;NaN;(557.93, 947.75);30954;518364.31
(561.5, 986.11);30962;518399.696;Right;Saccade;575.809249475804;1133.21951871648;0.827267081943377;0.256124969497241;(430.4395, 763.824625);11.4406686867508;4537.83880419268;NaN;(550.25, 984.03);30954;518364.31
(559.26, 920.38);30978;518462.604;Left;Fixation;0.437854308901901;1.13259613165894;0.0867899712561204;0.0742781376724248;(559.226470588235, 926.985882352941);15.0903942957101;34.4592403557245;3.18635721840243;(558.7, 935.46);30962;518395.764
(575.46, 992.5);30978;518462.604;Right;Fixation;1.10691901723292;4.17193000900063;0.0769077408186027;0.4301162633521;(569.815625, 995.3859375);15.3529703966366;31.6571244724181;4.35454812896173;(561.5, 986.11);30963;518399.696
(562.72, 922.21);30986;518494.058;Left;Saccade;139.329828419296;274.135364858396;0.0348409955177416;0.362170537397721;(420.105, 689.779375);3.91414102965138;4312.86990422853;NaN;(559.26, 920.38);30979;518462.604
(585.11, 979.58);30987;518497.989;Right;Saccade;583.358211301452;1147.80705991904;0.171650780034739;0.246981780704598;(464.305, 788.3895);16.1260317499377;4593.16434005693;NaN;(575.46, 992.5);30979;518462.604
(560.49, 967.88);31002;518557.159;Left;Fixation;0.351848811309963;1.85608245049487;0.0596179423806342;0.265094889915854;(562.4946875, 951.0059375);45.7244114232211;55.5810853445607;14.431351590441;(562.72, 922.21);30987;518494.058
(589.5, 977);31002;518557.159;Right;Fixation;1.19909702112487;4.17541614692477;0.0499666396343586;0.210237960416209;(588.864333333333, 975.940666666667);5.09200353495558;22.6122964806827;1.85239861610441;(585.11, 979.58);30988;518497.989
(693.58, 588.45);31018;518621.1;Left;Saccade;117.312811535072;238.50295642531;0.460810535854185;1.3247760414903;(548.50025, 592.8735);402.094607026754;4096.96898647995;NaN;(560.49, 967.88);31003;518557.159
(706.08, 624.88);31017;518617.104;Right;Saccade;477.597118217754;974.594877577345;0.174863084862314;1.64560019445792;(580.031333333333, 645.407333333333);370.916959439711;4152.7129466715;281.80359722387;(589.5, 977);31003;518557.159
(707.18, 634.68);31025;518649.074;Right;Fixation;1.34117558700274;3.12928106759362;0.227230436919028;0.275862284482745;(707.8, 629.23);9.86154146165796;18.282544431277;2.19167652812828;(706.08, 624.88);31018;518617.104
