#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1460.4, 96.78);44576;2944386.187;Left;Fixation;0.445260802007807;2.27577476904985;0.145448139502079;0.534186694172008;(1459.005, 103.97);11.1305884839931;11.2229860839615;2.79894629746313;(1458.7, 107.78);44575;2944378.199
(1480.4, 61.26);44600;2944480.146;Left;Saccade;197.741866669994;383.382165560589;0.135334612296594;0.41169177118823;(1107.0035, 57.362);40.7635915983859;14809.4218196322;NaN;(1460.4, 96.78);44577;2944386.187
(1452.32, 98.3);44600;2944480.146;Right;Saccade;754.65628070251;1465.90248055592;0.133546673542997;1.08406641862946;(1112.1155625, 60.618875);23.8172416538944;14639.4222865139;NaN;(1457.75, 75.11);44577;2944386.187
(1477.47, 60.75);44602;2944487.898;Left;Fixation;0.267113899739862;0.626913749811312;0.157080064959542;0.294445619453831;(1478.4775, 61.3775);2.97405447159267;3.57118891513079;1.25802778735958;(1480.4, 61.26);44601;2944480.146
(1452.39, 97.08);44602;2944487.898;Right;Fixation;0.585746232058418;1.70261563483949;0.2976383883009;0.651920240520276;(1452.5825, 98.21);1.22200654662732;2.35453587535977;0.422544049444322;(1452.32, 98.3);44601;2944480.146
(1476.38, 88.56);44626;2944580.699;Left;Saccade;204.374192169593;388.926621029544;0.0910128190818265;0.0708620914464261;(1107.41575, 57.96425);27.831352823749;14807.5746743284;NaN;(1477.47, 60.75);44603;2944487.898
(1466.01, 82.2);44626;2944580.699;Right;Saccade;771.601497392481;1468.34922089399;0.371514323842227;0.303644529013761;(1108.21995, 66.91605);20.1722284341616;14625.8843849372;NaN;(1452.39, 97.08);44603;2944487.898
(1465.66, 79.73);44628;2944588.309;Right;Fixation;0.56700452069957;1.90905735901256;0.257408308718689;1.33958948935866;(1466.3625, 81.0775);2.49467432744235;3.24864684837123;0.857954952209404;(1466.01, 82.2);44627;2944580.699
(1476.04, 89.3);44628;2944588.309;Left;Fixation;0.0467437356022695;0.19527840197049;0.0353339783880628;0.0242300774192245;(1476.115, 89.07);0.814370922860149;0.835229764103379;0.3719641571942;(1476.38, 88.56);44627;2944580.699
(1476.65, 91.33);44647;2944660.575;Left;Saccade;204.92602527567;389.982351620998;0.049253393288957;0.117327276134389;(1108.9934375, 70.3540625);2.11966978560345;11866.8669812292;NaN;(1476.04, 89.3);44629;2944588.309
(1469.67, 70.55);44678;2944777.629;Right;Saccade;779.108240088605;1471.58739043932;0.180443829047337;0.16155494421412;(1117.37509259259, 61.8463055555556);10.0176094952838;29296.641467069;NaN;(1465.66, 79.73);44629;2944588.309
(1475.11, 83.18);44649;2944668.127;Left;Fixation;0.215771481663181;1.37198562614598;0.195551472346357;0.895945525210511;(1476.305, 86.7025);8.29422087962459;8.56370802704375;2.66869731089547;(1476.65, 91.33);44648;2944660.575
(1461.39, 79.21);44678;2944777.629;Left;Saccade;206.852746426377;390.58712517641;0.0380350105399197;0.208022636532902;(1096.71666666667, 55.3816666666667);14.282832352163;17593.460896252;NaN;(1475.11, 83.18);44650;2944668.127
(1464.83, 76.42);44684;2944800.284;Left;Fixation;0.19255912124512;0.627322578077671;0.0690751594132865;0.111260336531813;(1462.71333333333, 78.9075);4.42918728436705;6.65882109281385;0.850686741868527;(1461.39, 79.21);44679;2944777.629
(1472.57, 71.39);44684;2944800.284;Right;Fixation;0.609254082178507;1.57648342839369;0.155980448330014;0.613921819126743;(1470.29, 71.9066666666667);3.01920519342413;7.04779640510318;1.47865893580173;(1469.67, 70.55);44679;2944777.629
(1474.23, 71.03);44688;2944815.388;Right;Saccade;781.544839351425;1475.69899373145;0.254292455168095;0.241867732448966;(1105.28, 53.1725);1.698587648607;2952.8295720324;553.074197971246;(1472.57, 71.39);44685;2944800.284
(1468.64, 74.81);44688;2944815.388;Left;Saccade;206.071365176666;389.37190830381;0.0992183740942133;0.331831676003911;(1100.24375, 57.03625);4.13620599100206;2941.3120821283;550.395544076692;(1464.83, 76.42);44685;2944800.284
(1474.45, 75.26);44695;2944841.82;Left;Fixation;0.335996646588323;0.817005337793903;0.0361995472635018;0.0514207834771881;(1472.69928571429, 74.1221428571429);5.82740079280629;13.025051914063;1.88666019935335;(1468.64, 74.81);44689;2944815.388
(1465.37, 87.07);44695;2944841.82;Right;Fixation;1.01012966073717;4.88119862328912;0.140759346034657;1.19632771429906;(1471.82714285714, 78.5442857142857);18.3243335485906;20.8088170852673;4.98121141888708;(1474.23, 71.03);44689;2944815.388
(1466.27, 77.61);44704;2944875.803;Left;Saccade;206.851760603416;390.714049338066;0.104729488946994;0.131485080371557;(1102.540625, 57.643125);8.51086952079522;5892.84251381194;NaN;(1474.45, 75.26);44696;2944841.82
(1458.22, 85.64);44704;2944875.803;Right;Saccade;776.467456318786;1467.08405774857;0.513320503875097;0.990201999594102;(1095.599375, 65.933125);7.29159790443755;5857.942057042;NaN;(1465.37, 87.07);44696;2944841.82
(1456.86, 106.66);44715;2944919.543;Left;Fixation;0.249394982406159;1.66560900075868;0.0452987136579329;0.104024415813621;(1464.54045454545, 86.0168181818182);30.5360541000307;34.4498622343266;7.2769602112885;(1466.27, 77.61);44705;2944875.803
(1469.36, 80.17);44714;2944915.556;Right;Fixation;0.789037309681843;3.27184962979656;0.025200289923231;0.319999999999993;(1464.576, 80.6915);12.4104995870431;16.4037315309726;3.05084139412962;(1458.22, 85.64);44705;2944875.803
(1482.94, 68.28);44839;2945412.563;Right;Saccade;770.922436710997;1525.20813563264;0.155120602930599;0.438292140016244;(1183.2281182478, 48.9236543121535);18.0496121841995;62864.6718192001;NaN;(1469.36, 80.17);44715;2944915.556
(1450.44, 119.71);44719;2944935.494;Left;Saccade;183.622364750258;366.677221925565;0.318453666679123;0.758818755168834;(1090.9875, 85.42875);14.543689353118;2927.0485904836;547.862105156238;(1456.86, 106.66);44716;2944919.543
(1454.36, 117.78);44725;2944959.42;Left;Fixation;0.324116650282154;1.3215024575246;0.0942940801906631;0.111295591884383;(1452.13666666667, 122.4925);4.36935922075523;14.4319632423795;1.75486041709215;(1450.44, 119.71);44720;2944935.494
(1464.95, 91.03);44730;2944979.359;Left;Saccade;184.223172986023;367.760328323875;0.141297796696386;1.46429012690729;(1168.565, 84.559);28.769960027779;2953.99686071395;467.895809086108;(1454.36, 117.78);44726;2944959.42
(1472.37, 57.35);44740;2945019.235;Left;Fixation;0.320007165904261;2.04036696859644;0.0591149076735608;0.310170227531281;(1469.948, 69.382);34.4876615617817;37.6681442525756;9.27215874192146;(1464.95, 91.03);44731;2944979.359
(1483.43, 75.27);44749;2945055.125;Left;Saccade;186.507994900965;372.030535195272;0.0462792775121851;0.137936534987297;(1108.235, 46.921875);21.0582525390879;5929.99848661566;NaN;(1472.37, 57.35);44741;2945019.235
(1467.39, 121.29);44755;2945079.051;Left;Fixation;0.933130622714352;4.33459057531753;0.314056831718921;0.499053690536292;(1476.165, 100.675);48.7352234015604;49.235604017598;14.6406698296107;(1483.43, 75.27);44750;2945055.125
(1478.37, 65.65);44839;2945412.563;Left;Saccade;190.546462232035;377.042739470476;0.00285551415652113;0.068798535705844;(1105.82352941176, 76.844705882353);56.7130496446805;50329.019645084;NaN;(1467.39, 121.29);44756;2945079.051
(1473.4, 74);44845;2945436.596;Left;Fixation;0.279707242931153;1.11509166170739;0.031167952059185;0.217558261287393;(1473.66416666667, 69.5341666666667);9.71717037002017;15.810120546486;3.52704284586842;(1478.37, 65.65);44840;2945412.563
(1486.06, 64.14);44843;2945428.585;Right;Fixation;1.05730791853275;3.21263132027313;0.387016237750691;1.99271172024458;(1486.5875, 65.125);5.18401388887022;10.9269496033015;2.81434108399119;(1482.94, 68.28);44840;2945412.563
(1465.09, 98.08);44855;2945476.753;Right;Saccade;738.88600211629;1480.09853796969;0.225397782200272;1.37767920794369;(1229.28291666667, 68.955);39.8956701911373;5938.91952779476;411.421450389818;(1486.06, 64.14);44844;2945428.585
(1478.61, 86.9);44854;2945472.645;Left;Saccade;184.22077859486;369.186424631793;0.0224686868196048;0.362653624176666;(1106.098125, 59.738125);13.912372191686;5914.18924921205;NaN;(1473.4, 74);44846;2945436.596
(1461.61, 100.46);44894;2945636.059;Left;Fixation;0.464713741824279;2.38270720946259;0.00713547898248231;0.181120498906552;(1467.73375, 109.921);21.7456570376708;148.778330149278;24.6803587855728;(1478.61, 86.9);44855;2945472.645
(1447.46, 125.43);44894;2945636.059;Right;Fixation;1.44332777537244;5.70007894682169;0.0474830512510069;0.36235341863985;(1463.07166666667, 96.3929487179487);32.5398125378742;102.948969560292;17.5506040473222;(1465.09, 98.08);44856;2945476.753
(1465.75, 92.09);44898;2945652.265;Left;Saccade;178.690998253672;362.150559826394;0.21724120640711;0.704463893075399;(1097.715, 72.23125);9.33790661765262;2939.39224590484;549.604748459833;(1461.61, 100.46);44895;2945636.059
(1448.56, 120.85);44898;2945652.265;Right;Saccade;716.790919625057;1452.40775053013;0.304315291375623;0.979081201943906;(1085.4725, 92.6375);4.7102441550306;2907.55960357726;544.623084419227;(1447.46, 125.43);44895;2945636.059
(1458.92, 103.43);44910;2945700.882;Right;Fixation;0.776742890877945;3.37717337428802;0.0855623683353523;0.576281181369027;(1453.06166666667, 110.155);20.2678563247326;24.0016694961362;5.98187252678422;(1448.56, 120.85);44899;2945652.265
(1466.63, 87.63);44910;2945700.882;Left;Fixation;0.295713901153044;0.796385758138854;0.0342081601935332;0.0562910602372427;(1467.38916666667, 88.8358333333333);4.54598724151314;15.4200471053819;1.64107780389121;(1465.75, 92.09);44899;2945652.265
(1472.24, 85);44960;2945899.188;Right;Saccade;746.907708323744;1477.2476098813;0.159207721579169;0.294108823397063;(1112.39065, 73.22165);22.7395536455753;29365.3093565033;NaN;(1458.92, 103.43);44911;2945700.882
(1479.39, 95.84);44959;2945895.233;Left;Saccade;191.230504815998;378.289369880055;0.0578419458393434;0.158386445138523;(1111.963875, 66.742125);15.1730583601329;29748.4450165504;NaN;(1466.63, 87.63);44911;2945700.882
(1477.41, 96.52);44965;2945918.962;Left;Fixation;0.155876370181855;0.501454379039254;0.0311754656824241;0.054111086115354;(1478.14833333333, 96.3416666666667);2.09351379264624;4.54134109077202;1.0865531842926;(1479.39, 95.84);44960;2945895.233
(1469.48, 90.35);44965;2945918.962;Right;Fixation;0.676608293281403;3.32415402771892;0.0735176623878939;0.254558441227207;(1471.658, 86.481);6.0199750830049;6.75040035554073;1.20927423349017;(1472.24, 85);44961;2945899.188
(1486.81, 69.04);44984;2945994.104;Left;Saccade;190.166168825195;376.074733221535;0.0243019402002485;0.140868655139544;(1112.1190625, 62.355);29.0432505067872;11895.653883493;NaN;(1477.41, 96.52);44966;2945918.962
(1430.56, 142.02);44985;2945998.059;Right;Saccade;744.658614228795;1472.87427195942;0.406325124644406;1.26574088975586;(1159.23355769231, 92.0669807692308);64.6881387891166;11710.3178204025;NaN;(1469.48, 90.35);44966;2945918.962
(1494.25, 63.14);44994;2946034.003;Left;Fixation;0.154172938530994;0.557847180831731;0.0186167964618407;0.12044000367725;(1489.65, 64.79);9.49545154271248;13.078672171149;2.95769853332737;(1486.81, 69.04);44985;2945994.104
(1417.58, 144.72);44994;2946034.003;Right;Fixation;0.694139897858023;3.35023879745921;0.170067295818036;1.12805141726787;(1423.26888888889, 145.167777777778);13.2578429618095;16.2584071568524;3.97208082604502;(1430.56, 142.02);44986;2945998.059
(1498.72, 68.21);44998;2946050.586;Left;Saccade;174.241842859385;361.487818409884;0.0436743588609629;0.192596071519196;(1122.21125, 48.42875);6.75912716258543;2999.64403123398;561.043407566074;(1494.25, 63.14);44995;2946034.003
(1467.83, 83.64);45013;2946112.772;Right;Saccade;708.235764106707;1469.14944634642;0.120622284124462;1.96880674521396;(1291.31078947368, 101.872631578947);79.0937981133793;5863.03431829405;272.906818000617;(1417.58, 144.72);44995;2946034.003
(1495.53, 118.79);45009;2946096.189;Left;Fixation;0.220271010759591;1.54384495948874;0.0292560587518604;1.02721324871164;(1501.43590909091, 93.3763636363636);50.6804942754113;54.1457905728986;13.4555486159202;(1498.72, 68.21);44999;2946050.586
(1491.01, 126.09);45013;2946112.772;Left;Saccade;174.423818451899;361.540688097107;0.101198917365196;0.630187449170608;(1120.11, 91.68);8.58605846707322;3003.22336725035;562.421854781744;(1495.53, 118.79);45010;2946096.189
(1465.2, 79.54);45018;2946133.501;Right;Fixation;0.76653394024948;3.43402096673859;0.128401656088913;0.765767588763075;(1468.409, 80.586);4.87102658584403;9.6193847185362;1.89487802327595;(1467.83, 83.64);45014;2946112.772
(1482.79, 120.91);45019;2946137.647;Left;Fixation;0.138904694958523;1.08955087837049;0.0442047362982214;0.218159383975576;(1487.475, 126.36);9.71600741045418;12.7690125210208;2.27989328506315;(1491.01, 126.09);45014;2946112.772
(1444.75, 114.44);45030;2946183.25;Right;Saccade;705.141322361222;1462.95949120268;0.0846939212026702;1.3520355024925;(1210.42291666667, 80.0716666666667);40.4501236092055;5858.62542228013;405.332301775744;(1465.2, 79.54);45019;2946133.501
(1495.46, 81.32);45028;2946174.958;Left;Saccade;173.821364443147;360.65066032344;0.292184934392244;0.68448717087181;(1115.900625, 73.300625);41.5679804657383;5993.38991816222;NaN;(1482.79, 120.91);45020;2946137.647
(1513.17, 121.25);45043;2946237.145;Left;Fixation;0.4546036960829;2.78083369395548;0.0641147632363352;0.0733570010857561;(1516.26233333333, 83.3076666666667);43.6812202210515;85.471389606593;14.6004497822958;(1495.46, 81.32);45029;2946174.958
(1447.53, 108.53);45043;2946237.145;Right;Fixation;0.596345436403201;3.27001529048411;0.088981508668375;0.79120161779409;(1448.89769230769, 114.247307692308);6.53119437775357;23.6887299610034;4.51521534660808;(1444.75, 114.44);45031;2946183.25
(1504.44, 150.9);45057;2946294.575;Left;Saccade;181.256134326378;369.903558141472;0.0691463286977303;0.152033036223957;(1127.2225, 105.25625);30.9085004489056;9079.55667691872;NaN;(1513.17, 121.25);45044;2946237.145
(1789.82, 161.26);45139;2946615.634;Right;Saccade;917.721020996442;1796.19097205726;0.241632211260356;0.36619666847197;(1299.20056909757, 133.528847402597);346.327730625198;55861.9241090295;NaN;(1447.53, 108.53);45044;2946237.145
(1553.77, 196.09);45068;2946337.689;Left;Fixation;1.62805464560671;6.41520821165602;0.0872833020759375;0.0625549919439796;(1541.145, 182.984090909091);66.8998131537002;86.1390761131427;16.9063605484327;(1504.44, 150.9);45058;2946294.575
(1563.93, 174.61);45092;2946431.755;Left;Saccade;204.256328831793;400.357453566044;0.11279311885625;0.0342255302684992;(1164.491, 135.761);23.7616497743739;15657.1565951533;NaN;(1553.77, 196.09);45069;2946337.689
(1564.41, 175.69);45094;2946439.594;Left;Fixation;0.305563960559144;0.641769439010198;0.252044140145326;0.348520180366798;(1563.985, 174.2);1.18186293621553;3.88129353863868;0.690759060683174;(1563.93, 174.61);45093;2946431.755
(1714.46, 206.92);45138;2946611.715;Left;Saccade;226.573829769665;445.454045673393;0.0752833497341704;0.268008617642065;(1269.19814814815, 151.68212962963);153.265506230202;30587.7291366423;NaN;(1564.41, 175.69);45095;2946439.594
(1718.22, 194.2);45144;2946635.226;Left;Fixation;0.294707817555393;1.26481846884034;0.0729636362383441;0.178635219436097;(1717.49666666667, 197.891666666667);13.2640868513441;16.9395869787356;4.41944632922235;(1714.46, 206.92);45139;2946611.715
(1792.19, 163.84);45142;2946627.389;Right;Fixation;2.40057356173939;5.53945845728624;0.643230874186207;1.21757956618862;(1792.295, 162.243333333333);3.50332699016244;10.8284505547716;2.73494032496735;(1789.82, 161.26);45140;2946615.634
(1659.9, 168.89);45269;2947129.451;Right;Saccade;930.79182118039;1820.98642328821;0.19663460402453;0.072801098892821;(1451.26863611455, 119.288946136535);132.386353526336;82482.6997292876;NaN;(1792.19, 163.84);45143;2946627.389
(1626.25, 200.48);45243;2947028.038;Left;Saccade;227.02689706853;442.89342997044;0.0287242590541853;0.0729242540170719;(1303.5675125, 152.4061625);92.1841597021962;65673.1543138674;NaN;(1718.22, 194.2);45145;2946635.226
(1617.17, 194.72);45245;2947035.839;Left;Fixation;0.602605318765677;2.48666875994953;0.202862304439716;0.615405982549722;(1623.99, 197.84);10.7528600846472;12.1005781646257;2.88391169613063;(1626.25, 200.48);45244;2947028.038
(1601.13, 181.32);45264;2947109.948;Left;Saccade;213.018918496682;415.502030392215;0.206624941359384;0.362691378677141;(1203.80375, 137.8125);20.9007559671893;12950.8574603166;NaN;(1617.17, 194.72);45246;2947035.839
(1601.03, 212.56);45271;2947137.252;Left;Fixation;0.367347073649293;1.76720131598501;0.148104515016248;0.626514624783459;(1600.31714285714, 196.218571428571);31.2401600508064;32.4407682617492;8.59582450788968;(1601.13, 181.32);45265;2947109.948
(1654.54, 167.37);45271;2947137.252;Right;Fixation;0.778376131782301;2.89088221828561;0.0656730691034181;2.68246155610862;(1657.26, 168.18);5.57135531087377;5.57334377439423;1.3989190559623;(1659.9, 168.89);45270;2947129.451
(1603.16, 202);45295;2947230.986;Left;Saccade;212.780079675924;415.137249870845;0.0579070569302826;0.153161976331798;(1201.8355, 162.918);10.772673762813;16201.4713580821;NaN;(1601.03, 212.56);45272;2947137.252
(1660.43, 142.99);45295;2947230.986;Right;Saccade;869.949389807918;1697.18974213256;0.426588410656654;1.21630588258047;(1362.01670833333, 120.159833333333);25.0813974889758;16845.936093551;NaN;(1654.54, 167.37);45272;2947137.252
(1603.67, 200.87);45297;2947238.848;Left;Fixation;0.238275239014873;0.441332362592137;0.199033283408669;0.40128881272039;(1604.1525, 201.6525);1.23975804090959;3.3123438402274;0.910239818938176;(1603.16, 202);45296;2947230.986
(1656.04, 144.57);45297;2947238.848;Right;Fixation;1.68162912660717;5.60404318327403;1.13614735408478;1.15247559627088;(1656.8425, 144.67);4.66567251315401;6.75651877954491;2.80700207383369;(1660.43, 142.99);45296;2947230.986
(1464.31, 205.66);45441;2947810.406;Left;Saccade;209.19503969086;411.189186289206;0.0628586834404481;0.0730523654723942;(1143.70399425287, 143.180603448276);139.442295233548;88968.952450333;NaN;(1603.67, 200.87);45298;2947238.848
(1582.28, 244.89);45476;2947948.75;Right;Saccade;860.637955125163;1701.20792385881;0.13976338182158;0.383275357934717;(1262.66384028954, 105.20138046911);124.517629273931;108085.082841258;NaN;(1656.04, 144.57);45298;2947238.848
(1458.7, 227.5);45447;2947834.235;Left;Fixation;0.239766473099236;1.45531043767804;0.0496633633268583;0.520701093117116;(1461.0225, 218.403333333333);22.5490066300048;22.7183082408472;6.08184022501005;(1464.31, 205.66);45442;2947810.406
(1482.16, 273.1);45467;2947913.665;Left;Saccade;188.263538676866;374.910510023458;0.0925655609797994;0.396607547178852;(1115.5706875, 172.9326875);51.2809087282977;11898.0569491716;NaN;(1458.7, 227.5);45448;2947834.235
(1492.72, 287.82);45472;2947933.193;Left;Fixation;0.83291815669358;3.41383004635386;0.39333591041571;0.520634327019891;(1489.298, 283.562);18.1160702140392;31.6940925204151;7.81885212477493;(1482.16, 273.1);45468;2947913.665
(1499.42, 295.19);45476;2947948.75;Left;Saccade;201.499274167853;392.212497639011;0.0545749451856941;0.732475223835639;(1122.2475, 218.02625);9.96026606070343;3055.51093232039;570.619734008214;(1492.72, 287.82);45473;2947933.193
(1497.69, 294.28);45478;2947956.479;Left;Fixation;0.330618340064651;0.30114261299305;0.0250854929450359;0.204807424873523;(1498.4775, 294.6825);1.95473783408418;1.95519575370967;0.58202894900058;(1499.42, 295.19);45477;2947948.75
(1578.68, 248.52);45478;2947956.479;Right;Fixation;1.35839339535939;4.96179403038852;0.494529937640617;1.49375366108337;(1581.765, 246.4375);5.11242603858477;6.45554769147189;1.47174625651126;(1582.28, 244.89);45477;2947948.75
(1502.18, 298.27);45492;2948010.58;Left;Saccade;204.75068903623;395.831396313729;0.0692462930928461;0.157952324217723;(1122.965, 222.01875);6.00667961522838;9166.60716582923;NaN;(1497.69, 294.28);45479;2947956.479
(1601.35, 294.87);45495;2948022.174;Right;Saccade;841.350066184967;1627.56109836159;0.293418755555154;2.11009478460087;(1311.85558823529, 222.006176470588);51.5970096032705;9772.47848558692;469.005633361755;(1578.68, 248.52);45479;2947956.479
(1508.4, 305.7);45497;2948029.902;Left;Fixation;0.0920553593399287;0.7857156713387;0.0283833843288015;0.345756081000156;(1506.308, 301.931);9.68985552007874;10.1233107045125;2.56875153957371;(1502.18, 298.27);45493;2948010.58
(1603.76, 294.74);45497;2948029.902;Right;Fixation;1.03111254384799;2.93838390956677;1.00299955435551;1.33734812221799;(1603.2275, 294.1075);2.41350367722952;4.27573203178476;1.49766303894525;(1601.35, 294.87);45496;2948022.174
(1507.55, 311.3);45501;2948045.36;Left;Saccade;206.158844430281;398.495464320464;0.0383906132493552;0.584070418989146;(1131.19125, 231.3875);5.66414159427538;3083.76686285726;577.27367086787;(1508.4, 305.7);45498;2948029.902
(1601.72, 291.66);45501;2948045.36;Right;Saccade;842.819539135916;1629.52602203831;0.895385427125774;1.75616058491244;(1201.7725, 219.8075);3.69431996448599;3261.45821649514;611.175267160869;(1603.76, 294.74);45498;2948029.902
(1599.02, 292.79);45503;2948053.089;Right;Fixation;0.840081405898074;1.63416645419003;0.298888902804073;1.51003311221972;(1600.45, 292.5025);2.92692671585748;3.14419956640975;0.906422067345813;(1601.72, 291.66);45502;2948045.36
(1508.91, 309.98);45507;2948068.546;Left;Fixation;0.260651604898991;1.18424023865041;0.138528737734045;0.111554151459228;(1509.28, 314.636666666667);1.89525723847723;15.4296329384422;2.21065556762256;(1507.55, 311.3);45502;2948045.36
(1648.81, 574.38);45611;2948478.234;Right;Saccade;907.647646259464;1763.52067121426;0.133074121449108;1.01833196944807;(1546.18830747235, 596.205770999425);285.957990271298;22013.8393208655;NaN;(1599.02, 292.79);45504;2948053.089
(1542.91, 611.73);45530;2948157.428;Left;Saccade;209.875207167402;407.32536706827;0.163217941595813;0.350718236386351;(1228.36661111111, 314.783194444444);303.659451524236;9708.64986332405;NaN;(1508.91, 309.98);45508;2948068.546
(1545.17, 615.82);45533;2948169.021;Left;Fixation;1.11004263278768;2.44774905448233;0.34710099469376;0.652769290157651;(1542.78333333333, 611.648333333333);4.67286849804274;19.254370164526;2.50412149398694;(1542.91, 611.73);45531;2948157.428
(1544.39, 594.72);45542;2948203.762;Left;Saccade;223.475363263975;431.462256957037;0.190311143227167;0.229446526696698;(1159.211875, 454.960625);21.114412139579;6658.81509325392;NaN;(1545.17, 615.82);45534;2948169.021
(1548.48, 565.75);45548;2948227.773;Left;Fixation;0.307261886223841;1.53608751229416;0.0499828903821345;1.09750065661249;(1547.53083333333, 580.9425);29.2572896899217;31.0488032235408;6.99492878970971;(1544.39, 594.72);45543;2948203.762
(1551.48, 560.25);45552;2948243.78;Left;Saccade;206.166213222787;412.606779031559;0.325390087012739;0.632633128516146;(1163.2125, 422.7525);6.26498204307083;3307.33818818407;618.71125371231;(1548.48, 565.75);45549;2948227.773
(1516.69, 589.3);45614;2948489.799;Left;Fixation;0.347056732620946;1.34242688428726;0.012955303593638;0.0486848495627354;(1528.72846774194, 571.645080645161);45.3237972813399;117.359015505283;20.2761943243295;(1551.48, 560.25);45553;2948243.78
(1641.89, 573.59);45614;2948489.799;Right;Fixation;0.81890156525387;3.61553592154735;0.364062259435715;0.91268833672836;(1646.39, 574.308333333333);6.96494795386138;7.65903884876166;1.8521795131079;(1648.81, 574.38);45612;2948478.234
(1653.71, 572.21);45656;2948652.232;Right;Saccade;901.293519433262;1744.81070360082;0.393729459447563;0.176918060129625;(1345.85921296296, 476.281571759259);11.9002857108558;21046.0578924121;NaN;(1641.89, 573.59);45615;2948489.799
(1533.27, 579.55);45628;2948543.771;Left;Saccade;219.990800957864;424.371786160208;0.1521560171444;0.339026781041874;(1143.01375, 436.9775);19.2343156883732;9804.47426856236;NaN;(1516.69, 589.3);45615;2948489.799
(1523.67, 578.21);45640;2948590.062;Left;Fixation;0.638116405226354;1.65855928421646;0.051832914739137;0.141535386415268;(1529.79416666667, 578.071666666667);9.693069689216;30.8506694324893;4.05290309185865;(1533.27, 579.55);45629;2948543.771
(1524.02, 583.16);45654;2948644.46;Left;Saccade;216.350795496728;420.475486472153;0.0659643431899936;0.198414374951077;(1142.4, 435.076666666667);4.96235831031973;9789.82541483545;NaN;(1523.67, 578.21);45641;2948590.062
(1523.73, 580.37);45661;2948671.659;Left;Fixation;0.211968323198918;0.453791597950076;0.0308257201016869;0.229734576644425;(1524.77928571429, 581.720714285714);2.80503119412241;9.17661873241024;0.952504824453065;(1524.02, 583.16);45655;2948644.46
(1655.92, 565.55);45659;2948663.888;Right;Fixation;1.56527634848154;4.70791886081304;0.869121412456341;1.33225372958775;(1653.645, 568.21);7.01710054082178;9.78990591425202;2.95883844185236;(1653.71, 572.21);45657;2948652.232
(1592.85, 637.54);45709;2948859.687;Right;Saccade;989.527840606623;2104.07595074417;0.253126312801816;0;(1387.58699305957, 498.519048904312);95.7099002193609;22287.635566622;NaN;(1655.92, 565.55);45660;2948663.888
(1523.13, 554.78);45680;2948745.485;Left;Saccade;215.599240788773;419.007592519064;0.0689693228263152;0.230640774216165;(1140.0209375, 426.0975);25.5970330311933;12999.6400292411;NaN;(1523.73, 580.37);45662;2948671.659
(1533.78, 550.6);45697;2948812.536;Left;Fixation;0.373926927841634;0.975233834235601;0.0908833594418879;0.146369001563042;(1532.70794117647, 552.84);11.4409309061805;38.3463906848326;3.09948626640155;(1523.13, 554.78);45681;2948745.485
(1524.66, 552.26);45706;2948847.899;Left;Saccade;210.975701505915;414.607954792283;0.0404275263005906;0.0958420482756255;(1147.00875, 413.04625);9.26984358012571;6505.88192998153;NaN;(1533.78, 550.6);45698;2948812.536
(1530.88, 555.46);45737;2948969.704;Left;Fixation;0.286738616056688;0.848521666558677;0.00738162578027365;0.05815046912082;(1524.5835483871, 557.44935483871);6.99488384463964;43.9269830773309;2.40119061857725;(1524.66, 552.26);45707;2948847.899
(1602.38, 634.58);45714;2948879.333;Right;Fixation;1.85091066281976;5.88275445688508;0.753965427311117;1.5843295111813;(1598.779, 636.59);9.97910316611685;16.5138704645221;3.22841227274378;(1592.85, 637.54);45710;2948859.687
(1567.89, 635.57);45743;2948993.279;Right;Saccade;857.354730139445;1686.66068792748;0.789152606462051;1.80579622327642;(1547.19913793103, 590.866724137931);34.5042055407743;3613.26617038315;118.403792899086;(1602.38, 634.58);45715;2948879.333
(1528.98, 550.95);45741;2948985.421;Left;Saccade;210.326918941943;413.286937892215;0.31288446742785;0.705895530314991;(1145.8775, 414.45875);4.89388393814159;3254.50280185476;609.680150071882;(1530.88, 555.46);45738;2948969.704
(1528.11, 550.61);45763;2949069.442;Left;Fixation;0.447130182469978;0.848777376276253;0.0697716397232917;0.141596983460348;(1525.61477272727, 552.979545454545);0.934077084613592;39.431203874698;2.41154734452116;(1528.98, 550.95);45742;2948985.421
(1561.96, 653.16);45749;2949016.855;Right;Fixation;2.3949698230494;8.36900233002722;0.183711707127537;1.98579958706817;(1561.13583333333, 645.635833333333);18.5626776085779;24.1664958953564;5.55456029164239;(1567.89, 635.57);45744;2948993.279
(1586.11, 653.35);45756;2949043.34;Right;Saccade;914.43930474851;1708.67024732685;0.652845515171257;2.71154937259143;(1351.36928571429, 560.442142857143);24.1507474004428;3432.40390270479;416.42249678655;(1561.96, 653.16);45750;2949016.855
