#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1375.63, 912.53);7878;1175824.878;Left;Fixation;0.229243791567012;4.27753677260303;0.00610220761988089;0.119528970317328;(1384.68435483871, 886.093387096774);97.2990246610931;395.953724795047;19.2218792153105;(1386.32, 1009.24);7848;1175307.966
(1301.22, 877.91);7886;1175958.428;Right;Saccade;3.52924219234548;40.4034317849363;0.176466358866746;1.69496312644256;(1302.37272727273, 858.056439393939);18.8568740781711;276.716533852299;NaN;(1306.71, 895.95);7860;1175508.032
(1375.09, 896.45);7894;1176091.982;Left;Saccade;1.16274960928619;10.1221965795604;0.0467338183693794;0.345870166755102;(1312.66135416667, 882.118229166667);16.0890646092306;1695.14018361093;NaN;(1375.63, 912.53);7879;1175824.878
(1278.02, 904.72);7921;1176542.727;Right;Fixation;1.09425437834832;9.3691034789888;0.0661256840532387;0.37443290453705;(1283.748, 887.240142857143);35.454422855266;147.710256276173;10.7146471494531;(1301.22, 877.91);7887;1175958.428
(1396.13, 897);7897;1176142.065;Left;Fixation;0.188931028539891;1.98126207694623;0.0893440293170764;1.11149263298328;(1382.17, 898.961666666667);21.0471874605613;71.7616335403852;13.5763770936755;(1375.09, 896.45);7895;1176091.982
(1388.93, 907.34);7914;1176425.867;Left;Saccade;1.84831453835968;15.4922252518047;0.028689436823415;0.379775748208879;(1320.41981481482, 874.155231481482);12.5998253956157;2285.87784038261;NaN;(1396.13, 897);7898;1176142.065
(1389.86, 908.98);7917;1176475.95;Left;Fixation;0.0846521866900264;0.646710465512738;0.0141095287685693;0.222848238147156;(1389.53166666667, 903.446666666667);1.88533816595317;20.4588367467456;3.41224858034574;(1388.93, 907.34);7915;1176425.867
(1381.69, 908.06);7921;1176542.727;Left;Saccade;1.9528456512269;16.5586452869361;0.039779827649317;0.149370539531635;(1325.60875, 879.6875);8.22163609021937;550.938501411078;102.812131706722;(1389.86, 908.98);7918;1176475.95
(1280.18, 920.85);7925;1176609.502;Right;Saccade;0.644926963563911;10.0992920543967;0.114714276036398;1.69248338248867;(1279.01, 912.52375);16.2739823030505;18.601268072557;6.00420209061338;(1278.02, 904.72);7922;1176542.727
(1384.55, 914.85);7924;1176592.81;Left;Fixation;0.0670509433017978;0.616283509532358;0.0213306081316292;0.194540595216057;(1387.10666666667, 910.355);7.36774728122514;22.6276579306644;5.02872960328406;(1381.69, 908.06);7922;1176542.727
(1376.75, 922.23);7928;1176659.58;Left;Saccade;2.08163251728547;17.5141691216232;0.0369694181483768;0.309938300855919;(1316.2375, 890.2475);10.7379886384741;595.189051732192;108.983791435217;(1384.55, 914.85);7925;1176592.81
(1275.62, 891.49);7943;1176909.915;Right;Fixation;0.386973720556196;5.46296622724314;0.0224599015087444;0.677200118133365;(1279.97277777778, 903.036666666667);29.7120043080234;47.4510363437077;10.1384502950223;(1280.18, 920.85);7926;1176609.502
(1382.84, 934.79);7931;1176709.654;Left;Fixation;0.0345702373082384;0.473870547357394;0.0308050094642764;0.143253970964438;(1379.08166666667, 928.763333333333);13.9585708437504;17.6391335542226;3.11344384242515;(1376.75, 922.23);7929;1176659.58
(1363.5, 909.41);7944;1176926.603;Left;Saccade;10.9259301138859;99.6097347466409;0.0159280008709465;0.176224425652599;(1189.25844444444, 815.275166666667);31.9089329185417;4610.51676090349;NaN;(1382.84, 934.79);7932;1176709.654
(1318.88, 858.76);7960;1177193.617;Right;Saccade;3.02502606785037;32.2589088470146;0.128803035098087;1.42762039772475;(1299.61383116883, 872.991168831169);54.2464791484205;162.928413884471;NaN;(1275.62, 891.49);7944;1176909.915
(1393.49, 910.12);7951;1177043.422;Left;Fixation;0.13707356328879;1.06384483613012;0.0370196386707849;0.383962946051786;(1376.735, 908.925);29.998403290842;73.3360431071233;6.5112908801526;(1363.5, 909.41);7945;1176926.603
(1409.01, 892.32);7955;1177110.175;Left;Saccade;2.00191998534616;16.8368260302837;0.0643377199075562;0.268687676430189;(1348.86, 854.255);23.6158929536869;580.255236042446;105.092759238775;(1393.49, 910.12);7952;1177043.422
(1421.7, 892.77);7973;1177410.566;Left;Fixation;0.0870704048512126;0.920099754938569;0.00547229220159311;0.152319554869693;(1421.74972222222, 881.039166666667);12.6979762167048;146.877976104421;10.9102422739767;(1409.01, 892.32);7956;1177110.175
(1354.05, 910.48);8004;1177927.941;Right;Fixation;0.79433841278672;9.29139386744526;0.0250303775834168;0.524022900262876;(1335.16193181818, 886.692954545455);62.5450821408046;157.573172944693;21.7281537682168;(1318.88, 858.76);7961;1177193.617
(1416.76, 891.52);7997;1177811.119;Left;Saccade;12.169053099624;101.587076618956;0.0328186705903038;0.222825594374131;(1246.62981481481, 801.675930555556);5.0956942608442;9513.35320485886;NaN;(1421.7, 892.77);7974;1177410.566
(1408.85, 904.73);8002;1177894.563;Left;Fixation;0.059355220461445;0.558349137722093;0.0172266751089441;0.138010579498745;(1409.511, 900.241);15.3971490867629;24.2228914845426;4.75517021599296;(1416.76, 891.52);7998;1177811.119
(1407.83, 839.36);8024;1178261.719;Left;Saccade;11.2326391798679;100.281915036286;0.0201575611694392;0.261266416242306;(1241.09453333333, 826.315483333333);65.3779572944888;5516.64693049655;NaN;(1408.85, 904.73);8003;1177894.563
(1354.69, 897.01);8009;1178011.385;Right;Saccade;13.7287174281076;116.991111200809;0.261377704240436;0.984733466477021;(1378.234, 901.801);13.4851955862717;237.646752077888;37.3908197311948;(1354.05, 910.48);8005;1177927.941
(1355.15, 910.32);8046;1178629.044;Right;Fixation;0.828697354618048;8.98136960602333;0.0498362587645113;0.800562302385006;(1344.96891891892, 899.209864864865);13.3179465384121;128.271396803596;8.92028857824308;(1354.69, 897.01);8010;1178011.385
(1441.61, 912.09);8026;1178295.108;Left;Fixation;0.402787178047721;3.93937975917306;0.189943114373068;1.02223246050167;(1426.28, 888.8675);80.1919029578423;82.833093775165;33.0342079319685;(1407.83, 839.36);8025;1178261.719
(1244.28, 905.03);8061;1178879.51;Left;Saccade;11.21525541598;95.0027354792614;0.184754980132408;0.684972988398972;(1296.02377705628, 870.857753968254);197.456254648973;8095.40761212696;NaN;(1441.61, 912.09);8027;1178295.108
(1350.49, 962.38);8061;1178879.51;Right;Saccade;21.0360617537428;176.903015237163;0.0361761607633741;0.278926513619622;(1366.86854761905, 929.894904761905);52.2681470878775;420.146012189243;NaN;(1355.15, 910.32);8047;1178629.044
(1350.07, 978.03);8071;1179046.486;Right;Fixation;0.490173617128379;6.13746690418767;0.0442113518396221;0.814923309275259;(1350.894, 969.9755);15.655634768351;26.6570516001463;5.01138338899706;(1350.49, 962.38);8062;1178879.51
(1232.16, 906.97);8064;1178929.603;Left;Fixation;0.0364049348606041;0.415827413831724;0.0096899774751336;0.109016424265578;(1239.92666666667, 906.063333333333);12.2742820563973;12.7744315856396;2.87304919327737;(1244.28, 905.03);8062;1178879.51
(1241.02, 920.24);8072;1179063.184;Left;Saccade;1.13507826211071;11.8257737069073;0.0300993424473299;0.209027306546852;(1306.3275, 923.420625);15.9559550011899;764.11449275381;72.7664682945931;(1232.16, 906.97);8065;1178929.603
(1301.79, 1010.99);8085;1179280.213;Right;Saccade;12.7713060392945;198.507774155069;0.223656833243491;1.13282831885495;(1372.78928571429, 987.01);58.4578480616589;544.780219744423;72.5722043652464;(1350.07, 978.03);8072;1179046.486
(1236.05, 937.45);8088;1179330.305;Left;Fixation;0.454689695766661;4.27356828282946;0.0117603381305511;0.187525072604694;(1251.1890625, 936.4996875);17.9132632426368;358.657923647605;21.9540546820092;(1241.02, 920.24);8073;1179063.184
(1298.18, 1014.83);8088;1179330.305;Right;Fixation;0.859077144757113;9.73067829084904;0.204410004254806;5.16178263781037;(1298.48166666667, 1007.27666666667);5.27045538829421;22.7910177588658;3.87308989967449;(1301.79, 1010.99);8086;1179280.213
(1319.02, 994.73);8109;1179680.955;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1298.18, 1014.83);8089;1179330.305
(1360.91, 934.69);8108;1179664.257;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1236.05, 937.45);8089;1179330.305
(1355.7, 949.22);8110;1179697.652;Left;Fixation;0.123919639808003;0.809443227476152;0.0522659022603626;0.390985483255799;(1360.2225, 945.0525);15.4358349304467;20.0443676263643;7.01413115799734;(1360.91, 934.69);8109;1179664.257
(665.48, 1036.56);8117;1179814.535;Right;Saccade;24.5271059971438;410.85187233357;0.0430257532628473;1.32060592153758;(950.591111111111, 1013.31388888889);654.923027920075;699.261995134046;293.820736101643;(1318.98, 993.41);8109;1179664.257
(644.35, 997.88);8114;1179764.443;Left;Saccade;1.40235085120529;25.38660398207;0.0950062018769689;0.834592911370487;(963.18375, 968.2375);713.012354801794;744.163720463857;288.625658926002;(1355.7, 949.22);8111;1179697.652
(640.26, 1038.59);8126;1179964.805;Left;Fixation;0.0921544660151644;1.50988162532295;0.0032368057047979;0.104890828687988;(658.152916666667, 1022.53375);40.9149385921572;99.5045422715148;14.1971716103462;(644.35, 997.88);8115;1179764.443
(664.76, 1058.09);8123;1179914.721;Right;Fixation;0.393109655765334;7.85643685139767;0.11766009524663;1.29259429056449;(663.731666666667, 1048.91916666667);21.5420356512563;23.8915250504283;6.83183293268009;(665.48, 1036.56);8118;1179814.535
(565.77, 1060.99);8136;1180131.739;Right;Saccade;146.245811411066;1224.09011878211;0.0664841433642918;1.26905476635184;(551.392692307692, 979.284615384615);99.0324699277969;2575.60000850327;179.309862220804;(664.76, 1058.09);8124;1179914.721
(597.32, 1043.54);8130;1180031.579;Left;Saccade;8.73685172391227;72.9333356450954;0.0520285094674552;0.756946394671906;(468.3, 781.96375);43.2243692840045;2476.26281589451;458.064693788864;(640.26, 1038.59);8127;1179964.805
(620.09, 963.79);8200;1181199.829;Left;Fixation;0.118190380156523;0.69633832745018;0.00392499511043273;0.0228837146015227;(606.378071428572, 978.619357142857);82.9369362829373;300.529468826893;25.8090196034223;(597.32, 1043.54);8131;1180031.579
(550.18, 1013.81);8176;1180799.2;Right;Fixation;0.752738146527882;7.64510954793982;0.0317857619709564;0.651459898996077;(551.678125, 1020.68475);49.6890380265105;143.718583380117;14.2307544902573;(565.77, 1060.99);8137;1180131.739
(559.75, 1011.24);8179;1180849.274;Right;Saccade;0.750760153030508;11.1782109480901;0.563539663496381;0.958853482029494;(554.541666666667, 1011.475);9.90907664719577;14.7447453922005;5.39296056293928;(550.18, 1013.81);8177;1180799.2
(563.86, 1022.64);8194;1181099.665;Right;Fixation;0.811964849532666;8.98746349088543;0.152346089448429;0.999249718538926;(566.647, 1017.41866666667);12.11825482485;55.4886770981407;5.02910932880546;(559.75, 1011.24);8180;1180849.274
(593.1, 1022.91);8200;1181199.829;Right;Saccade;0.309351276822382;10.0124921972504;0.0983994690236154;1.33330416634766;(577.573333333333, 1022.23416666667);29.241246553456;30.5123743381013;9.48760820407631;(563.86, 1022.64);8195;1181099.665
(625.68, 979.04);8204;1181266.606;Left;Saccade;1.74943252928267;14.6401518112318;0.0313102866652659;0.338897886189018;(564.50125, 961.20375);16.2422473814432;508.205076920745;90.2656354514678;(620.09, 963.79);8201;1181199.829
(595.07, 1024.11);8202;1181233.217;Right;Fixation;0.64930220996631;6.5532053225883;0.402993299436432;4.29683604527795;(591.5325, 1022.6);2.30670761042659;10.8500413678662;2.1538613350702;(593.1, 1022.91);8201;1181199.829
(607.44, 1024.33);8205;1181283.3;Right;Saccade;0.648602206519655;10.8613304894014;0.314625696277939;0.452769256906811;(601.725, 1024.05);12.3719561913224;12.7753321029167;5.83927354801825;(595.07, 1024.11);8203;1181233.217
(626, 989.03);8216;1181466.934;Left;Fixation;0.07734496085904;0.634758021689156;0.0106956676069421;0.0482943437656304;(631.509166666667, 983.012083333333);9.99512381113912;52.5295052391042;4.73120743315401;(625.68, 979.04);8205;1181266.606
(608.45, 1033.04);8214;1181433.546;Right;Fixation;0.567523902784886;5.56612971462223;0.107391345395015;0.210950231097351;(606.013888888889, 1030.12388888889);8.76836358735201;32.2184771058045;3.02041156655849;(607.44, 1024.33);8206;1181283.3
(562.03, 914.64);8261;1182218.915;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(608.45, 1033.04);8215;1181433.546
(571.79, 963.3);8221;1181550.405;Left;Saccade;1.07799737980135;10.3532510707602;0.0251313478234373;0.344989558585221;(576.813, 1010.243);60.0063080017427;415.050332146485;68.4057821949566;(626, 989.03);8217;1181466.934
(557.92, 874.45);8223;1181583.793;Left;Fixation;0.115599237904277;3.43271174936548;0.0855828090657252;2.14173123924671;(571.4575, 923.4875);89.9260774191779;93.0597512521407;23.9339829104323;(571.79, 963.3);8222;1181550.405
(527.54, 901.51);8237;1181817.501;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(557.92, 874.45);8224;1181583.793
(616.14, 928.66);8254;1182101.826;Left;Fixation;0.358292369373629;5.07756925003318;0.0223414111468043;0.29860987296156;(577.558823529412, 901.534411764706);92.6665122900393;369.817687283549;44.0032700125473;(527.54, 901.51);8238;1181817.501
(585.61, 845.94);8258;1182168.734;Left;Saccade;0.872633903575862;10.1337799537864;0.0278086147433602;0.539011254844651;(586.05375, 859.8475);88.1741419011264;297.528934411564;72.8541006593551;(616.14, 928.66);8255;1182101.826
(552.61, 746.24);8300;1182870.708;Left;Fixation;0.171853800605486;2.62930035959789;0.0114079068522899;0.0992803562144346;(572.642380952381, 799.467142857143);105.019474384516;456.696793690741;35.0489923088636;(585.61, 845.94);8259;1182168.734
(549.54, 902.04);8276;1182469.81;Right;Fixation;0.624306940656334;9.60960457042843;0.012090481506669;0.993227063666725;(550.535, 902.465333333333);17.7414796451705;44.4569123086556;4.32222763743389;(562.03, 914.64);8262;1182218.915
(499.44, 788.41);8289;1182687.14;Right;Saccade;6.3209330937538;90.837078332584;0.0596576147112692;1.74152232256726;(519.752857142857, 822.298928571429);124.184487356513;195.218107553448;NaN;(549.54, 902.04);8277;1182469.81
(487.44, 789.94);8297;1182820.644;Right;Fixation;0.369835994095014;5.46978061717289;0.101511199070418;0.965401470891833;(495.96, 788.981875);12.0971442911127;21.2468284264693;2.35968477045485;(499.44, 788.41);8290;1182687.14
(819.6, 227.67);8319;1183187.78;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(487.44, 789.94);8298;1182820.644
(824.36, 165.48);8315;1183121.028;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(552.61, 746.24);8301;1182870.708
(769.99, 173.51);8368;1184004.485;Left;Fixation;0.136979524953316;1.20963827125514;0.000628989696259786;0.0585305663579343;(802.420849056604, 172.575754716981);54.9597834784672;291.277798466442;14.0282990427516;(824.36, 165.48);8316;1183121.028
(806.33, 258.63);8330;1183371.245;Right;Saccade;4.07790143056763;40.2291101069859;0.0586420476757425;0.923146792227503;(811.249166666667, 243.599583333333);36.5678068798225;167.495791756678;18.3652430821678;(820.31, 224.84);8319;1183171.092
(787.92, 263.7);8368;1184004.485;Right;Fixation;0.376716355706304;6.29007154172353;0.0342834214369653;0.774919350642389;(809.3425, 246.563289473684);19.0953659299842;106.769640379191;8.20110630736325;(806.33, 258.63);8331;1183371.245
(350.79, 348.91);8372;1184071.137;Left;Saccade;1.19107862792798;20.5914989207949;0.0623051742269389;0.837501609546457;(592.2425, 246.675);454.415888806719;473.187961676211;181.869075899902;(769.99, 173.51);8369;1184004.485
(457.82, 775.42);8391;1184388.193;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(787.92, 263.7);8369;1184004.485
(342.58, 368.57);8374;1184104.463;Left;Fixation;0.0964967467426053;1.35751775191899;0.0419213454110124;0.516984049046902;(348.6775, 365.135);21.3053913364669;31.2348235093864;11.5300804567697;(350.79, 348.91);8373;1184071.137
(372.51, 841.15);8390;1184371.501;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(342.58, 368.57);8375;1184104.463
(575.15, 850.82);8410;1184705.34;Left;Fixation;0.208882535099486;3.31358390924783;0.00864908925511529;0.0469741092352393;(508.95, 823.21025);202.870595454344;308.972967574543;66.1966159824134;(372.51, 841.15);8391;1184371.501
(462.11, 778.69);8395;1184454.961;Right;Fixation;0.244628083682976;3.35005970096058;0.133113832535656;1.24663547198048;(460.92875, 777.02375);5.39416351253842;8.5773504280057;2.25193447913786;(457.82, 775.42);8392;1184388.193
(575.86, 272.22);8427;1184989.104;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(462.11, 778.69);8396;1184454.961
(563.7, 283.89);8424;1184939.027;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(575.15, 850.82);8411;1184705.34
(366.15, 283.07);8440;1185206.111;Left;Fixation;0.575943514972421;9.50684681817533;0.00574632550956069;0.0465018412899105;(465.4753125, 250.91875);197.551701840303;348.419962377548;101.945496601897;(563.7, 283.89);8425;1184939.027
(572.25, 278.54);8430;1185039.183;Right;Fixation;0.401149856365336;6.25633279166;0.227072094708023;1.75692913915159;(573.738333333333, 277.126666666667);7.27835833138215;10.1625874063969;2.60949501679503;(575.86, 272.22);8428;1184989.104
(507, 837.11);8445;1185289.593;Right;Saccade;18.6750582443146;295.672695391374;0.0207691077977446;1.21511316345435;(413.971666666667, 429.206388888889);562.368213362028;856.764350252561;NaN;(572.25, 278.54);8431;1185039.183
(532.21, 808.11);8444;1185272.894;Left;Saccade;0.966832172743259;16.4026191744146;0.0151414278475019;0.340861438927104;(441.0875, 547.1175);550.674972374812;558.846615090313;204.600076899384;(366.15, 283.07);8441;1185206.111
(583.31, 895.18);8474;1185773.852;Left;Fixation;0.39987997076417;4.54040608935657;0.00272635867188209;0.0284007802167398;(565.059333333333, 862.2515);100.957391507507;247.191258858074;42.1740309448824;(532.21, 808.11);8445;1185272.894
(526.46, 845.35);8454;1185439.88;Right;Fixation;0.428335266118702;5.37688571572798;0.0854913706043981;1.01788997440789;(519.308888888889, 841.256666666667);21.1326571921281;30.0627689730126;5.11359542806142;(507, 837.11);8446;1185289.593
(542.53, 906.14);8459;1185523.373;Right;Saccade;5.01042155308676;59.7495338893953;0.156343812351746;2.64699829996164;(535.285, 883.223);62.8782076716567;111.881296882975;24.7611662874771;(526.46, 845.35);8455;1185439.88
(536.28, 903.85);8474;1185773.852;Right;Fixation;0.924737074114097;9.53681288481642;0.0548223257207946;0.657951365983884;(549.471, 914.273);6.65632030479302;66.7908237361153;6.70809766548034;(542.53, 906.14);8460;1185523.373
(1523.3, 921.46);8482;1185907.428;Right;Saccade;16.3029637970187;435.451737164981;0.205984839636728;1.50615404258665;(1194.56875, 905.244375);987.177082645257;1004.72531551739;379.679512169086;(536.28, 903.85);8475;1185773.852
(1465.25, 885.84);8479;1185857.337;Left;Saccade;1.35763069533735;20.4132474844999;0.0333252893690634;0.371435226196409;(1021.228, 889.39);881.989455265765;965.825091443172;337.165886651628;(583.31, 895.18);8475;1185773.852
(1487.99, 877.3);8487;1185990.912;Left;Fixation;0.156994056593468;0.830569609347708;0.00429908390028119;0.0324297451531419;(1484.42125, 879.79125);24.2907225088099;31.4181199224684;7.43177751125014;(1465.25, 885.84);8480;1185857.337
(1529.26, 928.87);8488;1186007.609;Right;Fixation;0.775829111897387;8.35160463623611;0.179538189832275;1.25590604744149;(1527.09166666667, 928.734166666667);9.50945319143009;27.4899263507618;4.6747843184106;(1523.3, 921.46);8483;1185907.428
(1519.41, 1040.51);8503;1186258.002;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1487.99, 877.3);8488;1185990.912
(1594.09, 1007.54);8522;1186575.131;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1529.26, 928.87);8489;1186007.609
(1644.84, 1121.61);8542;1186908.936;Left;Fixation;0.48725501516063;7.84586338347551;0.00725802927495664;0.0807197641507019;(1614.02756410256, 1054.15179487179);149.364972132023;615.721778249064;55.4775777635382;(1519.41, 1040.51);8504;1186258.002
(1602.76, 1024.16);8526;1186641.894;Right;Fixation;0.596458326331034;8.78840144736232;0.289940114883569;3.2746602877246;(1598.05625, 1014.5925);18.7454874569856;23.3084891942639;4.64913562883223;(1594.09, 1007.54);8523;1186575.131
(1628.89, 1053.24);8537;1186825.485;Right;Saccade;0.829841687337251;12.7420249568112;0.145369145463521;2.3342022191747;(1619.085, 1037.41181818182);39.0950546744726;67.8536282946959;13.0352743156469;(1602.76, 1024.16);8527;1186641.894
(1625.57, 1070);8539;1186858.865;Right;Fixation;0.475352363500614;9.70060822835361;0.18780429601068;7.53462673262575;(1627.675, 1062.265);17.0856665073389;17.2352349609794;4.94501574574944;(1628.89, 1053.24);8538;1186825.485
(1644.26, 1121.05);8566;1187308.919;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1625.57, 1070);8540;1186858.865
(1640.99, 1154.35);8568;1187342.246;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1644.84, 1121.61);8543;1186908.936
(1642.9, 1106.67);8576;1187475.575;Right;Saccade;1.30166243742511;15.5141806100095;0.166217930384341;2.68039176241084;(1644.37409090909, 1108.77363636364);12.5329685230595;78.0864535926107;6.62134387101562;(1642.33, 1119.19);8566;1187292.255
(1640.53, 1160.65);8570;1187375.574;Left;Fixation;0.0878483069765999;0.912910153431137;0.060443997539921;0.556730325777054;(1639.16, 1151.615);6.31677132718942;24.4900889455517;4.69469421709751;(1640.99, 1154.35);8569;1187342.246
(1637.67, 1166.95);8576;1187475.575;Left;Saccade;7.23675247839141;120.593243298998;0;0;(819.293333333333, 579.048333333333);6.91878602068303;4026.5538688803;NaN;(1640.53, 1160.65);8571;1187375.574
(1652.82, 1118.37);8601;1187892.794;Right;Fixation;0.48151053503725;9.71004634386473;0.0341717744141381;0.686002915445583;(1650.4944, 1137.5148);15.3393741723707;91.9771138506408;11.5665473706645;(1642.9, 1106.67);8577;1187475.575
(1628.01, 1168.66);8580;1187542.305;Left;Fixation;0.067562951056326;0.66721230971463;0.0362337949134888;0.0954553940535406;(1633.4025, 1166.63375);9.81018348452269;25.6450012536473;4.11840271615356;(1637.67, 1166.95);8577;1187475.575
(1627.56, 1160.14);8590;1187709.129;Left;Saccade;14.3491275414756;120.343902925747;0.0158513937672736;0;(947.789722222222, 679.511527777778);8.53187552651817;8022.10437272104;NaN;(1628.01, 1168.66);8581;1187542.305
(1639.37, 1159.22);8597;1187825.958;Left;Fixation;0.0495361580974697;0.432424375054482;0.00873159096056036;0.0329381480777779;(1630.60214285714, 1163.59571428571);11.8457798392507;26.3697611833948;4.20152211624149;(1627.56, 1160.14);8591;1187709.129
(1637.63, 1161.36);8601;1187892.794;Left;Saccade;14.4268216973169;120.58581030744;0.0326776464336093;0.313170278111408;(1231.7875, 871.4625);2.75811529853244;4041.1446294098;754.468321049262;(1639.37, 1159.22);8598;1187825.958
(1646.6, 1106.38);8604;1187942.921;Right;Saccade;0.680119634421494;11.1923768699951;0.493899652694739;1.47461859475582;(1650.10666666667, 1112.95166666667);13.5073498510994;15.6235644221744;5.75185636099725;(1652.82, 1118.37);8602;1187892.794
(1639.66, 1157.82);8629;1188360.621;Left;Fixation;0.18340541617927;1.81449513680776;0.00886206851452705;0.0364630946476696;(1645.03517857143, 1143.97785714286);4.0807474805481;245.611729229774;10.8621669968108;(1637.63, 1161.36);8602;1187892.794
(1650.55, 1135.87);8640;1188544.359;Right;Fixation;0.551715664188294;7.18624380326739;0.029132004455188;0.336154726279424;(1644.64402777778, 1120.10236111111);29.7533628351484;87.7352239579864;10.8541639312919;(1646.6, 1106.38);8605;1187942.921
(1627.55, 1152.66);8634;1188444.138;Left;Saccade;7.209077234375;120.254095421667;0.0302534258603494;0;(817.554166666667, 579.401666666667);13.1634987750218;4023.94532877837;NaN;(1639.66, 1157.82);8630;1188360.621
(1529.74, 875.66);8738;1190180.675;Left;Fixation;0.338115756067744;9.65279492154;0.00268709601049616;0.0295644937398984;(1612.11197115385, 1078.63009615385);293.761461223218;891.015915695549;27.3629008825183;(1627.55, 1152.66);8635;1188444.138
(1633.17, 1024.78);8652;1188744.828;Right;Saccade;2.58370622365695;43.5336949959454;0.198319870218071;1.57003184681065;(1643.48666666667, 1059.49125);112.44132914547;144.255492096329;42.54495683466;(1650.55, 1135.87);8641;1188544.359
(1628.72, 1040.7);8674;1189112.406;Right;Fixation;0.622615124953409;7.63023590723129;0.0380234143504284;1.2714165328483;(1630.03977272727, 1027.31545454545);16.5302419824999;80.3185558110175;5.55174894185734;(1633.17, 1024.78);8653;1188744.828
(1634.75, 1036.03);8687;1189329.442;Right;Saccade;0.849379302405977;10.3949699374264;0.0388438788468761;0.961769203083657;(1632.69269230769, 1045.10192307692);7.62691287481379;68.2649932632739;6.7062625595228;(1628.72, 1040.7);8675;1189112.406
(1632.95, 1038.13);8690;1189379.524;Right;Fixation;0.438006412349111;4.04141064481214;0.200498272640188;2.04266982158163;(1634.29333333333, 1037.64333333333);2.76586333718794;9.44808106092401;1.90796748041475;(1634.75, 1036.03);8688;1189329.442
(1632.17, 1076.11);8699;1189529.76;Right;Saccade;0.655616771090821;13.510725369128;0.0920211434811101;1.37931142241347;(1630.62444444444, 1056.52555555556);37.9880086343044;49.6465455067563;11.7744431156483;(1632.95, 1038.13);8691;1189379.524
(1632.63, 1048.65);8710;1189713.338;Right;Fixation;0.834299682480785;8.01140437126979;0.244816556197843;2.93245630828476;(1631.91363636364, 1062.58545454545);27.4638526066535;59.7422983487714;6.99320558540733;(1632.17, 1076.11);8700;1189529.76
(1641.16, 1084.65);8731;1190063.828;Right;Saccade;1.51052484467523;15.1829180331054;0.10370437968287;0.637808748764141;(1643.4525, 1074.74694852941);36.9967687778271;125.455810658682;NaN;(1632.63, 1048.65);8711;1189713.338
(1471.26, 461.76);8753;1190431.061;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1641.3, 1086.31);8731;1190047.136
(1484.7, 458.47);8750;1190380.984;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1529.74, 875.66);8739;1190180.675
(1498.73, 617.19);8780;1190881.747;Left;Fixation;0.653187695730172;9.98916504759746;0.00183046212453904;0.0213342445807893;(1473.6125, 551.083);159.338881946623;359.492028677452;78.7181567388571;(1484.7, 458.47);8751;1190380.984
(1459.82, 473.57);8760;1190547.906;Right;Fixation;0.61172658826609;6.71750697803881;0.0912997283374984;1.16043095443024;(1466.16714285714, 467.629285714286);16.4423143139888;28.7375027963425;3.60531049659234;(1471.26, 461.76);8754;1190431.061
(1460.04, 281.13);8788;1191015.279;Right;Saccade;15.5888533017831;266.865452990828;0.157263252631022;0.432781700167575;(1481.29392857143, 530.8225);192.44012575344;813.737728002955;121.639650661157;(1459.82, 473.57);8761;1190547.906
(1466.86, 249.9);8784;1190948.513;Left;Saccade;0.820722431844312;14.6111487019773;0.0619762827147193;0.913788074179557;(1478.19125, 423.48875);368.670097783913;370.325312371072;141.272785921238;(1498.73, 617.19);8781;1190881.747
(1443.82, 270.19);8797;1191165.502;Left;Fixation;0.170812913959285;1.89030558600998;0.00746556851623317;0.0824591642482196;(1450.09384615385, 270.422692307692);30.7005814277189;107.083888261316;10.4585653689507;(1466.86, 249.9);8785;1190948.513
