#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1381.87, 968.61);1087;679487.603;Right;Fixation;0.713424666533708;6.74430129813306;0.0402522853940616;0.259999999999991;(1392.83160714286, 960.320178571428);29.2020033559345;93.7166390138286;8.22680835276239;(1399.38, 945.24);1060;679019.952
(1401.78, 994.37);1120;680038.936;Right;Saccade;205.500820892651;1718.04192201471;0.0585755359685304;1.41792101331485;(1257.47345, 888.643938888889);32.5574215809545;13801.9394216772;NaN;(1381.87, 968.61);1088;679487.603
(1430.58, 960.94);1102;679738.215;Left;Saccade;12.3663491460401;103.362809154047;0.00971709124661003;0.284704793852971;(1072.575, 723.18125);5.97013400184613;3461.89329237042;646.55413552453;(1425.78, 964.49);1099;679671.385
(1430.79, 952.18);1104;679771.63;Left;Fixation;0.0104924560742831;0.349781084900191;0.00540526772150815;0.17477806447766;(1430.7425, 955.83);8.76251676175298;8.7641594897444;2.92242209104281;(1430.58, 960.94);1103;679738.215
(1425.93, 944.96);1108;679838.46;Left;Saccade;12.2979722967413;102.793535246328;0.00225855505746366;0.13707185169511;(1072.29, 711.555);8.70333269500815;3440.22911608549;644.457952257092;(1430.79, 952.18);1105;679771.63
(1418.03, 949.95);1110;679871.875;Left;Fixation;0.0165768975243046;0.379882208161235;0.0120039801072192;0.179426975557292;(1422.675, 946.9875);9.34398737156689;9.34455795937832;2.33620811654971;(1425.93, 944.96);1109;679838.46
(1415.9, 957.23);1114;679938.705;Left;Saccade;12.2421171403986;102.273376849608;0.0157919407062067;0.146283097984476;(1062.48375, 716.2);7.58520269999419;3426.37758444704;640.386243351684;(1418.03, 949.95);1111;679871.875
(1416.46, 962.07);1116;679972.12;Left;Fixation;0.00838195897081601;0.177201077243128;0.0075077701623332;0.137796904688874;(1416.69, 959.77);4.87228898978706;5.26284848521972;1.5919731364116;(1415.9, 957.23);1115;679938.705
(1414.45, 964.9);1120;680038.936;Left;Saccade;12.285965470512;102.716953908427;0.0114389876387357;0.101750959992175;(1062.51375, 723.52625);3.47116695075295;3435.62422628428;642.743382726083;(1416.46, 962.07);1117;679972.12
(1415.55, 965.11);1122;680072.321;Left;Fixation;0.0107037675861542;0.0792113074792821;0.00547494727190625;0.0123498041862647;(1415.37, 965.0975);1.11986606342;1.52835042572822;0.661173775573325;(1414.45, 964.9);1121;680038.936
(1401.9, 990.99);1122;680072.321;Right;Fixation;0.386832735705776;4.44846040782651;0.273167022390755;2.60376650258803;(1400.51, 993.595);3.38212950668658;7.05222691041455;1.55107085121502;(1401.78, 994.37);1121;680038.936
(603.96, 958.63);1261;682385.319;Right;Saccade;210.101092788555;1753.9150369673;0.028687562650057;0.686804193347773;(911.723977196007, 838.39251186885);798.595901066365;70448.5799509729;NaN;(1401.9, 990.99);1123;680072.321
(1421.09, 965.83);1126;680139.093;Left;Saccade;12.3167217732947;102.902795458943;0.010242439706815;0.0324209168579869;(1064.26, 723.6275);5.58659108938534;3435.40131170149;642.862147912503;(1415.55, 965.11);1123;680072.321
(1424.97, 960.26);1128;680172.479;Left;Fixation;0.00940096405121502;0.268734757084319;0.00900779971373702;0.147539956134583;(1423.025, 963.6725);6.78817353932569;6.948873787782;1.76281406958445;(1421.09, 965.83);1127;680139.093
(1431.56, 957.4);1132;680239.251;Left;Saccade;12.3440457650197;103.047535731617;0.00896459074591972;0.166896346843615;(1071.74625, 717.9575);7.18384994275347;3447.093825871;644.523226707646;(1424.97, 960.26);1129;680172.479
(1433.72, 961.41);1134;680272.636;Left;Fixation;0.00528415878664552;0.173618129417762;0.000406651083268548;0.104759025056244;(1432.975, 959.5575);4.55474477879939;4.64677622150082;1.47410005473905;(1431.56, 957.4);1133;680239.251
(1431.22, 959.33);1138;680339.354;Left;Saccade;12.4175169761578;103.564829363015;0.00834274508563112;0.0770942515882027;(1075.3775, 720.3375);3.25213775845976;3457.04755617054;647.575950007036;(1433.72, 961.41);1135;680272.636
(1425.65, 956.59);1140;680372.704;Left;Fixation;0.0107390415273949;0.273781345304128;0.00683524693744695;0.101816652751429;(1427.8675, 957.475);6.20745519516648;6.26309661756204;2.2889991203653;(1431.22, 959.33);1139;680339.354
(1422.5, 961.18);1144;680439.404;Left;Saccade;12.3402843566888;102.943615809228;0.00739600892552615;0.103796645240059;(1067.45125, 719.01375);5.56692015390915;3436.36132737629;643.521448194461;(1425.65, 956.59);1141;680372.704
(1420.52, 958.08);1146;680472.753;Left;Fixation;0.00838524808456394;0.150571320673402;0.00554250260834248;0.077009480241214;(1421.495, 960.015);3.67836920387276;3.79483284577792;0.961939555550062;(1422.5, 961.18);1145;680439.404
(1420.04, 956.18);1150;680539.453;Left;Saccade;12.3100798877231;102.642910278591;0.00517707133892198;0.0231487365105782;(1064.69, 717.5075);1.95969385364152;3425.37319151692;642.129492372698;(1420.52, 958.08);1147;680472.753
(1429.45, 961.7);1152;680572.803;Left;Fixation;0.0159319015862956;0.365683363373002;0.00469809139511255;0.288727441756118;(1424.4375, 958.83);10.9095600277923;10.912300175516;2.73041552374691;(1420.04, 956.18);1151;680539.453
(1437.56, 962.48);1156;680639.503;Left;Saccade;12.4167609640675;103.530933268675;0.00994299659535038;0.199951217838592;(1074.75625, 721.985);8.14742290543447;3460.25464920073;646.477098846474;(1429.45, 961.7);1153;680572.803
(1436.05, 962.52);1158;680672.852;Left;Fixation;0.0150338668979279;0.101977242766247;0.00679876418786935;0.0113949862060732;(1437.2775, 962.49);1.51052970841356;1.8904705231201;0.377641371999821;(1437.56, 962.48);1157;680639.503
(1433.27, 957.14);1162;680739.552;Left;Saccade;12.4049386621243;103.556973032359;0.00219851718018017;0.137519757083789;(1074.495, 720.765);6.05580713035016;3456.78888035153;647.587950828238;(1436.05, 962.52);1159;680672.852
(1432.77, 949.8);1165;680789.577;Left;Fixation;0.0454629115870165;0.42868284905237;0.00838771785496114;0.356159288588804;(1434.65333333333, 949.683333333333);7.35701026232806;19.5285158112782;5.05065512703929;(1433.27, 957.14);1163;680739.552
(1433.18, 950.99);1169;680856.277;Left;Saccade;12.3743659110786;103.223495576336;0.0117066636755518;0.0788622798679058;(1074.68125, 713.67125);1.25865007051213;3444.76278108408;644.908303520976;(1432.77, 949.8);1166;680789.577
(1432.39, 949.3);1171;680889.626;Left;Fixation;0.00584848493086262;0.104610552611927;0.00190958309744814;0.00841719271219725;(1432.5825, 949.7925);1.86552941547437;1.88463304272746;0.872406029267275;(1433.18, 950.99);1170;680856.277
(1441.82, 953.35);1175;680956.326;Left;Saccade;12.3851553400038;103.48537694777;0.00862806914346512;0.151553376182297;(1077.63375, 712.36375);10.2629138162608;3449.28941384577;644.640702335247;(1432.39, 949.3);1172;680889.626
(1440.55, 955.63);1177;680989.676;Left;Fixation;0.00774062500980155;0.105364773473735;0.00529453508202529;0.0710182733099641;(1441.5525, 954.51);2.60984673879518;2.94118730511412;0.779243767560834;(1441.82, 953.35);1176;680956.326
(1442.82, 947.75);1181;681056.414;Left;Saccade;12.3650362831993;103.218256913408;0.0261874674619162;0.469686145491681;(1077.50875, 714.2675);8.20044510987055;3459.64321608819;646.686893609761;(1440.55, 955.63);1178;680989.676
(1438.42, 946.32);1183;681089.79;Left;Fixation;0.0335962397201382;0.180952486081317;0.00910287698491211;0.131242967448171;(1440.58, 946.4025);4.62654298585873;5.20991772850461;1.62391623345434;(1442.82, 947.75);1182;681056.414
(1425.89, 945.71);1187;681156.542;Left;Saccade;12.3256296974181;102.983167387008;0.00639868363260407;0.189374688237013;(1074.04125, 709.51875);12.5448395764952;3439.16528751928;644.973311560206;(1438.42, 946.32);1184;681089.79
(1419.94, 943.71);1190;681206.605;Left;Fixation;0.00581332935019765;0.169228484515869;0.00304791550343582;0.119578138924046;(1422.775, 943.97);6.27714106898997;6.81765991512645;1.88358067355736;(1425.89, 945.71);1188;681156.542
(1423.78, 951.68);1194;681273.357;Left;Saccade;12.2676295034327;102.475626021275;0.00942987179144717;0.142637590527649;(1066.05, 710.79875);8.84683559245892;3421.46228798492;639.693885823731;(1419.94, 943.71);1191;681206.605
(1424.53, 950.51);1196;681306.732;Left;Fixation;0.0131919654363482;0.122934804046295;0.00609209727021075;0.112192995905856;(1424.8525, 951.6925);1.38974817862802;3.92370053260523;0.995501103584499;(1423.78, 951.68);1195;681273.357
(1418.36, 950.57);1200;681373.484;Left;Saccade;12.2817492155959;102.548750204546;0.00464339390929904;0.0727074838687612;(1066.29875, 712.7525);6.17029172730114;3423.5239052117;641.927800507733;(1424.53, 950.51);1197;681306.732
(1411.71, 953.89);1202;681406.86;Left;Fixation;0.00940138806606823;0.288878778807415;0.00643244788641358;0.167460693178732;(1415.6775, 952.355);7.43269130261696;7.61539310848909;1.93833127864829;(1418.36, 950.57);1201;681373.484
(649.09, 961.63);1212;681573.738;Left;Saccade;12.2430069496049;102.173312154979;0.0120922611908083;0.0792370917596392;(962.418333333333, 757.064166666667);762.659276479346;6479.57795012376;NaN;(1411.71, 953.89);1203;681406.86
(646.52, 965.6);1214;681607.123;Left;Fixation;0.0515121756059394;0.528001006857112;0.037689189698751;0.36195015300782;(644.2275, 963.8925);4.72924941190465;14.8555927614707;4.4756718620545;(649.09, 961.63);1213;681573.738
(651.34, 962.14);1218;681673.894;Left;Saccade;8.34330724962633;69.7382104887547;0.0101986095592103;0.170680843424557;(486.8025, 723.0675);5.93329588003167;2330.82195479828;435.859703980611;(646.52, 965.6);1215;681607.123
(656.68, 965.36);1220;681707.279;Left;Fixation;0.0272833540356833;0.411724547207652;0.0138519402322243;0.0629756651137688;(652.2, 963.17);6.23570364914813;7.92410766860656;1.62124244671728;(651.34, 962.14);1219;681673.894
(607.27, 973.15);1224;681774.049;Left;Saccade;8.23425693182224;70.1382889069497;0.0101054768469234;0.245157155648881;(465.13375, 726.79125);50.0203178718408;2339.34186716853;435.862504492172;(656.68, 965.36);1221;681707.279
(595.82, 975.02);1227;681824.127;Left;Fixation;0.136946746599052;0.403592872281828;0.00987424574583347;0.072863229053059;(603.878333333333, 973.561666666667);11.6016981515638;14.1609199217196;3.39921711129645;(607.27, 973.15);1225;681774.049
(571.23, 982.4);1231;681890.897;Left;Saccade;8.17068490481162;68.2342402708658;0.0279419282213549;0.248154653991015;(435.29875, 734.79);25.6735759098728;2294.87527704412;427.918874219997;(595.82, 975.02);1228;681824.127
(568.74, 982.48);1233;681924.283;Left;Fixation;0.0108369805093762;0.102187359304429;0.00708747197039104;0.0877096969773738;(570.0775, 982.925);2.49128480908949;3.16995156051837;0.880093211050889;(571.23, 982.4);1232;681890.897
(564.12, 980.31);1237;681991.053;Left;Saccade;8.13840950659024;67.9505400483877;0.0032118830620898;0.102556333704736;(424.965, 736.35625);5.1042433327576;2271.96133150723;425.617455220526;(568.74, 982.48);1234;681924.283
(565.02, 986.87);1239;682024.162;Left;Fixation;0.013818729273974;0.284136595251191;0.0115257582742887;0.132980431122767;(564.05, 983.02);6.62144999226006;6.88422868437843;1.74123038796586;(564.12, 980.31);1238;681991.053
(563.14, 987.98);1243;682089.827;Left;Saccade;8.47463926912391;69.6723813962127;0.0194558900469531;0.201359994930879;(422.7275, 743.52625);2.18323154979036;2296.02914085677;427.650635937499;(565.02, 986.87);1240;682024.162
(614.86, 984.97);1245;682122.659;Left;Fixation;0.1958551884201;3.18412977453471;0.00647209551550632;0.0992111200958413;(575.805, 986.4575);51.8075139337915;53.8993241261511;12.9755978221427;(563.14, 987.98);1244;682089.827
(617.6, 982.26);1249;682188.324;Left;Saccade;8.52808709432967;70.1679253306737;0.288935805047138;0.812316280732709;(452.46, 736.88375);3.85379034198803;2337.24426471607;432.563648072679;(614.86, 984.97);1246;682122.659
(616.26, 990.24);1251;682221.157;Left;Fixation;0.062651132848577;0.505908410966473;0.0367269575620343;0.21746092598928;(615.48, 984.245);8.09172416732061;11.8750484963791;2.68930812220345;(617.6, 982.26);1250;682188.324
(617.62, 981.01);1255;682286.822;Left;Saccade;8.59349705535792;70.8133112117863;0.0482191384602901;0.298889937767851;(460.72, 737.64625);9.32965701406008;2329.506275135;435.744770310664;(616.26, 990.24);1252;682221.157
(626.72, 987.26);1257;682319.654;Left;Fixation;0.0165434670055725;0.461719323912046;0.0161693419148184;0.219464010341829;(622.765, 985.0475);11.0395878546258;11.18230561509;3.81470627687989;(617.62, 981.01);1256;682286.822
(622.1, 982.34);1261;682385.319;Left;Saccade;8.65205595665821;71.0862626501467;0.0207187951424346;0.120517084019219;(468.4575, 738.345);6.7491332776883;2336.05761743355;438.037730391865;(626.72, 987.26);1258;682319.654
(618.43, 979.34);1263;682418.152;Left;Fixation;0.019451228597485;0.254010837677657;0.0105436494516839;0.167759663030643;(619.1025, 981.445);4.74013712881817;6.92403855046385;2.21938565416416;(622.1, 982.34);1262;682385.319
(604.43, 960.95);1263;682418.152;Right;Fixation;0.10274629237498;2.02388240765119;0.0834211771493089;0.357770876399997;(604.2325, 960.21);2.36712906281008;2.38165328405118;1.01249870189059;(603.96, 958.63);1262;682385.319
(622.93, 978.49);1267;682483.817;Left;Saccade;8.58567050524633;70.4842353393423;0.00385296297919311;0.159364223062529;(465.435, 732.92375);4.57957421601616;2319.70727192422;433.903163039377;(618.43, 979.34);1264;682418.152
(600.63, 972.89);1274;682598.731;Right;Saccade;139.171652150201;1142.95353033271;0.0551350316715611;1.07331262919979;(480.639, 773.44);12.5301077409573;4570.47929426906;NaN;(604.43, 960.95);1264;682418.152
(617.36, 976.1);1270;682533.066;Left;Fixation;0.0187088873817341;0.229947886162221;0.00207416421217819;0.106228455379375;(621.165, 976.565);6.06110550972339;7.31268865988273;1.59959045960217;(622.93, 978.49);1268;682483.817
(611.07, 973.11);1274;682598.731;Left;Saccade;8.55784726375976;70.3179060004794;0.00437887870162685;0.168005011461711;(460.53875, 731.74375);6.96449567449069;2312.25791260593;433.041481329799;(617.36, 976.1);1271;682533.066
(600.71, 979.25);1276;682631.563;Right;Fixation;0.19505356818936;4.75684769569093;0.110137058706642;1.65130251619746;(600.49, 975.29);6.36050312475359;6.40815021188839;1.60228985470471;(600.63, 972.89);1275;682598.731
(612.8, 967.54);1276;682631.563;Left;Fixation;0.0127966536418939;0.226038428599394;0.00589745713019386;0.129264362209369;(612.0425, 969.9425);5.83247803253473;5.8326506139054;1.85537412811295;(611.07, 973.11);1275;682598.731
(599.62, 977.51);1280;682697.228;Right;Saccade;139.769838086891;1150.02481364534;0.185656168709898;2.33019312504357;(449.71375, 733.7075);2.05321698804586;2299.24078481101;430.540014680647;(600.71, 979.25);1277;682631.563
(611.95, 978.27);1280;682697.228;Left;Saccade;8.51714422898;70.0343730612702;0.00750854203861977;0.0322836084546248;(459.85375, 728.15625);10.763614634499;2302.11332452844;429.528714204538;(612.8, 967.54);1277;682631.563
(598.23, 976.67);1282;682730.061;Right;Fixation;0.294771038629512;2.44100389184452;0.216410246348627;1.29259429056449;(598.6675, 976.24);1.6240997506311;3.73359818240901;1.23782382550653;(599.62, 977.51);1281;682697.228
(612.94, 980.71);1282;682730.061;Left;Fixation;0.0155373985886231;0.168269523613402;0.01091242061404;0.0243664717349426;(612.5325, 980.22);2.63319197932856;3.16248076916393;1.38518405693034;(611.95, 978.27);1281;682697.228
(597.57, 981.52);1286;682795.726;Right;Saccade;139.787099588728;1148.91276413834;0.0541880146358481;0.444184646290203;(448.2175, 734.57875);4.89470121662193;2297.09324247177;429.790380153208;(598.23, 976.67);1283;682730.061
(613.36, 970.46);1286;682795.726;Left;Saccade;8.57799627681607;70.5060084220535;0.00782121353860187;0.149620850966856;(460.7275, 733.30625);10.2586012691789;2321.27728875335;434.075283133109;(612.94, 980.71);1283;682730.061
(599.09, 982.52);1288;682828.571;Right;Fixation;0.0698945138155425;1.22441822920114;0.0559985391685352;0.761051903617607;(598.33, 982.25);1.81945046648705;1.98547013281875;0.641901319034231;(597.57, 981.52);1287;682795.726
(611.79, 979.8);1288;682828.571;Left;Fixation;0.0481420016676905;0.366434490695827;0.0133620752615716;0.236960216308628;(613.1825, 975.795);9.47103479034887;9.90840799298642;3.11933174789619;(613.36, 970.46);1287;682795.726
(586.29, 973.33);1306;683126.509;Right;Saccade;141.272795342615;1162.24776583997;0.0705139944422108;0.622012861603362;(496.658472222222, 810.862731481482);15.757414127959;6955.37785522611;NaN;(599.09, 982.52);1289;682828.571
(612.21, 978.64);1292;682894.287;Left;Saccade;8.55066452121527;70.2772383873619;0.015828469340146;0.0142488281827464;(458.555, 734.2375);1.23369364106329;2310.24182287241;432.929019354319;(611.79, 979.8);1289;682828.571
(614.21, 975.85);1294;682927.145;Left;Fixation;0.0198139301409436;0.267216659839128;0.0158023017930858;0.0583729932497947;(614.015, 976.1775);3.43279769284469;5.34911241059913;2.1950941851201;(612.21, 978.64);1293;682894.287
(614.75, 984.58);1298;682992.861;Left;Saccade;8.56954193385414;70.4336468384452;0.00942774197179218;0.174290859041224;(460.59, 735.10375);8.74668508636274;2319.48540535466;432.784979057821;(614.21, 975.85);1295;682927.145
(617.88, 990.57);1300;683026.273;Left;Fixation;0.0106214850892489;0.278759235768505;0.00621980205297393;0.140954289947478;(616.2025, 988.3075);6.75847615960877;7.01173416061356;2.37079512859516;(614.75, 984.58);1299;682992.861
(619.67, 1000.76);1304;683093.097;Left;Saccade;8.41368457469059;70.3218029684529;0.0168172278684005;0.202023003489355;(464.61625, 747.48375);10.3460233906559;2357.86506944134;438.858587334309;(617.88, 990.57);1301;683026.273
(595.4, 985.59);1332;683560.864;Left;Fixation;0.050780682288536;0.459567350387872;0.00198723035050265;0.0195436701991024;(604.727678571429, 990.810178571429);28.6210027776806;91.0634100641273;10.6940713562183;(619.67, 1000.76);1305;683093.097
(592.92, 991.71);1322;683393.805;Right;Fixation;0.540482267514459;7.00608307116032;0.0324619821931155;1.32257324938915;(589.3246875, 976.994375);19.5392246519661;56.4327243598994;4.60227451221351;(586.29, 973.33);1307;683126.509
(607.44, 449.79);1340;683694.512;Right;Saccade;21.3632758329817;390.111305783362;0.10949077034373;1.46013697987549;(600.433333333333, 819.901111111111);542.114486801451;665.686572152576;NaN;(592.92, 991.71);1323;683393.805
(591.31, 425.26);1336;683627.688;Left;Saccade;1.4952204430738;25.029350885431;0.016886098766948;0.115117230947401;(591.64375, 671.41625);560.344926808479;564.049971629479;243.736537278741;(595.4, 985.59);1333;683560.864
(581.36, 432.66);1530;686866.585;Left;Fixation;0.119050252495234;1.3763285020927;0.00107719321376891;0.0351503906833157;(601.538582474227, 419.715463917526);12.4001008060418;931.344839010803;17.5657995814919;(591.31, 425.26);1337;683627.688
(599.97, 448.51);1397;684646.369;Right;Fixation;0.535909355485663;7.0691230007689;0.0227696237319016;0.280713376952336;(592.669912280702, 446.047192982456);7.57887194772418;149.59824801225;8.4576017459383;(607.44, 449.79);1341;683694.512
(567.54, 417.87);1411;684880.037;Right;Saccade;0.953929697207013;12.9756425659772;0.0616837226109366;1.38600144300073;(581.163928571429, 434.782857142857);44.6151823934409;71.431917045259;13.6890293368906;(599.97, 448.51);1398;684646.369
(593.85, 436.99);1526;686799.788;Right;Fixation;0.651889851616323;6.4158008073817;0.0223677866075748;0.378549864614955;(578.061956521739, 423.120695652174);32.5236913649113;349.898923884749;14.0689762512037;(567.54, 417.87);1412;684880.037
(611.84, 1009.16);1559;687350.769;Right;Saccade;7.31693622135709;147.512003918325;0.205381298803232;0.447772263544817;(606.438041666667, 940.466166666667);572.452748268361;739.982717312533;NaN;(593.85, 436.99);1527;686799.788
(607.19, 644.85);1533;686916.683;Left;Saccade;0.617618891633012;10.7291078467613;0.0452726568261803;1.49582855535899;(585.098333333333, 544.295);213.756368326186;230.365929170254;97.0345294127443;(581.36, 432.66);1531;686866.585
(645.66, 962.03);1645;688785.987;Left;Fixation;0.33712783865457;5.58075974855471;0.00127267373005787;0.0253965603168599;(632.885580357143, 997.346160714286);319.50444957778;851.76115662289;33.6419095167886;(607.19, 644.85);1534;686916.683
(608.63, 1006.76);1564;687434.218;Right;Fixation;0.408736741529964;5.67535901948061;0.0617601202157409;1.17477657450258;(611.139, 1011.5);4.00800449101546;15.3223020212855;1.68047996909749;(611.84, 1009.16);1560;687350.769
(641.22, 982.69);1577;687651.187;Right;Saccade;1.0246108809409;12.6934825796548;0.175406928147274;1.72904597972404;(628.996538461538, 995.538076923077);40.5150959520029;86.6350713123161;14.0538772518365;(608.63, 1006.76);1565;687434.218
(611.34, 975.69);1621;688385.488;Right;Fixation;0.472594656186604;6.35609943282835;0.00872548677325382;0.58600341295932;(620.4925, 980.213181818182);30.6889947701126;97.493792813244;7.12622204778982;(641.22, 982.69);1578;687651.187
(612.22, 991.63);1627;688485.612;Right;Saccade;0.725844061648991;10.2352430357076;0.121562990900895;0.955248658727186;(614.223333333333, 985.225);15.9642726110524;24.8882683692884;7.1870895537462;(611.34, 975.69);1622;688385.488
(625.15, 957.93);1644;688769.299;Right;Fixation;0.519054390597294;6.38132431396494;0.0848502052878495;0.890505474435719;(613.870294117647, 974.387647058824);36.0953584273657;60.0541009369851;11.502261681393;(612.22, 991.63);1628;688485.612
(610.96, 409.85);1653;688919.51;Right;Saccade;18.4407296639609;312.420163881911;0.104691074101363;1.18105884696747;(621.630555555555, 593.183333333333);548.263661480496;560.798273716959;222.872890229497;(625.15, 957.93);1645;688769.299
(596.8, 404.37);1649;688852.737;Left;Saccade;1.21767906377632;20.9664838385902;0.0489070946284268;0.649795966927545;(618.71, 665.315);559.796369405876;561.821638955074;222.654217758224;(645.66, 962.03);1646;688785.987
(614.76, 421.38);1670;689203.3;Left;Fixation;0.0727970285227646;0.89195577421912;0.00203187117990544;0.0407376018591149;(600.645238095238, 401.474047619048);24.7366469029252;101.808874693169;11.351122760194;(596.8, 404.37);1650;688852.737
(590.46, 428.23);1669;689186.607;Right;Fixation;0.283019652405295;4.31001160091253;0.0469139595397538;0.874185335040598;(596.999375, 417.82875);27.5331509275637;41.5980426512626;8.49598243147503;(610.96, 409.85);1654;688919.51
(648.74, 370.03);1681;689386.929;Right;Saccade;46.212065376172;439.095571487575;0.0664274427631101;2.24955551165114;(580.374166666667, 442.419166666667);82.3638172986172;1050.55556959247;93.3521771925792;(590.46, 428.23);1670;689186.607
(623.39, 371.88);1675;689286.768;Left;Saccade;2.77292581177017;44.8877512127411;0.0130519995053643;0;(309.929166666667, 205.946666666667);50.2466605855553;1547.34959634976;NaN;(614.76, 421.38);1671;689203.3
(654.99, 382.14);1687;689487.091;Left;Fixation;0.260049403812447;1.67907542771089;0.00256741906511978;0.0895339510484892;(644.366666666667, 381.384166666667);33.2239010352487;85.6655407357864;10.9799576394152;(623.39, 371.88);1676;689286.768
(648.62, 366.13);1686;689470.397;Right;Fixation;0.512742629859716;5.97542467110075;0.0582157600625229;1.88279048223637;(647.662, 369.454);3.90184571709336;17.659825058737;2.91754805707873;(648.74, 370.03);1682;689386.929
(582.78, 1011.97);1696;689637.333;Right;Saccade;5.96252709074461;175.62970392277;0.136127574999667;1.44474911316811;(626.16, 723.37);649.187346765169;662.067828347547;245.241932476288;(648.62, 366.13);1687;689470.397
(628.64, 1013.34);1694;689603.946;Left;Saccade;0.332215762748347;10.297356992953;0.0107236186931492;0.324388988940188;(648.859285714286, 688.35);631.749762564261;645.135691073867;215.134621411587;(654.99, 382.14);1688;689487.091
(627.36, 927.02);1802;691406.828;Left;Fixation;0.146756097092912;0.794182666510063;0.000646565856795071;0.0304072398484056;(604.073518518518, 979.516481481481);86.3294897471311;458.954953751265;28.2793147534815;(628.64, 1013.34);1695;689603.946
(576.05, 958.55);1755;690622.444;Right;Fixation;0.447451659008688;8.53346939995679;0.0119774823332275;0.61741396161732;(585.932118644068, 974.627627118644);53.8422631396565;176.95040626557;18.1030012366701;(582.78, 1011.97);1697;689637.333
(592.96, 952.58);1759;690689.199;Right;Saccade;0.741020751741793;12.1319577974867;0.20466681117197;2.1768095920407;(585.85875, 956.59875);17.9329027209764;21.1334639783856;6.95530346570154;(576.05, 958.55);1756;690622.444
(590.96, 960.41);1801;691390.135;Right;Fixation;0.45806021349342;8.00655981055527;0.0153081319585474;0.373363094051909;(586.079523809524, 947.045833333333);8.08139220679202;99.4573345959134;9.69551370827639;(592.96, 952.58);1760;690689.199
(572.63, 382.38);1814;691607.418;Right;Saccade;21.4188927542679;386.119173831085;0.116538617410182;0.990050503762273;(584.329615384615, 512.295769230769);578.320559724449;614.143691731728;185.023466581343;(590.96, 960.41);1802;691390.135
(602.02, 404.35);1806;691473.675;Left;Saccade;1.44054920731295;24.0183025043178;0.0236134436990815;0.0886080489330045;(618.44, 637.08125);523.283904300524;527.396371588376;225.27148738489;(627.36, 927.02);1803;691406.828
(826.85, 315.02);2022;695079.188;Left;Fixation;0.108426670853178;2.24371230512747;0.00179773570335;0.00610990295799686;(671.851736111111, 356.066412037037);241.926389217878;1074.06225325038;58.6280078109367;(602.02, 404.35);1807;691473.675
(575.33, 375.54);1883;692759.355;Right;Fixation;0.881843473517188;9.14042668588296;0.012618149963957;0.0806225774829122;(586.202608695652, 391.775942028985);7.35361135769357;243.393646372708;14.8324216053016;(572.63, 382.38);1815;691607.418
(688.27, 361.85);1895;692959.361;Right;Saccade;3.16614355602687;53.4713166099358;0.0966667720871634;1.29988461026356;(644.108333333333, 368.670416666667);113.766689764623;126.694796510015;41.9291223559826;(575.33, 375.54);1884;692759.355
(691.92, 364.51);1972;694244.483;Right;Fixation;0.688115399114573;6.9874530409871;0.0254751562224897;0.353836120259082;(693.713961038961, 371.453506493507);4.51642557782143;230.845577629283;8.29521941780991;(688.27, 361.85);1896;692959.361
(714.26, 358.02);1980;694378.011;Right;Saccade;1.04272621082586;10.3736011105113;0.0951553542284845;1.88597454913898;(708.755, 362.910625);23.2636132189306;47.8829976149449;8.86463313020068;(691.92, 364.51);1973;694244.483
(722.94, 375.16);2005;694795.318;Right;Fixation;0.370245848579119;5.515432893255;0.0217030078244758;0.454862616621763;(723.1676, 368.5504);19.2125479830241;69.9466216386076;6.88190214314492;(714.26, 358.02);1981;694378.011
(827.59, 356.79);2011;694895.505;Right;Saccade;3.47824646297152;71.8871734038833;0.110845445156487;0.452769256906798;(789.310833333333, 362.3925);106.250079529382;125.095861656386;49.1112674921359;(722.94, 375.16);2006;694795.318
(839.14, 339.32);2021;695062.489;Right;Fixation;0.675189334586761;8.69503881532451;0.114166279001718;0.945145491445637;(836.9615, 341.8605);20.9428603586043;49.1514104194901;10.3145985818062;(827.59, 356.79);2012;694895.505
(1483.78, 96.25);2030;695212.775;Right;Saccade;19.4714070012836;397.522241013003;0.162046339633715;1.10693269894785;(1294.74777777778, 189.358333333333);688.94394147855;829.221297899324;274.917918359665;(839.14, 339.32);2022;695062.489
(1466.77, 141.26);2026;695145.981;Left;Saccade;1.16226913584166;21.123399971404;0.161446351748573;2.56526495795768;(1174.575, 205.34);663.091354188848;735.035024424914;260.530847903629;(826.85, 315.02);2023;695079.188
(1602.52, 71.82);2345;700471.134;Left;Fixation;0.23816732944814;3.17844856560319;0.000612264717466979;0.00851058107993109;(1545.71760188088, 74.6749216300941);152.479428448562;1167.34656399668;60.4400877046123;(1466.77, 141.26);2027;695145.981
(1476.4, 114.81);2211;698234.435;Right;Fixation;0.550736469815613;7.96394374666233;0.00799428609516426;0.35693136595163;(1500.5061878453, 89.3172928176796);19.9734323540046;457.427732861743;15.5258038222905;(1483.78, 96.25);2031;695212.775
