#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(981.17, 855.92);42475;882071.731;Left;Fixation;0.314768206472066;1.03144603788664;0.0644464544649081;0.068443884177968;(976.480833333333, 862.66125);16.7354503972854;23.0393535267327;5.29620657020816;(974.69, 871.35);42464;882024.184
(942.49, 894.21);42479;882087.481;Right;Saccade;658.812869600603;1297.95799427408;0.574849783701425;1.76082367089942;(704.78625, 670.27);5.43600036791756;2597.90418947533;485.692897917262;(937.34, 892.47);42476;882071.731
(982.27, 862.72);42479;882087.481;Left;Saccade;168.163199044576;331.17534976848;0.0503338419770548;0.251857866527799;(736.285, 643.54);6.88839603971788;2612.43778785575;488.280758617273;(981.17, 855.92);42476;882071.731
(941.92, 894.86);42485;882111.106;Right;Fixation;1.03584882640834;2.41598841056824;0.0535678595985376;0.3546829570194;(942.9075, 896.4925);0.864522989862055;9.1155804033398;1.21351711456648;(942.49, 894.21);42480;882087.481
(983.38, 869.79);42485;882111.106;Left;Fixation;0.291609468154863;0.952290502285936;0.150551654374026;0.0767710333060706;(980.650833333333, 867.360833333333);7.15660534052278;12.796213675854;2.2587417528806;(982.27, 862.72);42480;882087.481
(979.08, 883.46);42509;882205.607;Left;Saccade;172.135486634287;339.281815046228;0.0816770727724625;0.0812595226010285;(746.07875, 658.591458333333);14.3303489141054;15977.584963943;NaN;(983.38, 869.79);42486;882111.106
(946.78, 899.29);42509;882205.607;Right;Saccade;661.987744718552;1304.39431499834;0.213608337684048;0.463249392876066;(704.451666666667, 670.644375);6.57605504843137;15581.1588863141;NaN;(941.92, 894.86);42486;882111.106
(940.28, 905.02);42514;882225.295;Right;Fixation;1.03456721000235;5.07621906540691;0.131066408332127;0.407921561087409;(945.086, 901.643);8.66503894971051;10.0957613633628;2.57186654335733;(946.78, 899.29);42510;882205.607
(978.49, 880.18);42514;882225.295;Left;Fixation;0.379600972330936;0.856773468264858;0.163743138262549;0.22606010430321;(977.765, 880.748);3.33264159489145;10.3265012914835;1.45323556339704;(979.08, 883.46);42510;882205.607
(934.29, 892.44);42534;882304.045;Right;Saccade;661.980790616844;1304.82383768844;0.0605885722231235;0.680073525436814;(717.7604, 694.0436);13.9332874799883;12989.4963951698;NaN;(940.28, 905.02);42515;882225.295
(1008.2, 855.57);42534;882304.045;Left;Saccade;170.492846251127;335.736042320193;0.10424725404879;0.143220809059538;(746.72925, 649.22125);38.578960587346;13225.2715513105;NaN;(978.49, 880.18);42515;882225.295
(1007.65, 855.79);42539;882323.726;Left;Fixation;0.20051000189662;0.766823678375732;0.0602736707143798;0.223578166974583;(1009.417, 853.646);0.592368128784827;9.84466043576404;1.35577550916383;(1008.2, 855.57);42535;882304.045
(935.26, 893.15);42539;882323.726;Right;Fixation;0.831102324567188;1.99582063322336;0.695377969558164;0.985951317256579;(935.235, 893.233);1.20208152801711;7.91730968943216;1.00640029223463;(934.29, 892.44);42535;882304.045
(947.13, 880.49);42559;882402.564;Right;Saccade;659.471817919833;1298.35684066438;0.242352545735183;0.427200187265898;(723.71005, 686.1131);17.3543222281943;12977.2469774417;NaN;(935.26, 893.15);42540;882323.726
(990.11, 856.17);42559;882402.564;Left;Saccade;170.69027007247;335.836246959496;0.0946224773097394;0.0538627862236347;(746.6725, 640.0155);17.5441158226911;13137.0491622671;NaN;(1007.65, 855.79);42540;882323.726
(985.12, 867.74);42568;882438.436;Left;Fixation;0.307712513910669;0.941996219742664;0.00580276354668772;0.230275460995107;(990.485, 860.532777777778);12.6001984111363;21.1989448303396;3.31439219155024;(990.11, 856.17);42560;882402.564
(948.94, 885.23);42567;882434.45;Right;Fixation;0.772777770673937;2.76394645389523;0.120525962365424;0.756637297521081;(947.415625, 879.77125);5.07382498712759;13.730975232305;1.71013983787404;(947.13, 880.49);42560;882402.564
(951.9, 894.49);42585;882506.195;Right;Saccade;657.66856822123;1311.01785575178;0.164989293003516;0.820365772079693;(726.1734375, 682.271875);9.72158423303524;10475.5553733474;NaN;(948.94, 885.23);42568;882434.45
(982.82, 880.07);42585;882506.195;Left;Saccade;166.221020992173;331.364512403011;0.126988763424253;0.217469472479559;(736.82875, 658.3546875);12.5426831260301;10554.9226974605;NaN;(985.12, 867.74);42569;882438.436
(945.86, 889.25);42598;882557.937;Right;Fixation;0.94836122861785;2.72156205146969;0.250878073254287;0.347131099154237;(947.363076923077, 888.446153846154);7.99619909707104;22.004270648039;3.33968138231669;(951.9, 894.49);42586;882506.195
(993.17, 875.27);42598;882557.937;Left;Fixation;0.310385158274167;0.835665033219951;0.0547931718766482;0.275429392309946;(987.025, 877.406153846154);11.4088781218838;22.1798797052023;3.09355776923589;(982.82, 880.07);42586;882506.195
(955.85, 897.18);42610;882605.33;Right;Saccade;663.098172191188;1309.6463547462;0.320521876360792;0.810246875958139;(727.957833333333, 686.201166666667);12.7548030169031;7844.85432927158;NaN;(945.86, 889.25);42599;882557.937
(999.21, 874.55);42610;882605.33;Left;Saccade;170.206791191253;336.212881479033;0.063128335364672;0.161093045773369;(748.709166666667, 655.448333333333);6.0827625302983;7971.78567532085;NaN;(993.17, 875.27);42599;882557.937
(961.73, 888.2);42623;882656.672;Right;Fixation;1.27755053838062;3.02185373570601;0.312950062151376;0.817435012707377;(960.435384615385, 890.457692307692);10.7338157241495;24.3595795236014;3.80153982636341;(955.85, 897.18);42611;882605.33
(992.97, 870.62);42623;882656.672;Left;Fixation;0.249052664389948;0.791650483362797;0.0327044398260218;0.0823466124911609;(993.595384615385, 873.727307692308);7.37444913196909;21.3598349331342;3.08100907858908;(999.21, 874.55);42611;882605.33
(956.68, 898.99);42635;882704.065;Right;Saccade;664.597612033219;1312.46615689701;0.215428014174717;0.919836942071789;(719.86625, 670.64375);11.9132950941375;7879.49139624446;NaN;(961.73, 888.2);42624;882656.672
(994.55, 864);42635;882704.065;Left;Saccade;169.599607961304;335.130608915736;0.0255535346431079;0.0729105092367993;(747.260833333333, 650.41);6.80593858332558;7938.0902700106;NaN;(992.97, 870.62);42624;882656.672
(954.2, 897.42);42651;882767.482;Right;Fixation;2.78411786322497;5.91804866488947;0.16342570575003;0.0999999999999091;(953.596875, 897.7909375);2.93518312886942;30.3506656780943;2.40931160696989;(956.68, 898.99);42636;882704.065
(982.03, 871.65);42652;882771.447;Left;Fixation;0.503075397616055;1.02299633644904;0.0448523325642152;0.228004957006269;(986.394705882353, 866.150882352941);14.6721811602774;43.7341261254033;4.25877123126908;(994.55, 864);42636;882704.065
(954.96, 897.64);42661;882807.543;Right;Saccade;653.922019056307;1311.36536514428;0.268401477247726;0.0728010988928483;(764.286, 718.212);0.791201617794098;5254.96236256776;NaN;(954.2, 897.42);42652;882767.482
(988.31, 875.13);42660;882803.532;Left;Saccade;163.874193641346;328.667197927748;0.0642424075998278;0.562202557165157;(737.505, 655);7.17974929924435;5270.49800646592;NaN;(982.03, 871.65);42653;882771.447
(995.74, 876.69);42681;882887.756;Left;Fixation;0.432779217673214;1.18077627979435;0.0389923769524948;0.106594656328836;(991.403095238095, 877.555714285714);7.59200237091646;41.3560135727096;5.72386690199161;(988.31, 875.13);42661;882803.532
(959.59, 907.8);42681;882887.756;Right;Fixation;1.04548672879407;4.49259390552943;0.083345511057548;0.366196668471995;(957.10625, 908.27);11.1652362267889;36.2596959825373;6.64477020778657;(954.96, 897.64);42662;882807.543
(958.47, 899.24);42685;882903.798;Right;Saccade;657.026736597209;1318.9048873213;0.509027587814616;2.48501509049739;(719.3, 677.655);8.63296009489208;2640.38907068323;494.957395260751;(959.59, 907.8);42682;882887.756
(991.43, 875.71);42685;882903.798;Left;Saccade;164.486346467851;329.968082648657;0.108255191340353;0.150723324052139;(744.58125, 656.6275);4.42001131220278;2650.12431979021;496.86276954211;(995.74, 876.69);42682;882887.756
(989.06, 874.83);42695;882943.904;Left;Fixation;0.283967978807906;0.825753934751662;0.0162246231643625;0.178177762372595;(990.4925, 875.377);2.52810205490206;13.7314099884055;1.49517494620744;(991.43, 875.71);42686;882903.798
(951.74, 890.89);42695;882943.904;Right;Fixation;1.6931805221849;5.25095229458429;0.236020544420259;0.14866068747321;(954.3715, 891.5165);10.7245232994292;19.4120534161177;3.39868360674637;(958.47, 899.24);42686;882903.798
(951.84, 893.19);42699;882959.947;Right;Saccade;650.9164339094;1305.11151067639;0.422755162957686;1.21016527796823;(713.6825, 669.6525);2.30217288664434;2613.19782075718;489.126230840151;(951.74, 890.89);42696;882943.904
(987.33, 874.59);42699;882959.947;Left;Saccade;163.959671427548;328.778022347036;0.112054227941221;0.301206448473195;(740.40875, 655.88);1.74656806337448;2640.09795214421;494.74904938727;(989.06, 874.83);42696;882943.904
(984.63, 876.22);42707;882991.949;Left;Fixation;0.430958569371113;0.923153636006052;0.0357640393008082;0.0511704461351181;(985.875, 875.935625);3.15387063780369;14.2529701808896;1.62806145685657;(987.33, 874.59);42700;882959.947
(956.56, 898.43);42707;882991.949;Right;Fixation;0.877851534748491;2.96723777274418;0.359006983761986;0.508035431835236;(954.59375, 896.34125);7.05237548631651;12.8229217654754;2.52845442858707;(951.84, 893.19);42700;882959.947
(960.13, 897.52);42711;883007.657;Right;Saccade;668.524790487855;1313.56939078223;0.374643234076703;0.746257328272209;(718.58625, 673.18125);3.68415526274346;2626.84647469275;492.080215060408;(956.56, 898.43);42708;882991.949
(981.25, 874.97);42711;883007.657;Left;Saccade;170.959361542003;335.897108388477;0.166773105515359;0.633012451817692;(737.6825, 657.54125);3.60373417443628;2641.75242877282;494.519736777167;(984.63, 876.22);42708;882991.949
(978.19, 872.71);42738;883113.701;Left;Fixation;0.566876628059908;1.37085517310076;0.0497431652114416;0.175411154562606;(985.426666666667, 874.06);3.80410304802586;62.1647306901046;4.87208246502499;(981.25, 874.97);42712;883007.657
(960.81, 920.46);42738;883113.701;Right;Fixation;1.17796611422633;5.52007246329245;0.0791047851637749;0.25179356624028;(955.014074074074, 901.270370370371);22.9500762525967;55.428538117054;7.28939188925482;(960.13, 897.52);42712;883007.657
(975.95, 872.25);42742;883129.412;Left;Saccade;169.872678824611;333.639924516386;0.279760894427134;0.546232217201186;(733.4975, 653.64);2.28674441072895;2624.67504965258;491.487611041107;(978.19, 872.71);42739;883113.701
(960.48, 924.01);42742;883129.412;Right;Saccade;678.533443938933;1332.79511857599;0.549391125525609;0.509116882454334;(720.47125, 692.14125);3.56530503603824;2667.36752336492;499.258052656958;(960.81, 920.46);42739;883113.701
(962.73, 920.06);42763;883212.237;Right;Fixation;1.9893839566231;5.88877746225812;0.200525664603861;0.408044115262052;(956.558333333334, 914.595952380952);4.54587725307232;50.7250799904617;5.7760105489523;(960.48, 924.01);42743;883129.412
(988.35, 874.08);42763;883212.237;Left;Fixation;0.370882886412842;1.12106957346586;0.054233542809217;0.034635779243825;(982.154285714286, 870.301190476191);12.5343089159315;41.4189399433408;5.63140750348166;(975.95, 872.25);42743;883129.412
(991.44, 877.27);42771;883244.212;Left;Saccade;166.137635579742;332.262232282663;0.162364840539236;0.290055858893663;(743.043125, 659.731875);4.44119353327457;5311.7790556511;NaN;(988.35, 874.08);42764;883212.237
(961.57, 910.71);42772;883248.209;Right;Saccade;666.48594496701;1332.64157259182;0.513622491419146;0.863539228987288;(747.1215, 710.34625);9.42168243998906;5333.7947339795;NaN;(962.73, 920.06);42764;883212.237
(982.82, 856.42);42788;883312.099;Left;Fixation;0.318199113929857;1.15440383867035;0.0516199967104574;0.120843479367639;(986.614705882353, 866.432647058823);22.5616244982493;34.3165097271106;7.85003537342167;(991.44, 877.27);42772;883244.212
(946.49, 922.27);42788;883312.099;Right;Fixation;0.697852785343067;3.54949292153116;0.114103119850522;0.295465734053972;(950.6225, 914.416875);19.0010526024218;31.0486716245128;7.30753535358171;(961.57, 910.71);42773;883248.209
(951.57, 920.09);42801;883363.93;Right;Saccade;663.772805372638;1323.70024136887;0.301354166962791;0.664830805543794;(712.209166666667, 690.16125);5.52800144717783;7942.76535668536;NaN;(946.49, 922.27);42789;883312.099
(991.28, 867.47);42801;883363.93;Left;Saccade;165.32008376974;329.634454207873;0.134676534719125;0.222222788397603;(740.422916666667, 644.372916666667);13.9166842315258;7865.36800556695;NaN;(982.82, 856.42);42789;883312.099
(952.04, 921.59);42814;883415.695;Right;Fixation;0.483136648508445;1.84629358445502;0.114794975108418;0.259422435421475;(952.393461538462, 920.616153846154);1.57190966661571;9.60643926641951;1.30454683948073;(951.57, 920.09);42802;883363.93
(991.04, 876.2);42814;883415.695;Left;Fixation;0.249809876840679;0.677149809038209;0.0197435681857537;0.0541015134805818;(991.057692307692, 872.486538461539);8.73329834598592;14.9736463878;2.33519134405914;(991.28, 867.47);42802;883363.93
(963.97, 909.65);42859;883592.113;Right;Saccade;676.682520249142;1326.88421024594;0.186852449765661;0.031622776601655;(720.498590909091, 691.041636363636);16.878640348085;29140.97009852;NaN;(952.04, 921.59);42815;883415.695
(987.37, 901.31);42859;883592.113;Left;Saccade;173.685884802544;340.697982778131;0.0619280653051554;0.0617009521546878;(739.754204545455, 661.698977272727);25.3767807256948;29149.9719223809;NaN;(991.04, 876.2);42815;883415.695
(988.3, 904.92);42864;883611.715;Left;Fixation;0.116504280704654;0.386224826782469;0.0410015263225721;0.0708798162740505;(988.119, 903.037);3.72786802341499;4.85591412950655;0.868426084088355;(987.37, 901.31);42860;883592.113
(960.75, 912.09);42864;883611.715;Right;Fixation;1.09304993810633;3.00136635551207;0.158861632262226;0.334215499341384;(962.082, 911.334);4.04004950464724;8.52628543895147;1.79063847797055;(963.97, 909.65);42860;883592.113
(977.85, 884.01);42884;883690.984;Left;Saccade;173.964419840636;341.197324597169;0.0938212758776186;0.0654050046642184;(736.13325, 669.23175);23.3758550645746;13283.616649177;NaN;(988.3, 904.92);42865;883611.715
(952.58, 910.05);42884;883690.984;Right;Saccade;675.56240361323;1324.3934403341;0.162790100222228;0.528393792544845;(717.16625, 682.614);8.42083725053511;13213.0351710095;NaN;(960.75, 912.09);42865;883611.715
(978.79, 884.78);42889;883711.097;Left;Fixation;0.168892214316025;0.383548726370007;0.00977121504543154;0.059760453792626;(978.024, 883.967);1.21511316345428;5.03308489351288;0.477369139056719;(977.85, 884.01);42885;883690.984
(949.17, 910.72);42889;883711.097;Right;Fixation;0.544273387468448;1.61400123915687;0.188780698883545;0.411460812228802;(951.703, 910.257);3.47519783609518;5.10086713653169;1.01854207783051;(952.58, 910.05);42885;883690.984
(951.38, 915.25);42913;883807.638;Right;Saccade;654.935809843173;1318.72438257583;0.205518534510221;0.390512483795298;(710.363541666667, 682.023541666667);5.04033729030111;15773.3350888746;NaN;(949.17, 910.72);42890;883711.097
(987.78, 888.49);42913;883807.638;Left;Saccade;163.450586804319;328.948402841542;0.0429671025042949;0.094513067174347;(733.969375, 662.431041666667);9.72544086404315;15847.8390173128;NaN;(978.79, 884.78);42890;883711.097
(958.2, 917.98);42918;883827.751;Right;Fixation;0.569536217613416;2.59924989179571;0.156520621344389;0.318276609256741;(954.656, 917.117);7.3461078129851;8.5269669766171;2.23812667140616;(951.38, 915.25);42914;883807.638
(995.92, 882.66);42918;883827.751;Left;Fixation;0.310370242698182;1.18586730719256;0.0406655653514673;0.131836247636379;(992.65, 885.373);10.0124172905448;11.1780647892515;2.41446932265449;(987.78, 888.49);42914;883807.638
(954.74, 930.18);42938;883908.203;Right;Saccade;662.169081201187;1332.22226617783;0.351135673796811;0.648459713474959;(717.934, 692.804);12.6811513672852;13315.7992953687;NaN;(958.2, 917.98);42919;883827.751
(1005.86, 884.38);42938;883908.203;Left;Saccade;165.609491623106;333.18839956634;0.0807433787344963;0.275689468860592;(753.674, 662.176);10.087715301296;13394.7879133256;NaN;(995.92, 882.66);42919;883827.751
(954.35, 932.33);42940;883916.248;Right;Fixation;0.267926489316832;1.24619420637395;0.0845716128876031;1.18962178863715;(954.8125, 931.2875);2.18508581067206;2.4358159950111;0.68966877728671;(954.74, 930.18);42939;883908.203
(1005.51, 883.82);42940;883916.248;Left;Fixation;0.128814357447455;0.258370101119399;0.120106603191469;0.251905361247824;(1006.1075, 883.86);0.660378679243928;2.05258627975294;0.530901848400834;(1005.86, 884.38);42939;883908.203
(956, 933.71);42944;883932.249;Right;Saccade;667.712957794178;1335.71986992034;0.28017851452244;0.782304288624295;(716.28375, 699.9925);2.15102301242918;2672.67960322849;500.494360989262;(954.35, 932.33);42941;883916.248
(1004.4, 886.72);42944;883932.249;Left;Saccade;167.527647938521;335.140151625033;0.133910791784691;0.394120857098426;(754.47625, 663.9375);3.10517310306525;2685.02824203072;502.370575474987;(1005.51, 883.82);42941;883916.248
(953.09, 935.23);42948;883948.251;Right;Fixation;0.638001921097609;2.32997854067369;0.412465059914356;0.603075451332516;(954.44375, 935.3625);3.28306259459057;5.74749396586057;1.34702663574257;(956, 933.71);42945;883932.249
(1001.9, 888.06);42948;883948.251;Left;Fixation;0.28516526811402;0.628144245165011;0.0449817193728009;0.131386833434716;(1004.6825, 886.6875);2.83647668772366;6.86998167507292;1.11958499128776;(1004.4, 886.72);42945;883932.249
(990.14, 886.76);42964;884012.258;Left;Saccade;167.381529539564;335.058202527934;0.120496633471812;0.177076960669638;(747.248125, 666.735);11.831635558958;10697.2667022855;NaN;(1001.9, 888.06);42949;883948.251
(961.24, 934.19);42964;884012.258;Right;Saccade;668.975635524195;1338.06150232342;0.14979579169234;0.520000000000034;(716.9865625, 700.088125);8.21608787684258;10700.5263402483;NaN;(953.09, 935.23);42949;883948.251
(962.72, 936.74);42966;884020.259;Right;Fixation;0.313539615222795;1.83896710139145;0.295010593030165;1.28875909308137;(962.275, 935.4625);2.94837243237686;3.12772619447282;0.967639622403259;(961.24, 934.19);42965;884012.258
(990.42, 885.74);42966;884020.259;Left;Fixation;0.124692376263605;0.272500000000008;0.0745800803131045;0.0721363143709556;(990.35, 886.54);1.05773342577416;1.37861739379325;0.301233402159149;(990.14, 886.76);42965;884012.258
(990.88, 885.88);42970;884036.261;Left;Saccade;166.118276345856;332.326511227719;0.111423507453721;0.174634617039287;(743.015, 664.715);0.480832611206883;2660.32793588514;498.422530945448;(990.42, 885.74);42967;884020.259
(964.48, 938.05);42970;884036.261;Right;Saccade;671.52281846561;1343.62048577714;0.165431449569374;0.706116137756327;(722.3175, 702.75625);2.19401458518393;2689.7772119717;503.615541411535;(962.72, 936.74);42967;884020.259
(992.62, 887.26);42973;884048.262;Left;Fixation;0.386635947093139;0.922282979307044;0.110626765522634;0.325124975970774;(991.32, 885.656666666667);2.22081066279861;7.50057402426669;1.39914604360527;(990.88, 885.88);42971;884036.261
(967.89, 943.05);42973;884048.262;Right;Fixation;0.5058379661441;2.67641551333121;0.292286246682915;1.29799845916699;(965.915, 940.243333333333);6.052115332675;6.47675287840202;1.76877130944103;(964.48, 938.05);42971;884036.261
(1001.22, 890.03);42989;884112.269;Left;Saccade;168.006985286192;336.115426193146;0.121919655673026;0.0756637297521235;(751.04, 668.9090625);9.03509269459922;10751.0039843466;NaN;(992.62, 887.26);42974;884048.262
(960.42, 944.17);42989;884112.269;Right;Saccade;675.863302226046;1352.06794167305;0.328709598277853;0.128062484748612;(723.5340625, 708.003125);7.55349587939256;10807.3889250697;NaN;(967.89, 943.05);42974;884048.262
(980.82, 895.68);43002;884164.141;Left;Fixation;0.175237997786202;0.753208173914915;0.0100264122580619;0.16072103160446;(989.923846153846, 891.528076923077);21.1679592781165;24.67691709704;5.79513307896922;(1001.22, 890.03);42990;884112.269
(948.56, 939.88);43002;884164.141;Right;Fixation;0.853119276537552;3.51062672467464;0.13305505277731;0.304138126514971;(956.854615384615, 944.731153846154);12.6120458292856;18.4345145283826;3.17242324182282;(960.42, 944.17);42990;884112.269
(967.99, 899.55);43014;884211.34;Left;Saccade;171.62668441239;337.652404886871;0.0818050880585545;0.0773298058779309;(730.67125, 672.917083333333);13.4009626519889;7956.39170158553;NaN;(980.82, 895.68);43003;884164.141
(946.24, 941.97);43014;884211.34;Right;Saccade;677.952931297026;1334.05773855557;0.222385655786838;1.23405834546023;(723.376916666667, 720.65075);3.12257906224964;8006.35797786159;NaN;(948.56, 939.88);43003;884164.141
(963.41, 955.16);43031;884278.206;Right;Fixation;0.801518303273701;4.20059519592162;0.0595204673810812;0.277848879788997;(959.720294117647, 948.522647058823);21.6514433699002;32.8275041794245;7.74040103044948;(946.24, 941.97);43015;884211.34
(1004.77, 883.68);43031;884278.206;Left;Fixation;0.373029839453146;1.87377031673039;0.0155711997805363;0.0751056771868935;(990.634117647059, 890.253823529412);40.0577745263014;50.0341686365111;13.6677288166361;(967.99, 899.55);43015;884211.34
(985.44, 884.73);43039;884309.673;Left;Saccade;172.696471338789;340.168616363126;0.24231952689776;0.477303348479351;(745.764375, 663.294375);19.358496842472;5336.12315613121;NaN;(1004.77, 883.68);43032;884278.206
(947.17, 934.76);43040;884313.606;Right;Saccade;687.991626178257;1354.98580221344;0.172702468240219;1.20432553738601;(742.946666666667, 734.828888888889);26.0748461165162;5399.37137587865;465.87033333287;(963.41, 955.16);43032;884278.206
(1001.27, 895.46);43056;884376.235;Left;Fixation;0.46760950911744;1.27595674281648;0.0506377413349677;0.318533599177995;(986.562647058823, 893.726764705882);19.1238542140437;49.9929043346392;8.69542462273006;(985.44, 884.73);43040;884309.673
(959.83, 928.99);43054;884368.35;Right;Fixation;1.02070038142797;4.4041003621625;0.326060612703679;1.39903538196859;(953.135, 927.1875);13.9128897070307;33.5248733001073;6.82380865427871;(947.17, 934.76);43041;884313.606
(941.75, 939.74);43065;884412.02;Right;Saccade;673.03695461288;1338.41033603301;0.219980579532593;2.0662042493422;(779.551818181818, 765.668636363636);21.0344693301258;5365.70315074598;397.664832432433;(959.83, 928.99);43055;884368.35
(989.29, 900.01);43064;884408.044;Left;Saccade;169.859573221106;337.841259068571;0.104498249727383;0.231879890775584;(748.41125, 672.173125);12.8149483026659;5375.56350242396;NaN;(1001.27, 895.46);43057;884376.235
(981, 902.15);43086;884495.518;Left;Fixation;0.443527794359774;1.46991927265939;0.0209608272441172;0.11863658365191;(986.412045454545, 901.037727272727);8.56175799704706;79.1502020871858;8.70147088832922;(989.29, 900.01);43065;884408.044
(945.61, 925.19);43086;884495.518;Right;Fixation;1.46028028301686;4.839214812343;0.129813761574308;0.446878059430087;(947.288095238095, 933.120238095238);15.053308606416;46.3121224917718;8.10497489072592;(941.75, 939.74);43066;884412.02
(973.75, 903.93);43090;884511.423;Left;Saccade;168.404611300219;334.938632831594;0.130110973312588;0.918107827939331;(733.25875, 677.3475);7.46531312136336;2670.41120928961;499.634250425068;(981, 902.15);43087;884495.518
(940.94, 940.52);43096;884535.28;Right;Saccade;667.471203669737;1328.34292710881;0.332772237116026;2.13550930693349;(728.5715, 722.552);16.0255358724754;5308.63625706296;NaN;(945.61, 925.19);43087;884495.518
(971.44, 906.49);43092;884519.375;Left;Fixation;0.195471714036418;0.697374335377488;0.132864890732671;0.171044649253667;(972.2175, 905.575);3.44814442852965;3.4528338829145;1.38667038491349;(973.75, 903.93);43091;884511.423
(969.83, 907.07);43096;884535.28;Left;Saccade;168.114999621074;334.365091832659;0.0960379129056572;0.169590834584995;(727.71875, 680.7475);1.71128606609184;2660.50634350708;498.34345562999;(971.44, 906.49);43093;884519.375
(955.69, 946.83);43117;884618.435;Right;Fixation;0.991966504795442;3.2920054677962;0.1055473566077;0.23086792761232;(949.211190476191, 945.924523809524);16.0430234058297;34.3655668565156;4.75588075723811;(940.94, 940.52);43097;884535.28
(973.96, 899.46);43117;884618.435;Left;Fixation;0.862312989748137;2.10181679059802;0.0587381602340373;0.300268817376945;(976.592142857143, 904.240238095238);8.65846406702714;80.3875211374086;4.89899571986484;(969.83, 907.07);43097;884535.28
(955.73, 946.95);43125;884649.963;Right;Saccade;682.913139866435;1346.57630010334;0.237083148983929;0.612698947281567;(716.795, 710.18125);0.126491106406728;5386.71504013907;NaN;(955.69, 946.83);43118;884618.435
(971.53, 897.22);43125;884649.963;Left;Saccade;170.644829520024;336.671246066238;0.152680212954936;0.0305546677970426;(728.903125, 673.89875);3.3049205739322;5300.00045618715;NaN;(973.96, 899.46);43118;884618.435
(989.65, 895.51);43142;884716.959;Left;Fixation;0.632255386626534;1.48446422174388;0.0519091369829643;0.281771615628047;(981.151176470588, 898.317941176471);18.200508234662;44.6014465285042;6.42080197783995;(971.53, 897.22);43126;884649.963
(965.07, 946.2);43142;884716.959;Right;Fixation;0.963758084823587;3.10233782815475;0.208779522261022;0.779358710735965;(962.075882352941, 946.673823529412);9.37006403393278;26.4840385385016;2.29058144241322;(955.73, 946.95);43126;884649.963
(965.94, 937.93);43150;884748.487;Right;Saccade;685.829388052177;1351.75020787866;0.147956150592662;1.97306867594612;(748.979625, 729.5535);8.31563587466416;5407.98991498815;NaN;(965.07, 946.2);43143;884716.959
(989.85, 898.31);43150;884748.487;Left;Saccade;172.291060117033;339.635235335843;0.234253018408641;0.282578703780387;(743.91875, 672.82);2.8071337695236;5357.43063403717;NaN;(989.65, 895.51);43143;884716.959
(952.65, 945.37);43167;884815.724;Right;Fixation;0.872203408590402;3.05883964927875;0.0510647343251276;0.663701740241879;(955.906176470588, 943.015882352941);15.230814160773;26.6630617241757;6.36246828821741;(965.94, 937.93);43151;884748.487
(987.04, 890.64);43167;884815.724;Left;Fixation;0.435246940440691;1.51227671890154;0.0659600315891103;0.173251955270409;(981.258529411764, 896.025);8.16853720074774;42.1736676609021;5.54468426882813;(989.85, 898.31);43151;884748.487
(961.25, 947.35);43179;884863.738;Right;Saccade;674.059283981576;1348.72848257164;0.130829815831322;0.524309069156731;(716.995, 709.9775);8.82498725211546;8080.37685378743;NaN;(952.65, 945.37);43168;884815.724
(987.49, 908.59);43179;884863.738;Left;Saccade;167.185117996504;334.859001486472;0.0376111751224832;0.272752723778838;(740.837916666667, 674.48375);17.9556397825308;8026.50435900898;NaN;(987.04, 890.64);43168;884815.724
(962.88, 942.82);43182;884875.742;Right;Fixation;0.89342436534454;3.85051944547741;0.205891480399628;0.64845971347501;(961.681666666667, 946.135);4.81433276789211;5.54893153882496;0.924128226568139;(961.25, 947.35);43180;884863.738
(989.52, 914.46);43183;884879.743;Left;Fixation;0.397317200030086;1.08722933955544;0.0510908931923711;0.16217073928834;(988.71375, 913.27875);6.21110296163249;10.2705129808557;2.50546623975556;(987.49, 908.59);43180;884863.738
(964.13, 937.5);43187;884895.748;Right;Saccade;672.44765518638;1345.66431330403;0.601498401690571;0.18439088914585;(770.929, 751.726);5.46487877267195;2694.78443830588;430.993842868322;(962.88, 942.82);43183;884875.742
(992.55, 913.88);43187;884895.748;Left;Saccade;168.421121513625;337.037767691505;0.034982506560486;0.0775209318647383;(742.92375, 685.835);3.08501215556761;2698.30115688539;505.316755525791;(989.52, 914.46);43184;884879.743
(957.93, 941.35);43205;884967.756;Right;Fixation;0.920085821057423;2.74710756979036;0.0694622199472738;0.342344855372501;(963.453333333333, 935.909722222222);7.29811619529319;25.2747316616636;2.55962477417244;(964.13, 937.5);43188;884895.748
(1008.99, 893.05);43205;884967.756;Left;Fixation;0.438931290076656;1.128489333739;0.0159344359799788;0.232513440471716;(1002.44555555556, 905.899722222222);26.5360603707484;42.9993559349187;9.02337857788414;(992.55, 913.88);43188;884895.748
(1005.77, 772.48);43211;884991.757;Left;Saccade;166.29871275058;335.704751465108;0.385790877143361;0.838081887407194;(837.298333333333, 695.4875);120.612989764784;2746.73660248959;371.64274928768;(1008.99, 893.05);43206;884967.756
