#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(127.66, 338.49);1846;658648.572;Left;Fixation;0.0098451011331349;0.243034029915633;0.00679520157615229;0.0790729462737353;(129.8675, 341.03);5.36493243200692;5.36509286837525;1.34127226223875;(131.19, 342.53);1845;658615.259
(124.61, 332.58);1850;658715.197;Left;Saccade;2.57978415141944;21.5167693670569;0.00583201338644222;0.134026958373423;(94.60375, 251.33875);6.65060899467111;721.370597406055;135.102879518079;(127.66, 338.49);1847;658648.572
(114.17, 345.2);1852;658748.509;Right;Fixation;0.255375116924307;4.62731023381835;0.200959288893214;1.18595952713404;(114.105, 348.8075);5.2482854343109;5.81326976095239;1.39995524612547;(113.39, 350.39);1851;658715.197
(123.03, 334.56);1852;658748.509;Left;Fixation;0.0204399006578343;0.224623958906509;0.00172494922890111;0.138062270430741;(123.475, 332.195);2.53314034352621;6.04090183582638;1.3080705837939;(124.61, 332.58);1851;658715.197
(118.15, 336.78);1857;658831.791;Right;Saccade;43.7192287468969;365.741212471332;0.260376479347124;2.1651789764359;(93.172, 273.884);9.31325936501289;737.294766725586;116.423350290574;(114.17, 345.2);1853;658748.509
(120.29, 334.94);1856;658815.135;Left;Saccade;2.55232920158858;21.3176016550447;0.0250716969773553;0.10872768371416;(91.0625, 249.9925);2.76622486432321;713.439880025825;133.105000058668;(123.03, 334.56);1853;658748.509
(122.44, 342.51);1859;658864.589;Left;Fixation;0.0168061972994157;0.278854273202966;0.00694171308563849;0.0876889915000222;(121.958333333333, 337.661666666667);7.86939641904002;9.19969131676653;2.61328335737528;(120.29, 334.94);1857;658815.135
(116.78, 330.2);1859;658864.589;Right;Fixation;0.352439942672043;6.25038398820425;0.136115094125149;0.470744091837575;(117.7575, 334.905);6.72110853951934;6.72112808004182;1.68027843308269;(118.15, 336.78);1858;658831.791
(120.56, 352.72);1863;658930.186;Left;Saccade;2.73812938699264;22.4533262247702;0.00677009114569904;0.270047614063939;(91.7625, 260.45625);10.3816424519438;746.292508614662;136.954828612892;(122.44, 342.51);1860;658864.589
(110.8, 316.11);1869;659028.582;Right;Saccade;42.2902223934186;350.323287407503;0.148970638729228;0.136014705087356;(91.3402083333333, 255.625625);15.3064855535162;1382.61561614828;NaN;(116.78, 330.2);1860;658864.589
(120.41, 358.2);1865;658962.985;Left;Fixation;0.0173466521237194;0.240669117323244;0.0160016861005962;0.179955152533946;(121.5225, 355.175);5.48205253531919;6.89805807050662;1.8564343467661;(120.56, 352.72);1864;658930.186
(114.14, 358.29);1869;659028.582;Left;Saccade;2.81040507309582;23.1537747285525;0.0112739757092289;0.110185444232083;(88.85875, 268.88375);6.27064589974589;760.905335957422;141.83820632437;(120.41, 358.2);1866;658962.985
(110.32, 361.53);1872;659077.779;Left;Fixation;0.0247964526181967;0.254495017332428;0.0100250758144691;0.0902514655406057;(113.333333333333, 360.94);5.00899191454725;9.23613626498722;2.36270038273762;(114.14, 358.29);1870;659028.582
(108.88, 315.18);1872;659077.779;Right;Fixation;0.315967081614201;2.93593256053335;0.0843412666725808;1.3647344063956;(108.953333333333, 316.758333333333);2.13337760370733;6.25271717120138;1.4246843666845;(110.8, 316.11);1870;659028.582
(107.83, 362.4);1876;659143.376;Left;Saccade;2.81133306478492;23.1248872215427;0.00290889022341399;0.120949849307436;(81.00125, 271.70375);2.63761255683999;760.096977616265;141.75813531861;(110.32, 361.53);1873;659077.779
(106.74, 314.41);1876;659143.376;Right;Saccade;40.6591582717035;334.329356772629;0.186075542922505;0.725327512231546;(80.7575, 236.46875);2.27431308310883;669.197863566295;125.118951642395;(108.88, 315.18);1873;659077.779
(108.46, 361.3);1878;659176.175;Left;Fixation;0.0110801835429577;0.129163947709624;0.0105947983651117;0.0530347612541179;(107.6775, 362.43);1.26763559432509;2.98792966306463;0.450188334027595;(107.83, 362.4);1877;659143.376
(104.59, 310.16);1878;659176.175;Right;Fixation;0.175075406547418;3.25541088036522;0.109793275843942;1.53808322271582;(105.5825, 311.8425);4.76287728164394;4.79349410308104;1.63324061393279;(106.74, 314.41);1877;659143.376
(101.25, 305.87);1882;659241.772;Right;Saccade;39.5385170530088;325.686386114004;0.0661646784354606;0.698927750200253;(76.84, 230.84375);5.43688329836131;651.376511117455;122.291506912238;(104.59, 310.16);1879;659176.175
(111.58, 361.46);1882;659241.772;Left;Saccade;2.80702062083646;23.1106057585288;0.0107420271326517;0.107408469747146;(81.55, 271.18);3.12409987036266;759.479609699368;141.459472146505;(108.46, 361.3);1879;659176.175
(96.77, 308.87);1884;659274.57;Right;Fixation;0.134243189519728;3.4058772731853;0.11431143906493;2.31482180739684;(98.99, 306.82);5.39169732088143;5.72069908058214;1.50095702299975;(101.25, 305.87);1883;659241.772
(106.77, 354.47);1884;659274.57;Left;Fixation;0.025857867040122;0.310620101708641;0.0185734182997662;0.289412284904115;(108.0925, 358.5875);8.48505745413662;9.83993110804807;2.88345007123931;(111.58, 361.46);1883;659241.772
(96.37, 328.58);1906;659635.777;Right;Saccade;42.061964412208;347.086269535399;0.0762265991439641;1.19004201606498;(76.3719821428571, 260.212830357143);19.7140584355429;2744.76899105527;NaN;(96.77, 308.87);1885;659274.57
(105.26, 352.73);1888;659340.167;Left;Saccade;2.72995234337903;22.3986181130756;0.00900148322060247;0.0521898980689353;(80.06125, 263.9575);2.30384461281572;739.670855015831;138.190537412573;(106.77, 354.47);1885;659274.57
(102.11, 348.62);1890;659372.966;Left;Fixation;0.0179433057233223;0.252187676590565;0.0116588206182227;0.0673387204500433;(103.3475, 349.9675);5.17828156824251;5.23998072378484;2.07189829930141;(105.26, 352.73);1889;659340.167
(98.96, 352.81);1894;659438.563;Left;Saccade;2.72008357327806;22.3559798808692;0.00931604145568917;0.10192489920363;(76.41125, 263.21875);5.24200343380277;737.255747822473;136.651608324813;(102.11, 348.62);1891;659372.966
(97.96, 352.7);1896;659471.4;Left;Fixation;0.0167828725323618;0.129327939913228;0.0147224674018618;0.120158831894866;(98.42, 351.7625);1.00603180864225;4.09601976533262;1.08590158634234;(98.96, 352.81);1895;659438.563
(96.95, 355.2);1900;659537.15;Left;Saccade;2.74543666911725;22.5940888389277;0.00991743249141299;0.195460665094481;(73.44375, 267.335);2.69631229645232;749.463390966687;138.354832108201;(97.96, 352.7);1897;659471.4
(96.54, 355.26);1902;659570.026;Left;Fixation;0.00963410850931781;0.0420991611554507;0.00457845251968914;0.0371141234765834;(96.6375, 354.94);0.41436698710201;1.30210797277865;0.357900332928281;(96.95, 355.2);1901;659537.15
(94.16, 351.12);1906;659635.777;Left;Saccade;2.71193590813044;22.302672428431;0.00923858197443282;0.128263049630168;(71.2375, 265.25);4.77535339006444;737.521239049444;137.903469732133;(96.54, 355.26);1903;659570.026
(94.3, 325.39);1908;659668.652;Right;Fixation;0.164852852023161;2.03066491573574;0.0274902628731461;1.79136819219277;(95.2875, 327.0875);3.80276215401384;3.82203310792851;0.978353626086554;(96.37, 328.58);1907;659635.777
(96.68, 346.94);1908;659668.652;Left;Fixation;0.00992378041580802;0.201498974697972;0.00682515649372367;0.0988820429410962;(95.79, 348.755);4.88086057985681;4.93746166897983;1.66665371063398;(94.16, 351.12);1907;659635.777
(89.63, 325.37);1912;659734.403;Right;Saccade;41.0228650501297;338.330207046311;0.148168285529589;1.68344884092154;(68.46125, 243.67);4.67004282635609;678.316466267651;126.72572034479;(94.3, 325.39);1909;659668.652
(94.63, 341.17);1912;659734.403;Left;Saccade;2.62523631833037;21.5926979897531;0.017028798873222;0.0963898127820076;(71.65875, 256.78875);6.12334875701195;716.670305118869;134.064594677119;(96.68, 346.94);1909;659668.652
(88.57, 344.97);1914;659767.278;Left;Fixation;0.0123429472518927;0.258010651012858;0.00530683165331964;0.178645272516343;(91.245, 343.12);7.15287354844192;7.17757142569775;2.13250081377277;(94.63, 341.17);1913;659734.403
(83.59, 325.38);1914;659767.278;Right;Fixation;0.174336657512315;3.83648276419952;0.110325617764325;2.27299362075655;(87.005, 325.1525);6.04000827814001;6.10947638495607;1.54367542330857;(89.63, 325.37);1913;659734.403
(88.37, 338.76);1918;659833.303;Left;Saccade;2.61220343172316;21.5720704733629;0.0222613861204753;0.173572431913848;(67.6175, 255.95875);6.213219777217;711.829868778645;133.138708757057;(88.57, 344.97);1915;659767.278
(104.88, 340.8);1930;660033.838;Right;Saccade;42.7064101502808;357.888287737948;0.0198108376006673;1.27141653284829;(79.6869545454545, 272.859636363636);26.2876491912076;2131.16210468269;NaN;(83.59, 325.38);1915;659767.278
(88.19, 336.54);1920;659866.726;Left;Fixation;0.0171968639284797;0.158035298141645;0.0141686119133342;0.109273028798439;(89.145, 337.17);2.22728534319244;4.46709872453247;1.37903749915203;(88.37, 338.76);1919;659833.303
(81.99, 339.38);1924;659933.571;Left;Saccade;2.49728984991282;20.9099408814713;0.00836482453269817;0.182111775219897;(63.6125, 253.6175);6.81950144805321;704.399176201957;130.600514861797;(88.19, 336.54);1921;659866.726
(80.38, 341.52);1926;659966.993;Left;Fixation;0.00977487350814929;0.154998129336657;0.00508002625633006;0.046448969829004;(80.5425, 340.68);2.67800298730228;3.36638247415943;1.31400011878075;(81.99, 339.38);1925;659933.571
(73.52, 343.94);1930;660033.838;Left;Saccade;2.515231417623;21.0507978335732;0.00347297790328792;0.0941291370738757;(59.3775, 256.6325);7.2743384578943;709.659460999242;131.61685895442;(80.38, 341.52);1927;659966.993
(68.18, 346.97);1932;660067.261;Left;Fixation;0.0146369645068275;0.259078286207115;0.0116072066521275;0.138498336280003;(71.62, 345.7075);6.13974755181352;6.64404143672917;1.70267465631941;(73.52, 343.94);1931;660033.838
(101.69, 342.77);1932;660067.261;Right;Fixation;0.167368268280575;3.21846236578898;0.0930271890298147;0.762430324685438;(103.9725, 341.6575);3.74926659494892;3.98089269047442;0.973883467506223;(104.88, 340.8);1931;660033.838
(60.56, 350.72);1936;660134.106;Left;Saccade;2.54124622050993;21.2622558467634;0.00648532945916785;0.146818701095498;(47.935, 261.75125);8.49275573650862;715.917773284588;132.798543003912;(68.18, 346.97);1933;660067.261
(100.81, 341.05);1936;660134.106;Right;Saccade;42.3603740276352;354.822213087061;0.294680665068766;2.60756591479489;(75.62, 255.1475);1.9320455481173;713.286728963565;133.297714944128;(101.69, 342.77);1933;660067.261
(103.23, 343.13);1939;660184.24;Right;Fixation;0.217850300123137;2.57619875009673;0.0444033426104413;1.34201341274967;(100.896666666667, 341.46);3.19104998393945;5.79485810707777;0.76525034845616;(100.81, 341.05);1937;660134.106
(66.43, 355.25);1939;660184.24;Left;Fixation;0.0202028373500475;0.343672887334343;0.00652272794425862;0.0701057657462328;(63.5283333333333, 353.371666666667);7.41470161233747;9.25014217286123;3.24518570207991;(60.56, 350.72);1937;660134.106
(70.7, 358.55);1943;660251.085;Left;Saccade;2.60497084209268;21.8013586653937;0.0141562496294885;0.0677788137057055;(52.35875, 267.6525);5.39656372148055;732.747360182986;135.869373644727;(66.43, 355.25);1940;660184.24
(102.51, 345.61);1943;660251.085;Right;Saccade;43.0454399313837;361.727801530377;0.173946476443185;0.983869910099902;(77.43, 258.33);2.58240198265105;721.597795806954;134.573608511091;(103.23, 343.13);1940;660184.24
(102.88, 345.34);1945;660284.508;Right;Fixation;0.550291604911522;4.72271108580657;0.219342470953375;4.4814506579901;(102.5225, 343.1825);0.458039299623967;9.20416174379667;2.36325646776169;(102.51, 345.61);1944;660251.085
(70.48, 363.2);1945;660284.508;Left;Fixation;0.00629900601256132;0.169938822736321;0.00378656216830789;0.109182858009852;(70.65, 361.1325);4.65520139199152;4.66457234578297;1.4236909413269;(70.7, 358.55);1944;660251.085
(97.85, 346.9);1949;660351.353;Right;Saccade;43.088989192396;360.134253438909;0.276558494263829;0.820548596976432;(75.69875, 259.285);5.26635547603844;723.695642819729;135.05136497035;(102.88, 345.34);1946;660284.508
(75.56, 368.07);1949;660351.353;Left;Saccade;2.68346560567158;22.4815662062564;0.0132061841462329;0.16519210773297;(56.235, 274.86875);7.0372793038219;756.684346569632;139.591177023769;(70.48, 363.2);1946;660284.508
(98.15, 345.58);1951;660384.776;Right;Fixation;0.197727458153407;2.29314194937864;0.176728097382578;1.05702412460646;(98.135, 347.055);1.35366170072141;3.35016607398511;0.575263942056105;(97.85, 346.9);1950;660351.353
(78.25, 369.86);1951;660384.776;Left;Fixation;0.0150779019910498;0.136211174971328;0.00676762415140927;0.0808356635121689;(76.9025, 369.4375);3.23112983335552;3.62715055355788;1.19442376402864;(75.56, 368.07);1950;660351.353
(91.14, 339.63);1967;660652.157;Right;Saccade;43.3125483315645;362.71575014052;0.0548188976869915;0.886453608487217;(75.0065833333333, 269.6715);9.19470499798661;2167.36333838447;NaN;(98.15, 345.58);1952;660384.776
(76.67, 371.05);1955;660451.621;Left;Saccade;2.71102895841173;22.6874964519954;0.0108468383454424;0.0704242851770254;(57.4125, 278.03625);1.97800404448525;760.006249440495;141.851363491863;(78.25, 369.86);1952;660384.776
(77.64, 370.57);1957;660485.044;Left;Fixation;0.007005540005468;0.0878854091326068;0.0056193132311219;0.0350209440210409;(76.6675, 370.77);1.08226614102078;2.05397595295494;0.384574716687973;(76.67, 371.05);1956;660451.621
(79.85, 362.9);1961;660551.889;Left;Saccade;2.6844738484629;22.5375981541286;0.00877856246222731;0.0891655231060114;(59.02375, 274.92375);7.98204234516456;753.162926435768;141.484971971654;(77.64, 370.57);1958;660485.044
(85.15, 359.27);1963;660585.311;Left;Fixation;0.0113305340653296;0.217978362029561;0.00339810645457037;0.167285875408869;(82.735, 361.0525);6.42393181781999;6.43815067183755;1.8315457582414;(79.85, 362.9);1962;660551.889
(87.45, 355.5);1967;660652.157;Left;Saccade;2.63880329084398;22.0847529474188;0.00373248350131471;0.105466429133311;(65.34, 268.29875);4.41620878129645;741.027800336241;138.467585005739;(85.15, 359.27);1964;660585.311
(89.47, 354.15);1969;660685.579;Left;Fixation;0.0127722584066914;0.150229073192813;0.00097404948627291;0.103816499149628;(87.72, 354.3275);2.4295884425145;4.24535555941713;1.04743659007021;(87.45, 355.5);1968;660652.157
(91.21, 340.57);1969;660685.579;Right;Fixation;0.373081019741537;3.21068528510659;0.310066137418491;3.09363863435923;(92.7025, 339.79);0.942602779541836;6.30432391946582;1.56465493362358;(91.14, 339.63);1968;660652.157
(93.77, 349.99);1973;660752.434;Left;Saccade;2.60111588442251;21.751312504106;0.0105338226407177;0.0620813485903596;(68.735, 263.8075);5.98294241991344;729.690642647404;136.693483174593;(89.47, 354.15);1970;660685.579
(94.54, 352.49);1979;660852.666;Right;Saccade;43.586897318023;364.395054027905;0.172731868932364;0.410000000000011;(71.91, 269.71475);12.3764009308038;1446.64150554156;NaN;(91.21, 340.57);1970;660685.579
(91.98, 348.99);1975;660785.862;Left;Fixation;0.0159488474895082;0.190204151711673;0.00358570199073765;0.0829245807704723;(93.9875, 349.545);2.05039020676552;4.56507363469435;0.804583983839315;(93.77, 349.99);1974;660752.434
(97.01, 343.76);1979;660852.666;Left;Saccade;2.57979989746122;21.6091639928155;0.0162192740481852;0.0895021283036419;(70.42375, 260.19625);7.25629381985047;724.5579193449;135.254821137549;(91.98, 348.99);1976;660785.862
(98.69, 341.06);1981;660886.059;Left;Fixation;0.0149229670327486;0.192919680663453;0.00304089393832971;0.109349864826822;(98.89, 342.405);3.17999999999999;5.04688525119434;1.67871488155844;(97.01, 343.76);1980;660852.666
(93.84, 359.31);1981;660886.059;Right;Fixation;0.276430221199744;5.51334744053009;0.246806873094477;1.93767902398722;(94.71, 356.93);6.85582963615636;7.45102646451731;2.79853652794762;(94.54, 352.49);1980;660852.666
(96.79, 360.47);1985;660952.845;Right;Saccade;44.5735272118882;372.695270965436;0.138322276995273;1.4586637720873;(71.46375, 269.8325);3.16987381452323;747.490294510076;139.33668211338;(93.84, 359.31);1982;660886.059
(100.27, 337.71);1985;660952.845;Left;Saccade;2.52727342545142;21.1603677407019;0.0138952994770896;0.0712317620858716;(75, 253.70125);3.70390334647115;709.276564408123;132.630357952622;(98.69, 341.06);1982;660886.059
(91.47, 338.77);1987;660986.238;Left;Fixation;0.0177895062061596;0.284993140570403;0.00633093529524651;0.255490394219461;(96.045, 338.645);8.86361100229472;9.02416858725591;2.38420677047577;(100.27, 337.71);1986;660952.845
(98.76, 358.62);1987;660986.238;Right;Fixation;0.173507230276524;1.56540729524301;0.0806288799694704;1.45165422880244;(97.5225, 359.3225);2.70248034220419;3.01706152404545;0.848954575243199;(96.79, 360.47);1986;660952.845
(96.28, 358.96);1991;661053.024;Right;Saccade;44.4107681106354;371.504807640493;0.112787646615057;2.4869660230892;(74, 268.315);2.50319795461725;746.617493968597;139.21037418688;(98.76, 358.62);1988;660986.238
(90.45, 341.8);1991;661053.024;Left;Saccade;2.52799246217999;21.110055012608;0.0190868269607565;0.0934395549006159;(68.8175, 255.12875);3.19707678981913;709.166723445852;131.792164975556;(91.47, 338.77);1988;660986.238
(83.86, 349.22);1993;661086.417;Left;Fixation;0.0747618785463893;0.877550490757873;0.0443455284398058;0.430765340195271;(86.8275, 350.71);9.92393571119847;21.8445186641213;7.41427315098929;(90.45, 341.8);1992;661053.024
(96.43, 356.75);1993;661086.417;Right;Fixation;0.304020337882449;3.58403404001693;0.0862846186184574;1.57813180691604;(95.7825, 358.9875);2.21508464849538;5.16216584693296;0.883620180439177;(96.28, 358.96);1992;661053.024
(74.32, 357.07);1997;661153.203;Left;Saccade;2.59461587429273;21.7538967063519;0.0346119784765463;0.100389114513925;(57.935, 265.04625);12.3545173924358;731.431401936797;135.037732212487;(83.86, 349.22);1994;661086.417
(94.45, 355.09);1997;661153.203;Right;Saccade;44.0596601904751;368.285417712947;0.253295735662996;2.14841802263897;(71.57, 266.6);2.583795657555;740.046721292863;138.289146485731;(96.43, 356.75);1994;661086.417
(75.63, 362.09);1999;661186.596;Left;Fixation;0.0179059372525108;0.296562662540755;0.0121118752468968;0.070799859112382;(74.7125, 360.8);5.18811140975209;6.13378122419603;2.49925744516257;(74.32, 357.07);1998;661153.203
(92.09, 354.34);1999;661186.596;Right;Fixation;0.299315363437172;3.72263347645184;0.123091665600347;1.30188325129406;(92.03, 354.5625);2.47630773531886;5.0245167277459;1.86308307497503;(94.45, 355.09);1998;661153.203
(88.5, 354.07);2003;661253.382;Right;Saccade;43.7568982288586;365.870335501527;0.237098773039041;1.09786155775672;(67.27625, 265.64875);3.60013888620981;734.412948532815;137.167970799257;(92.09, 354.34);2000;661186.596
(74.29, 365.23);2003;661253.382;Left;Saccade;2.66722441393896;22.3241088085121;0.00652112776454685;0.0466755242444257;(56.32, 272.97);3.41397129454837;745.437345723381;139.010560653855;(75.63, 362.09);2000;661186.596
(74.32, 362.21);2006;661303.472;Left;Fixation;0.0115999604238407;0.160736357517953;0.00602415797512728;0.0660703856763974;(75.195, 364.446666666667);3.02014900294675;6.1409979739349;1.36850147453701;(74.29, 365.23);2004;661253.382
(89.01, 353.35);2006;661303.472;Right;Fixation;0.183384828763165;2.23463643575414;0.128561464158139;1.00424100693008;(89.7283333333333, 354.716666666667);0.882326470191143;5.20712539454393;1.03641831818935;(88.5, 354.07);2004;661253.382
(79.28, 362.14);2010;661370.258;Left;Saccade;2.65913212581317;22.2128723857465;0.0130145018224852;0.0693340165236507;(57.64, 271.83125);4.96049392701978;743.750013680092;138.830050899726;(74.32, 362.21);2007;661303.472
(84.68, 356.12);2010;661370.258;Right;Saccade;43.5847889354264;364.045977453398;0.0974810830275267;0.786447709641286;(65.05125, 265.36875);5.14021400332709;731.09214820256;136.419480086521;(89.01, 353.35);2007;661303.472
(84.67, 355.29);2012;661403.651;Right;Fixation;0.219572194982643;2.17974769182124;0.130446502251783;1.52108513897153;(85.2325, 356.4325);0.83006023877787;3.70083283079277;0.775651562108457;(84.68, 356.12);2011;661370.258
(75.67, 360.11);2012;661403.651;Left;Fixation;0.00964657839854752;0.145021572748203;0.00271865514276486;0.103749109913931;(77.5875, 361.2775);4.14161804129737;4.15362033928881;1.04455064411489;(79.28, 362.14);2011;661370.258
(84.81, 354.54);2016;661470.436;Right;Saccade;43.8997259009525;366.624650698777;0.217971859497243;1.45962323905859;(63.975, 266.91125);0.762954782408499;736.346496140547;137.323129918826;(84.67, 355.29);2013;661403.651
(75.32, 359.83);2016;661470.436;Left;Saccade;2.64436742020632;22.1398600461027;0.0126655698647354;0.0116294249155189;(56.57625, 270.395);0.448218696620324;739.207130735939;138.168849264155;(75.67, 360.11);2013;661403.651
(83.97, 353.82);2018;661503.829;Right;Fixation;0.295823474972078;2.81215220071745;0.0839008548007752;2.21382022757041;(84.545, 352.955);1.10634533487517;5.02597242828786;1.42088374783596;(84.81, 354.54);2017;661470.436
(74.5, 357.84);2018;661503.829;Left;Fixation;0.00450942598015481;0.0735465361823967;0.00157702098647159;0.056975462340509;(74.805, 358.8025);2.15232432500309;2.17926883387762;0.629627111955264;(75.32, 359.83);2017;661470.436
(87.18, 358.14);2022;661570.615;Right;Saccade;43.9120229086611;368.393735560202;0.0444203908267788;1.51158856836113;(63.31125, 267.4375);5.38205351143966;737.548221442622;136.797939730723;(83.97, 353.82);2019;661503.829
(77.92, 350.3);2022;661570.615;Left;Saccade;2.5939910359739;21.6905413373826;0.0109569611328726;0.1401443712608;(57.3325, 265.2075);8.27937195685757;729.349200367012;136.511420085571;(74.5, 357.84);2019;661503.829
(91.64, 360.1);2024;661604.008;Right;Fixation;0.141932821229418;2.85394463856609;0.10193347580024;2.27371941980535;(89.39, 359.545);4.87167322385236;5.12766405837144;1.52213626755348;(87.18, 358.14);2023;661570.615
(77.51, 347.98);2024;661604.008;Left;Fixation;0.0047565079138576;0.0709011247854069;0.000193231362430126;0.0702386349717494;(77.7025, 349.145);2.35594991457797;2.35653966754326;0.594381702754393;(77.92, 350.3);2023;661570.615
(99.51, 366.61);2034;661770.973;Right;Saccade;45.7170379321205;381.852867607407;0.0323652517635563;0.782432105680747;(75.6504166666667, 287.775208333333);10.2135694054527;1522.32929778589;NaN;(91.64, 360.1);2025;661604.008
(78.73, 347.71);2028;661670.794;Left;Saccade;2.55847337059686;21.4007243777872;0.00287733610923269;0.0504970270068251;(58.4475, 260.97625);1.2495199078046;715.590540354533;133.720659831002;(77.51, 347.98);2025;661604.008
(81.48, 347.61);2030;661704.187;Left;Fixation;0.00688974952425255;0.117156957943486;0.00244130670808636;0.0804484844977693;(80.2725, 347.21);2.7518175811634;3.29933762396198;1.05083815022939;(78.73, 347.71);2029;661670.794
(79.44, 363.94);2034;661770.973;Left;Saccade;2.58777931875909;21.7190426933202;0.00268885837488565;0.110018639234077;(60.7025, 264.67375);16.4569286320382;733.502743593815;133.853543512282;(81.48, 347.61);2031;661704.187
(77.74, 380.25);2036;661804.366;Left;Fixation;0.0294432874202011;0.724918497594854;0.0221950418294844;0.278634784091076;(78.025, 370.1225);16.3983566249792;16.7556042258219;4.19709197658703;(79.44, 363.94);2035;661770.973
(97.61, 367.81);2036;661804.366;Right;Fixation;0.183549055766683;1.62431524033973;0.0816765401712221;0.903548559846126;(98.535, 367.55);2.24722050542442;2.52786380018586;0.847626754579575;(99.51, 366.61);2035;661770.973
(90.51, 369.67);2046;661971.294;Right;Saccade;45.8686032144009;383.446391820291;0.0199134608979935;1.01867561078093;(75.57125, 286.352);7.33959126927379;1537.60734111538;NaN;(97.61, 367.81);2037;661804.366
(84.8, 389.63);2040;661871.137;Left;Saccade;2.79294364700247;23.5685115869404;0.0559835404464648;0.212241702966375;(60.4425, 286.6025);11.7400170357628;787.298281551228;145.134637085184;(77.74, 380.25);2037;661804.366
(81.47, 387.07);2042;661904.523;Left;Fixation;0.0402677974981664;0.346537819979091;0.026691578716239;0.104071645007462;(81.9525, 386.915);4.20029760850347;7.52202379901921;2.89692049570792;(84.8, 389.63);2041;661871.137
(86.72, 384.93);2046;661971.294;Left;Saccade;2.85926607109585;23.9005269408082;0.0122694999753012;0.240205512232304;(63.64375, 291.075);5.66940032102161;805.51869056208;149.10926076225;(81.47, 387.07);2043;661904.523
(88.14, 369.87);2048;662004.673;Right;Fixation;0.279881669748324;3.44268790336853;0.19149318414499;1.37207871494312;(90.4125, 370.195);2.37842384784546;4.81476661831165;0.850786590553327;(90.51, 369.67);2047;661971.294
(91.46, 383.76);2048;662004.673;Left;Fixation;0.0266643944354396;0.281952875777732;0.0245512181563739;0.249555742907312;(89.77, 386.0725);4.88226381917241;8.87069408436679;2.55673998527687;(86.72, 384.93);2047;661971.294
(90.87, 378.41);2052;662071.419;Left;Saccade;2.80075434798256;23.4485052269347;0.00851902011290929;0.127864176944549;(68.74625, 284.74375);5.38243439346915;788.521345506697;147.135398782463;(91.46, 383.76);2049;662004.673
(86.84, 355.02);2058;662171.539;Right;Saccade;45.0347326947089;378.523574563065;0.11920631733718;0.601664358259637;(66.489, 278.304125);14.9067937531852;1491.65741127356;NaN;(88.14, 369.87);2049;662004.673
(88.79, 375.9);2054;662104.793;Left;Fixation;0.00422439420887604;0.130538868046379;0.00413783627871837;0.0672704355897657;(90.095, 377.2825);3.25983128397778;3.30084384976796;0.831122029522009;(90.87, 378.41);2053;662071.419
(83.26, 373.03);2058;662171.539;Left;Saccade;2.76198078607579;23.0877756459;0.00702192054421195;0.150569891065797;(65.52875, 280.78125);6.23039324601586;776.128848283406;144.675066849337;(88.79, 375.9);2055;662104.793
(83.85, 373.79);2060;662204.912;Left;Fixation;0.0211717312174277;0.0874891535470487;0.0084324610871035;0.0625032104149219;(84.1325, 373.305);0.962133046932731;2.50286007422519;0.750889991639284;(83.26, 373.03);2059;662171.539
(84.95, 349.8);2060;662204.912;Right;Fixation;0.206903171827046;4.04619574415276;0.174685786060463;1.81289823211342;(85.6925, 353.11);5.55162138478478;5.85909397626618;1.4784487476297;(86.84, 355.02);2059;662171.539
(79.1, 373.66);2064;662271.659;Left;Saccade;2.75812670484426;23.1221450256613;0.00862967205022106;0.186529602421774;(60.10375, 281.26125);4.75177861437168;775.316419172314;143.974454246905;(83.85, 373.79);2061;662204.912
(80.83, 344.9);2064;662271.659;Right;Saccade;42.7348629532022;358.352427646305;0.152136420863663;1.65918654767933;(62.5375, 260.1325);6.40190596619478;716.963530190728;134.48921784437;(84.95, 349.8);2061;662204.912
(73.66, 369.53);2066;662305.032;Left;Fixation;0.0200361140985735;0.292289377663809;0.0147828353812903;0.16959415519767;(76.325, 372.6225);6.83011712930316;7.70715822348387;1.9957882249514;(79.1, 373.66);2065;662271.659
(74.67, 342.95);2066;662305.032;Right;Fixation;0.245470010591331;5.27784994102714;0.0676749453754888;1.18600168633942;(78.715, 344.2675);6.46127696357306;6.46385162736656;1.61576455561005;(80.83, 344.9);2065;662271.659
(64.24, 367.88);2070;662371.779;Left;Saccade;2.69751917397967;22.536443712737;0.0105492493498747;0.116857433930361;(52.46, 276.61125);9.5634146621382;757.604604258178;141.222441124826;(73.66, 369.53);2067;662305.032
(65.4, 345.77);2077;662488.585;Right;Saccade;42.138830338473;352.423820137062;0.271505846429726;0.822192191643758;(56.9125, 286.790928571429);9.68944270843271;1428.07663176566;NaN;(74.67, 342.95);2067;662305.032
(61.21, 368.79);2072;662405.152;Left;Fixation;0.0169011442335869;0.175196749958873;0.00996640840513122;0.0332870528035722;(63.4175, 368.3775);3.16370036507884;3.47893592964972;0.827529307549504;(64.24, 367.88);2071;662371.779
