#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1428.71, 352.99);3409;543157.663;Right;Fixation;0.0578812468587072;2.48453214911783;0.055437527476412;1.62634559672895;(1430.9725, 353.045);4.09078232126806;4.11087774584679;1.03491079439064;(1432.8, 352.91);3408;543124.861
(1428.58, 353.36);3413;543223.27;Right;Saccade;179.346658761548;1471.06898930676;0.0918537704876619;0.672086303981894;(1071.11625, 264.63875);0.392173431022592;2943.43425140469;551.666663150647;(1428.71, 352.99);3410;543157.663
(1437.88, 309.85);3413;543223.27;Left;Saccade;10.9394706426391;89.7749537040155;0.00789745504173506;0.0532242037830159;(1078.25, 235.3175);4.98485706916452;2947.44163604117;551.975591144594;(1438.1, 314.83);3410;543157.663
(1437.07, 306.24);3415;543256.074;Left;Fixation;0.0134624357663583;0.215183110735665;0.0108305608928095;0.0592897865663523;(1438.0975, 308.7025);3.6997567487607;4.5019044615482;1.03668292050948;(1437.88, 309.85);3414;543223.27
(1430.03, 352.9);3415;543256.074;Right;Fixation;0.0684420375306559;1.08300507847384;0.0447566202956527;0.503587132480567;(1429.4175, 352.985);1.52121661836839;1.58659221095441;0.550573564567031;(1428.58, 353.36);3414;543223.27
(1427.83, 334.69);3440;543666.124;Right;Saccade;180.208242023072;1478.79523886845;0.132302343699067;1.69838158256609;(1180.66786324786, 300.23352991453);18.3424126003097;11858.9971003754;NaN;(1430.03, 352.9);3416;543256.074
(1438.28, 310.03);3419;543321.682;Left;Saccade;10.9382039881005;89.720572317847;0.0180672217240112;0.10427162161008;(1078.83125, 230.81125);3.97846704146205;2946.09215702325;551.376767567353;(1437.07, 306.24);3416;543256.074
(1438.14, 311.12);3421;543354.486;Left;Fixation;0.00421085689247146;0.0486600900847036;0.00420034369665306;0.0475590842537552;(1437.93, 310.5325);1.09895404817492;1.57818689749958;0.447792309245949;(1438.28, 310.03);3420;543321.682
(1444.32, 318.76);3425;543420.094;Left;Saccade;10.9638691436502;90.0052613115363;0.00478585298586928;0.122467141273496;(1080.8225, 235.5875);9.82659656239116;2955.68726327565;552.144838458066;(1438.14, 311.12);3422;543354.486
(1444.54, 324.51);3427;543452.898;Left;Fixation;0.00983857391735214;0.191541978393836;0.00490335670869677;0.167583757333021;(1444.12, 321.7475);5.75420715650732;5.89038031739259;1.66198460084994;(1444.32, 318.76);3426;543420.094
(1445.17, 326.46);3431;543518.506;Left;Saccade;11.0134857224915;90.3328440493509;0.00372046221802656;0.0288167352715432;(1083.71875, 244.66125);2.04924376295259;2965.13963923371;555.366990136924;(1444.54, 324.51);3428;543452.898
(1446.92, 329.36);3433;543551.31;Left;Fixation;0.0121524758212226;0.17829412731552;0.00596374536696846;0.0969470662838758;(1446.4025, 327.175);3.38710791088802;4.51450605741781;1.12110558391755;(1445.17, 326.46);3432;543518.506
(1445.84, 329.77);3437;543616.918;Left;Saccade;11.0337609905575;90.4888385887914;0.00792618283927106;0.0483035730222509;(1085.0325, 247.73125);1.1552056094048;2970.87089195068;556.597722034378;(1446.92, 329.36);3434;543551.31
(1460.55, 323.07);3495;544583.423;Left;Fixation;0.0161814135817026;0.299504259330069;0.000614879240165539;0.0181997440070467;(1450.0275, 334.091551724138);16.1639753773631;129.12453370419;12.82954761898;(1445.84, 329.77);3438;543616.918
(1415.23, 361.48);3495;544583.423;Right;Fixation;0.33925007967393;7.29331886043661;0.00724229559675073;0.264007575648822;(1413.09345454545, 370.664636363636);29.6051363786759;116.950078691442;12.1007426037135;(1427.83, 334.69);3441;543666.124
(618.53, 267.94);3500;544666.827;Left;Saccade;0.963166104115969;20.8338231847799;0.0125983627026661;0.294375552527869;(1046.202, 298.807);843.82284710714;855.623564536735;320.893484806714;(1460.55, 323.07);3496;544583.423
(534.87, 280.31);3519;544983.763;Right;Saccade;15.6930247158567;333.861110343808;0.0473137186557073;1.99619638312463;(690.266461038961, 316.624301948052);884.094055233944;926.328644782051;NaN;(1415.23, 361.48);3496;544583.423
(676.48, 206.61);3553;545551.034;Left;Fixation;0.527115550429092;8.93785297470199;0.002238575251235;0.0343038836951425;(558.980849056604, 232.166132075472);84.3775527021257;334.657720977599;32.8152144343386;(618.53, 267.94);3501;544666.827
(546.02, 311.61);3540;545334.045;Right;Fixation;0.581781326752565;6.124197906665;0.0331909125554508;1.04177732745537;(541.237857142857, 289.819523809524);33.2266835540353;75.3725744948582;13.410555804873;(534.87, 280.31);3520;544983.763
(561.92, 1009.46);3570;545834.846;Right;Saccade;18.3309671930774;307.935129045064;0.0449276228635082;1.93103599137865;(593.771407563025, 593.349821428571);698.031111412665;1034.37435140822;NaN;(546.02, 311.61);3541;545334.045
(602.77, 915.47);3558;545634.508;Left;Saccade;1.19711808749263;19.5407925358557;0.0155191485020392;0.449837897678436;(599.737, 598.216);712.682021451362;817.226604562728;292.106139085295;(676.48, 206.61);3554;545551.034
(601.33, 968.84);3616;546602.888;Left;Fixation;0.204336577313706;1.56911470366081;0.00109478043321877;0.0112988575747568;(587.776724137931, 959.697327586207);53.3894231098258;208.006439275;14.9505166477066;(602.77, 915.47);3559;545634.508
(562.34, 1003.57);3573;545884.939;Right;Fixation;0.796512508005229;8.98252748395468;0.380562063647771;2.14273190110187;(563.013333333333, 1003.98166666667);5.90495554597999;15.6389939807101;3.46761695883101;(561.92, 1009.46);3571;545834.846
(569.64, 1006.72);3580;546001.83;Right;Saccade;0.992488189069659;11.2567224359491;0.13543032015405;0.120415945787813;(565.135714285714, 1008.85928571429);7.95062890594192;35.8870271384162;5.55433681727654;(562.34, 1003.57);3574;545884.939
(547.54, 1023.24);3616;546602.888;Right;Fixation;0.612626354573124;8.840458132925;0.0235306098621005;0.297321374946344;(560.620277777778, 1010.27888888889);27.5920350826104;84.3461630090328;11.9529172436413;(569.64, 1006.72);3581;546001.83
(318.94, 1024.94);3622;546703.056;Right;Saccade;10.5076565277346;175.130434248305;0.016359988360329;1.90918830920377;(386.713333333333, 1025.44166666667);228.606320997474;248.984630579184;88.266279836797;(547.54, 1023.24);3617;546602.888
(370.51, 966.99);3620;546669.667;Left;Saccade;0.612241883344606;10.1859483407897;0.00354024404562475;0.0491384110261899;(472.1875, 967.46375);230.827413666575;235.791942512048;100.601453027351;(601.33, 968.84);3617;546602.888
(582.31, 999.77);3652;547203.76;Left;Fixation;0.333077990041906;6.28845627968159;0.000308818412752016;0.040054271811661;(402.4775, 974.493125);214.321647063473;299.916898080098;76.9939215541519;(370.51, 966.99);3621;546669.667
(321.83, 1027.84);3642;547036.859;Right;Fixation;0.245401671590285;2.44804003235241;0.0136761081013231;0.368917334914073;(317.85725, 1029.1445);4.09415436934163;23.3943140901015;3.50893897768856;(318.94, 1024.94);3623;546703.056
(686.95, 289.41);3669;547487.49;Right;Saccade;27.7586006604514;471.514841441921;0.0333168095254828;0.640702739185696;(591.009452991453, 608.921381766382);823.76664128866;1038.5416778987;NaN;(321.83, 1027.84);3643;547036.859
(696.19, 288.53);3657;547287.21;Left;Saccade;1.61974039740748;27.350185579391;0.0218023836932393;0.323158455607114;(619.24, 555.95);720.299237817173;804.695980031377;288.557210654406;(582.31, 999.77);3653;547203.76
(664.42, 189.73);3806;549774.444;Left;Fixation;0.215429687065042;3.26929290184164;0.000507476741768659;0.00840811648448089;(723.306409395974, 208.758993288591);103.78233423854;503.977818190156;29.9483850695299;(696.19, 288.53);3658;547287.21
(700.94, 202.38);3802;549707.661;Right;Fixation;0.580386110590853;9.31722061561284;0.00552366212767447;0.243310501211932;(740.736654135338, 243.955977443609);88.1472688175873;421.549470309695;32.7464773137156;(686.95, 289.41);3670;547487.49
(581.6, 1026.19);3814;549908.01;Right;Saccade;22.8757088562562;405.607418078122;0.0728279739800851;1.83698121928339;(654.995833333333, 612.390416666667);832.409125190252;864.156934653181;368.061271641025;(700.94, 202.38);3803;549707.661
(565.73, 969.15);3811;549857.922;Left;Saccade;1.48128638284414;25.6218375283078;0.0631596973583048;0.894289553655182;(615.791, 659.492);785.643209415063;802.872874002267;305.254421724373;(664.42, 189.73);3807;549774.444
(613.75, 1006.1);3919;551660.45;Left;Fixation;0.0983384860346342;0.929138587657322;0.00167100023371519;0.0204432776304224;(592.639444444444, 1014.06921296296);60.5906172604307;433.871939406799;13.8116432914415;(565.73, 969.15);3812;549857.922
(554.58, 1025.68);3831;550191.699;Right;Fixation;0.319108887484332;5.38965676087069;0.00589893255977809;0.309999999999945;(562.432941176471, 1028.40676470588);27.0248126728013;36.0018186445107;8.59327803448479;(581.6, 1026.19);3815;549908.01
(556.88, 1027.24);3858;550641.863;Right;Saccade;2.04838488938932;18.9874274192161;0.030479687534979;0.600333240792164;(557.667324561403, 1023.92596491228);2.77913655655846;222.936122354921;NaN;(554.58, 1025.68);3832;550191.699
(540.04, 1030.57);3895;551259.367;Right;Fixation;0.723002850111958;8.34700545105842;0.0476128980777902;0.820060973342808;(551.294594594594, 1030.67283783784);17.1660857506888;126.874136827259;5.42537734881347;(556.88, 1027.24);3859;550641.863
(621.1, 278.8);3931;551860.996;Right;Saccade;19.7532163068336;435.204920008954;0.0530228888260824;0.660075753228338;(554.654930555556, 932.891930555556);756.12753983703;996.461598179001;NaN;(540.04, 1030.57);3896;551259.367
(607.78, 261.28);3924;551744.009;Left;Saccade;1.10055503012969;24.5742871419104;0.00215127904553642;0.0538701373217409;(605.393, 616.98);744.843925463583;748.424996550499;306.13840831903;(613.75, 1006.1);3920;551660.45
(663.34, 200.55);3944;552078.244;Left;Fixation;0.0660021185208799;1.13077232283838;0.00487586221143406;0.055885909095245;(636.077, 224.01025);82.3106706326707;112.126654776487;20.6307404657001;(607.78, 261.28);3925;551744.009
(619.77, 276.23);3933;551894.422;Right;Fixation;0.132724227076184;1.76708800007242;0.0457639518362573;1.1648175822849;(620.2625, 277.4325);2.89375188984821;2.93190558235732;0.897395631145102;(621.1, 278.8);3932;551860.996
(635.88, 264.4);3936;551944.561;Right;Saccade;1.51005809346679;23.4126504266391;0.141997521960412;1.62188162330056;(627.778333333333, 270.148333333333);19.9870207885018;26.942751114932;11.1563477978401;(619.77, 276.23);3934;551894.422
(666.09, 243.59);3944;552078.244;Right;Fixation;0.415234408998499;7.72507605140561;0.110149389416389;1.78193714816208;(652.104375, 255.301875);36.6837866093456;41.1693674189113;9.93773970054153;(635.88, 264.4);3937;551944.561
(175.9, 624.19);3948;552145.01;Left;Saccade;1.45307532146336;24.3272163884356;0.0106266321110872;0.0731644566661666;(396.8575, 411.245);645.808488021023;660.554946758984;259.163858182112;(663.34, 200.55);3945;552078.244
(138.99, 675.67);3953;552228.468;Right;Saccade;24.7890326308221;414.892930043403;0.20927522216607;1.37058381721076;(252.007777777778, 573.803333333333);681.562569688213;698.782526464915;223.734648124038;(666.09, 243.59);3945;552078.244
(25.18, 426.94);4343;558738.59;Left;Fixation;0.594134836404426;9.96444604823868;0.00034044931755816;0.00930036825798141;(43.0193670886076, 478.899860759494);248.241980535122;1299.11686697184;46.8824276788077;(175.9, 624.19);3949;552145.01
(134.69, 669.18);3958;552311.925;Right;Fixation;0.166423968584502;4.5146206928157;0.0608753737745454;0.715611626512605;(135.868, 670.099);7.7852488720657;10.580328309983;2.78439392696838;(138.99, 675.67);3954;552228.468
(30.89, 678.55);3975;552595.682;Right;Saccade;4.89396715595261;82.8700386146887;0.0147356504627561;0.848645980371058;(45.9658823529412, 732.547352941177);104.222055727183;305.929927713206;53.6216573674223;(134.69, 669.18);3959;552311.925
(35.33, 678.64);3977;552629.065;Right;Fixation;0.302207788069171;3.80131556174958;0.0763526343816294;2.85203436164428;(33.49, 677.3925);4.44091206848323;6.65334992339385;2.05356447757468;(30.89, 678.55);3976;552595.682
(50.28, 529.72);3987;552795.957;Right;Saccade;5.71166409697591;108.138933784276;0.128301674020519;2.49929990197257;(44.2915, 617.635);149.668530092334;167.836982484466;66.5771248439553;(35.33, 678.64);3978;552629.065
(44.72, 487.42);4157;555633.798;Right;Fixation;0.601672182334554;8.34535199976611;0.0040188137625739;0.0500000000000171;(43.2778235294118, 496.510588235294);42.6638441774766;422.12731991603;18.2258824657935;(50.28, 529.72);3988;552795.957
(41.24, 449.82);4164;555750.724;Right;Saccade;0.477164298746506;10.8543309328581;0.0607248012833416;2.88778461800738;(41.6485714285714, 465.321428571429);37.7606991460699;38.7979002960175;11.7099208245357;(44.72, 487.42);4158;555633.798
(37.35, 495.72);4333;558571.61;Right;Fixation;0.567990101325057;9.15803472367299;0.00661517698822686;0.212602916254669;(21.6833431952663, 466.698579881657);46.064542763388;493.981816515059;15.9755686662294;(41.24, 449.82);4165;555750.724
(545.7, 1036.08);4389;559506.494;Right;Saccade;140.681789091041;1176.97784686034;0.0613379296045235;0.363455636907764;(209.132922909652, 607.810497685185);741.895310741347;15086.1175966556;NaN;(37.35, 495.72);4334;558571.61
(24.17, 428.32);4347;558805.364;Left;Saccade;3.07346118431916;25.6680196398759;0.00809861790972524;0.0479579645588494;(18.72875, 320.655);1.71011695506477;858.991595316397;160.436997163208;(25.18, 426.94);4344;558738.59
(23.04, 432.53);4349;558838.751;Left;Fixation;0.0064445287988622;0.137523798536719;0.00123552879671512;0.124063385932179;(23.5275, 430.4625);4.35901364989832;4.36681239415104;1.1614298610844;(24.17, 428.32);4348;558805.364
(21.91, 437.48);4353;558905.525;Left;Saccade;3.13503331655586;26.177967879833;0.0073394806405026;0.122437214208529;(17.36875, 326.85375);5.07734182422264;879.582769553051;163.047335663934;(23.04, 432.53);4350;558838.751
(18.91, 439.36);4355;558938.913;Left;Fixation;0.00179478079662354;0.108704780693452;0.000320940241613642;0.103371766412303;(20.43, 438.41);3.54039545813741;3.54040587737458;0.885151163199109;(21.91, 437.48);4354;558905.525
(538.12, 950.01);4365;559105.848;Left;Saccade;7.84344532213152;65.5442753773003;0.015064375642156;0.445763833105227;(322.486125, 653.930375);728.246144239707;3791.24699954425;NaN;(18.91, 439.36);4356;558938.913
(544.73, 939.23);4367;559139.235;Left;Fixation;0.0231483556982115;0.550742625633798;0.0173737528515888;0.241339430390284;(539.9675, 945.31);12.645176946172;13.2224671006283;3.33132619659959;(538.12, 950.01);4366;559105.848
(556.97, 942.27);4371;559206.01;Left;Saccade;7.81965035607453;65.3189384893989;0.0307889218316158;0.362447237033954;(414.1725, 704.59);12.6118674271497;2191.54804263581;407.576274632441;(544.73, 939.23);4368;559139.235
(561.61, 944.56);4373;559239.397;Left;Fixation;0.018616499000632;0.308516621381762;0.0173661387728821;0.0339331712908885;(560.55, 943.7225);5.17433087461555;5.71654832224725;2.58020903089291;(556.97, 942.27);4372;559206.01
(571.35, 954.74);4377;559306.171;Left;Saccade;7.95592039306678;66.9275821960838;0.00342127348152874;0.063590029400301;(424.185, 714.2925);14.0890028036054;2226.48567273594;413.663892661837;(561.61, 944.56);4374;559239.397
(581.74, 966.29);4379;559339.558;Left;Fixation;0.0494392244840706;0.483806392431265;0.00328824768807251;0.447749510230688;(576.5175, 960.7425);15.5355913952446;15.5509464895236;4.07478833078306;(571.35, 954.74);4378;559306.171
(584.64, 975);4383;559406.333;Left;Saccade;8.14045582829524;68.0891541859407;0.0156190411312555;0.142249972220305;(437.135, 729.26125);9.18009259212566;2275.15432183716;424.004740812312;(581.74, 966.29);4380;559339.558
(583.87, 992.05);4385;559439.72;Left;Fixation;0.0369160947058495;0.541704702265545;0.00570306809742001;0.48346399303413;(584.5575, 983.7825);17.0673782403742;17.1136244946229;4.59007184766468;(584.64, 975);4384;559406.333
(592.27, 990.18);4389;559506.494;Left;Saccade;8.267294214802;69.041004237392;0.0277060619696305;0.106147478748633;(440.6225, 743.33375);8.6056318768583;2309.19932232189;431.733205140425;(583.87, 992.05);4386;559439.72
(545.13, 1028.3);4391;559539.881;Right;Fixation;0.177924364924672;4.22755248341155;0.1550160163368;3.98779387631817;(546.0525, 1032.08);7.80085251751369;8.21534635972973;2.33121129123017;(545.7, 1036.08);4390;559506.494
(595.11, 985.15);4391;559539.881;Left;Fixation;0.0201438255340752;0.318043813934285;0.0049718014298316;0.123503718899866;(594.005, 989.0325);5.7763742953517;7.37087646934911;1.74172526809122;(592.27, 990.18);4390;559506.494
(592.49, 981.73);4395;559606.656;Left;Saccade;8.22637768765193;68.7321528956124;0.00901846302650439;0.159699712868733;(445.3675, 736.0875);4.30822469237617;2298.92097109728;430.703678715817;(595.11, 985.15);4392;559539.881
(546.05, 1028.04);4395;559606.656;Right;Saccade;139.139676533424;1161.41134147209;0.0939999690102449;2.44773364564025;(408.76, 769.9075);0.956033472217328;2328.03299344591;435.820338913743;(545.13, 1028.3);4392;559539.881
(594.53, 981.25);4398;559656.736;Left;Fixation;0.0140324024000375;0.174652605727402;0.00431668157564076;0.0634534693024942;(593.783333333333, 982.966666666667);2.09570990358873;6.02105748855902;1.0976873639105;(592.49, 981.73);4396;559606.656
(548.52, 1027.23);4398;559656.736;Right;Fixation;0.148458945147953;1.55553849196981;0.0694886248145696;0.374833296279807;(547.108333333333, 1028.17166666667);2.59942301290114;3.37397838285918;0.871685707299002;(546.05, 1028.04);4396;559606.656
(548.82, 1026.49);4402;559723.511;Right;Saccade;139.347172466945;1163.38835738544;0.0212714519043314;1.12893755363184;(411.465, 769.53);0.798498591107119;2328.9972791094;436.378259370683;(548.52, 1027.23);4399;559656.736
(594, 973.24);4402;559723.511;Left;Saccade;8.19813723809806;68.4978513999969;0.0137166120631356;0.0626710993153805;(446.28875, 731.74625);8.02751518217187;2291.58076733946;429.446422000526;(594.53, 981.25);4399;559656.736
(593.13, 980.81);4404;559756.619;Left;Fixation;0.0179349046746095;0.244737365191073;0.00515264119253107;0.222557794208193;(593.8875, 977.1725);7.61982939441554;7.73868702903716;2.14436947306395;(594, 973.24);4403;559723.511
(548.83, 1029.93);4404;559756.619;Right;Fixation;0.0517167431213942;1.74942847810365;0.0323105223423439;1.73118456555045;(548.9575, 1028.205);3.44001453485307;3.48061304365411;0.926548751401941;(548.82, 1026.49);4403;559723.511
(547.76, 1032.7);4408;559822.279;Right;Saccade;142.426788032935;1169.23735973497;0.0259392858434272;0.308868904229528;(411.32875, 773.97375);2.96947806861745;2340.05209490345;438.000866562444;(548.83, 1029.93);4405;559756.619
(597.58, 985.77);4408;559822.279;Left;Saccade;8.51701695083887;69.9770060575825;0.0157259093584381;0.0474119589559919;(445.93625, 736.64);6.6636401463465;2299.92207975242;429.73303271319;(593.13, 980.81);4405;559756.619
(544.42, 1034.87);4410;559855.098;Right;Fixation;0.117436421514802;2.43614449489351;0.110628210264255;1.90895259239186;(546.445, 1034.0675);3.98302648748405;4.34509708728538;1.17543173484182;(547.76, 1032.7);4409;559822.279
(606.43, 986.72);4411;559871.501;Left;Fixation;0.0355653020692837;0.380468979953629;0.00924275149492678;0.261049383037207;(600.571666666667, 989.001666666667);8.90084265673753;16.0632914631203;2.94117362591017;(597.58, 985.77);4409;559822.279
(540.62, 1041.63);4421;560035.536;Right;Saccade;142.943865880474;1172.95247167138;0.103425982418875;0.7397972695272;(443.410333333333, 847.1285);7.75484364768256;4702.2523245677;NaN;(544.42, 1034.87);4411;559855.098
(611.27, 993.61);4415;559937.115;Left;Saccade;8.64905893499004;71.0884514573266;0.031301735301858;0.173561432000792;(455.7975, 743.88875);8.42007719679577;2334.1985186162;435.16288381711;(606.43, 986.72);4412;559871.501
(613.43, 990.24);4417;559969.922;Left;Fixation;0.0128453630130685;0.222977192620486;0.00589125885630729;0.0474427274481169;(613.06, 991.4325);4.00281151192507;4.4359209260759;1.8414439546568;(611.27, 993.61);4416;559937.115
(617.71, 996.25);4421;560035.536;Left;Saccade;8.69118679569762;71.5039032727709;0.0152149799999042;0.0452371065272562;(462.7175, 744.75625);7.37824504879044;2343.32648935384;437.480748431055;(613.43, 990.24);4418;559969.922
(621.88, 998.75);4423;560068.343;Left;Fixation;0.0142813500408164;0.190232679209378;0.00570669862050173;0.110082635213471;(619.9825, 997.835);4.86198519125672;4.92626233515892;1.5772745082695;(617.71, 996.25);4422;560035.536
(542.38, 1047.35);4423;560068.343;Right;Fixation;0.22730506291458;4.75463983914641;0.146251158218487;1.50073315416166;(541.615, 1043.565);5.9846470238434;6.25537299330807;1.5539772052509;(540.62, 1041.63);4422;560035.536
(562.9, 1024.38);4439;560330.8;Right;Saccade;144.371395980627;1185.91717489039;0.161545964399122;0.424381903478389;(429.583636363636, 817.934204545455);30.8008327809491;7107.78719084075;NaN;(542.38, 1047.35);4424;560068.343
(623.08, 1003.1);4427;560133.957;Left;Saccade;8.79115551190435;72.136500518843;0.0191859392455681;0.151105792103923;(467.6275, 752.61625);4.51248268694743;2373.97234550557;442.490911343551;(621.88, 998.75);4424;560068.343
(618.68, 1004.8);4429;560166.764;Left;Fixation;0.0145211113680882;0.203000183795731;0.00760649127739739;0.168828625215841;(620.365, 1003.12);4.71699056602836;6.09931095438531;1.8459334432852;(623.08, 1003.1);4428;560133.957
(618.12, 1012.01);4433;560232.379;Left;Saccade;8.79253755070903;72.3148341517598;0.00854470457136734;0.112691664250346;(462.6425, 756.99375);7.23171487269793;2371.22009856068;442.862986599219;(618.68, 1004.8);4430;560166.764
(613.98, 1007.81);4435;560265.186;Left;Fixation;0.0142520946678309;0.208646347625213;0.00403958232109024;0.152613849139761;(615.99, 1009.645);5.89742316609553;5.92590362139233;1.7272466464491;(618.12, 1012.01);4434;560232.379
(607.17, 1008.82);4439;560330.8;Left;Saccade;8.7514685326629;71.7783853043194;0.0103269811759025;0.079972500358504;(457.07625, 755.93125);6.88448981406763;2360.57681773571;442.026839135915;(613.98, 1007.81);4436;560265.186
(565.91, 1019.91);4441;560363.607;Right;Fixation;0.103231748296365;2.9256964982719;0.0533188724840258;2.51859087586695;(564.6225, 1022.1675);5.38897021702674;5.44428737413885;1.51130774620572;(562.9, 1024.38);4440;560330.8
(606.2, 1009.23);4441;560363.607;Left;Fixation;0.0129022377804097;0.136266132497763;0.00454879170595863;0.0767476122410946;(605.8175, 1009.0525);1.05309068935197;3.49414120255309;1.12013705121612;(607.17, 1008.82);4440;560330.8
(568.34, 1013.32);4445;560429.221;Right;Saccade;141.905449689627;1164.78156072287;0.0982360470788636;1.66865215068929;(424.89125, 762.56125);7.02374543957846;2331.80871400619;437.047473393098;(565.91, 1019.91);4442;560363.607
(604.16, 1009.79);4445;560429.221;Left;Saccade;8.7556849328373;71.842891267833;0.00599738936981469;0.0306099864917297;(454.455, 757.3275);2.11546685154844;2359.02790524136;441.680471799339;(606.2, 1009.23);4442;560363.607
(570.02, 1014.14);4447;560462.028;Right;Fixation;0.113696670587223;1.62689889052759;0.0998938056261313;0.665732679083691;(569.04, 1013.345);1.86943841834914;2.29263156961128;0.5550553915906;(568.34, 1013.32);4446;560429.221
(601.62, 1012.2);4447;560462.028;Left;Fixation;0.0065559657932499;0.142039835352041;0.0050222219932759;0.0774536580569756;(602.95, 1010.6625);3.50138544007943;3.60049381223202;0.914816483440664;(604.16, 1009.79);4446;560429.221
(571.27, 1022.26);4451;560527.642;Right;Saccade;142.28495481016;1169.40951287391;0.0338009297706147;1.34647688431704;(428.61875, 763.1475);8.21564970041932;2338.21202048536;436.677122256833;(570.02, 1014.14);4448;560462.028
(599.35, 1010.68);4451;560527.642;Left;Saccade;8.75930620464105;71.9120223557177;0.00518534726805391;0.143290164271609;(450.38625, 759.82);2.73190409787756;2361.82668956561;441.946533184983;(601.62, 1012.2);4448;560462.028
(574.02, 1021.94);4453;560560.449;Right;Fixation;0.233221646962955;2.40453737754278;0.192289476569044;2.31708869057696;(572.7925, 1023.045);2.76855558008142;4.72162606811974;1.33470088324165;(571.27, 1022.26);4452;560527.642
(597.2, 1008);4453;560560.449;Left;Fixation;0.0110863184804661;0.195611376435961;0.00652219459984178;0.0144902027847093;(597.7825, 1008.78);3.43582595601111;3.44631069416881;1.60444917629289;(599.35, 1010.68);4452;560527.642
(578.22, 1025.51);4457;560626.063;Right;Saccade;143.209491764405;1175.98619464686;0.144231104166064;1.33150291024839;(432.5175, 767.49625);5.5122499943308;2352.65155284365;439.843675938184;(574.02, 1021.94);4454;560560.449
(590.83, 1014.87);4457;560626.063;Left;Saccade;8.72450472870409;71.6008937461619;0.0184996078057192;0.123615116040806;(445.15625, 759.27125);9.36876726149178;2354.5156941927;439.748515577281;(597.2, 1008);4454;560560.449
(580.97, 1031.59);4459;560658.87;Right;Fixation;0.12102481362567;4.10487515035468;0.0860086714400325;2.71751724925533;(579.1325, 1028.37);6.67299782706387;6.82239239961002;1.74916725892016;(578.22, 1025.51);4458;560626.063
(590.33, 1003.04);4459;560658.87;Left;Fixation;0.0302546426040181;0.608915310937802;0.0123472853438081;0.113550733498064;(590.755, 1010.9825);11.8405616420844;11.8507240776428;2.96163089783125;(590.83, 1014.87);4458;560626.063
(580.78, 1035.43);4463;560724.484;Right;Saccade;144.716743599252;1187.52613823865;0.11230682727435;0.385875627631553;(435.92375, 775.7875);3.84469764741015;2376.85031530619;444.531100147541;(580.97, 1031.59);4460;560658.87
(589.03, 984.25);4463;560724.484;Left;Saccade;8.55936672569648;70.4757990162362;0.0050977487990684;0.143215879181108;(441.5625, 743.40625);18.8349170425569;2314.19123375278;434.440983486923;(590.33, 1003.04);4460;560658.87
(581.95, 1034.87);4465;560757.87;Right;Fixation;0.107411143708208;1.29757466066502;0.100029377943575;0.874642784226904;(581.7025, 1035.445);1.29711217710742;2.17221744489192;0.685437749319673;(580.78, 1035.43);4464;560724.484
(590.09, 982.46);4465;560757.87;Left;Fixation;0.0205623433813353;0.23227521972318;0.0139542457357487;0.112795585248426;(589.185, 984.7375);2.08031247652846;5.76026694738073;0.97200213270693;(589.03, 984.25);4464;560724.484
(624.2, 504.73);4487;561125.154;Right;Saccade;142.652425676021;1191.26565152362;0.156183023382168;1.32517923316057;(442.535444444444, 655.726314814815);531.820911679862;7003.04503381815;NaN;(581.95, 1034.87);4466;560757.87
(399.06, 980.77);4470;560841.334;Left;Saccade;8.24855842858607;68.8938389526437;0.0230492261852802;0.15816033361575;(421.665, 786.101);191.037475381141;2494.92919042842;373.334128545688;(590.09, 982.46);4466;560757.87
(392.17, 978.88);4472;560874.72;Left;Fixation;0.0868418002361288;0.49898998671129;0.0341458954939769;0.0710453200225339;(393.3275, 979.1725);7.14452237731815;9.51559937529073;4.1648356692522;(399.06, 980.77);4471;560841.334
(600.06, 484.22);4480;561008.263;Left;Saccade;7.58110272370877;63.3718186951695;0.0111498523107035;0.121961465773556;(387.169625, 713.51275);536.569443501957;2696.10681751485;NaN;(392.17, 978.88);4473;560874.72
(608.36, 471.82);4483;561058.349;Left;Fixation;0.0352408521513348;0.547754088837713;0.0164326937027631;0.0646279658251626;(605.356666666667, 476.03);14.9214610544679;16.8863806805031;6.31050735347436;(600.06, 484.22);4481;561008.263
(611.19, 472.55);4487;561125.154;Left;Saccade;5.52415108732868;46.195553207994;0.00451252948300289;0.0725650729286235;(456.66625, 354.33125);2.922635796674;1543.76498810899;288.670972645594;(608.36, 471.82);4484;561058.349
(623.7, 499.36);4490;561175.257;Right;Fixation;0.230549223181529;3.67049043044661;0.109693638091728;1.09201648339213;(623.176666666667, 502.138333333333);5.39322723422628;6.78193752666014;2.17726438365602;(624.2, 504.73);4488;561125.154
(612.4, 467.37);4490;561175.257;Left;Fixation;0.0103779432308901;0.172249222174592;0.00460975396193265;0.10815155899759;(610.711666666667, 470.28);5.31944545982003;6.61894865280972;1.49308525482613;(611.19, 472.55);4488;561125.154
