#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1554.09, 492.95);5512;499437.636;Left;Saccade;12.1284479048229;99.5446065051936;0.017251352478162;0.227837980429197;(1166.165, 372.41625);9.00673636785262;3279.48725657298;611.708600076333;(1548.51, 500.02);5509;499371.979
(1564.63, 492.17);5514;499470.464;Left;Fixation;0.0338989862457201;0.349714741434605;0.004779290234275;0.296772991169394;(1559.595, 492.78);10.5688220724925;10.6114496429554;2.91476631651206;(1554.09, 492.95);5513;499437.636
(702.24, 388.18);5524;499634.606;Left;Saccade;12.1984133295565;100.262048609434;0.0135708674609338;0.141606424992511;(1078.13458333333, 373.135416666667);868.637111917284;5807.51116595496;NaN;(1564.63, 492.17);5515;499470.464
(710.67, 372.99);5526;499667.434;Left;Fixation;0.0604510590450886;0.709638626383927;0.0242795856068538;0.368672369347828;(707.8475, 379.7275);17.372420671858;17.69939668393;5.88938004667807;(702.24, 388.18);5525;499634.606
(692, 364.74);5530;499733.377;Left;Saccade;5.87239984185834;48.4627309124833;0.034848940634753;0.305316417294233;(524.91875, 277.25125);20.4115506515306;1594.55717453032;299.36999292846;(710.67, 372.99);5527;499667.434
(691.07, 358.73);5532;499766.776;Left;Fixation;0.0161724104710327;0.224036136525537;0.0153956035382432;0.221745689640032;(692.5975, 361.5825);6.08152941290263;7.44433475128292;2.1434620759864;(692, 364.74);5531;499733.377
(682.45, 352.43);5536;499833.602;Left;Saccade;5.5589711870694;46.5602724704767;0.0108364632414457;0.0448621140250166;(516.1375, 267.23);10.6768160047835;1557.79442890137;291.927172766627;(691.07, 358.73);5533;499766.776
(677.42, 354.22);5538;499867.014;Left;Fixation;0.0161385422821644;0.254367925012335;0.0115800188947941;0.0712545247932417;(680.5975, 352.8625);5.33900739838417;5.43984864645379;1.35514289796763;(682.45, 352.43);5537;499833.602
(678.62, 363.15);5542;499933.84;Left;Saccade;5.474928791617;45.7865733728205;0.0045659155625542;0.19575928726841;(507.0475, 268.52625);9.01026636676182;1536.4210456348;286.238751455282;(677.42, 354.22);5539;499867.014
(684.64, 317.89);5544;499967.253;Right;Fixation;0.413152317346757;7.21709775463798;0.364577034705145;2.32475805192711;(687.0275, 316.3275);8.20591250258009;9.54185580656509;3.66828317531457;(692.63, 316.02);5543;499933.84
(697.14, 366.56);5544;499967.253;Left;Fixation;0.0266778364583692;0.7523792422314;0.00973308409257306;0.410504367991167;(686.225, 365.7075);18.8313170012084;19.4278859716388;4.94258913560503;(678.62, 363.15);5543;499933.84
(701.83, 368.3);5548;500034.078;Left;Saccade;5.6827897903967;47.5908781753623;0.0209670378887752;0.147035762571188;(525.85125, 276.4);5.00236943857614;1596.14644160413;296.415947973463;(697.14, 366.56);5545;499967.253
(688.85, 317.3);5548;500034.078;Right;Saccade;90.7183967897651;758.972333421977;0.173290774704694;0.74323616704247;(515.55625, 238.53625);4.25114102330189;1518.19814213873;283.587513186089;(684.64, 317.89);5545;499967.253
(703.33, 361.95);5550;500067.491;Left;Fixation;0.0122333832405887;0.241862213537868;0.00999839960457296;0.178098593880127;(701.895, 365.2575);6.52476053200424;7.01610711093832;1.8704456779393;(701.83, 368.3);5549;500034.078
(687.81, 315.13);5550;500067.491;Right;Fixation;0.129105492369244;2.00412075484492;0.0837102503589376;1.09772492000497;(687.795, 316.1475);2.40634577731469;3.10184567484989;1.05085068237055;(688.85, 317.3);5549;500034.078
(711.48, 356.84);5554;500134.316;Left;Saccade;5.68531434059821;47.5531591875348;0.00520380573905063;0.136294011413398;(530.68625, 269.24625);9.61949063100535;1592.49320200507;296.938110237328;(703.33, 361.95);5551;500067.491
(694.32, 304.25);5561;500251.261;Right;Saccade;91.3460783299291;763.979616612904;0.050711126066876;0.962548700066688;(566.584090909091, 253.172727272727);12.6788997945406;3061.49120603714;225.685795309467;(687.81, 315.13);5551;500067.491
(715.79, 348.49);5556;500167.729;Left;Fixation;0.00988947905660205;0.306154454096918;0.00412499690355993;0.258505657189665;(713.7275, 352.9375);9.39673347499007;9.43347032481122;2.39559418462425;(711.48, 356.84);5555;500134.316
(706.57, 349.53);5560;500234.554;Left;Saccade;5.69651537263887;47.7172462531139;0.017430106544268;0.070795448064017;(535.1875, 261.1925);9.27846970141081;1597.54164094888;298.741456674534;(715.79, 348.49);5557;500167.729
(769.72, 417.15);5606;501002.807;Left;Fixation;0.178377482383811;2.44319007941417;0.000368885681156066;0.0166737155410168;(738.491847826087, 364.686739130435);92.5223589193445;197.477238560799;25.5847635262261;(706.57, 349.53);5561;500234.554
(730.38, 305.64);5579;500551.975;Right;Fixation;0.535193651394319;9.43984110035765;0.052672532471435;0.166433169771034;(719.723333333333, 303.873055555556);36.0867801279083;43.2239110944892;8.61934559961533;(694.32, 304.25);5562;500251.261
(733.69, 296.32);5584;500635.507;Right;Saccade;1.0391519217319;13.211820465023;0.0393863263934078;1.20966937631733;(727.989, 301.412);9.8903235538581;26.9193563252519;5.16857779279369;(730.38, 305.64);5580;500551.975
(754.35, 292.24);5601;500919.324;Right;Fixation;0.319231398446088;5.3653052103305;0.0312696373216008;0.731095069057389;(746.182941176471, 286.338235294118);21.0590123225188;41.436342011597;5.71304514095157;(733.69, 296.32);5585;500635.507
(668.58, 845.63);5629;501386.829;Right;Saccade;93.2444935319503;1255.51062540307;0;0;(638.88575, 581.609764705882);559.997308029244;3358.75023568567;NaN;(754.35, 292.24);5602;500919.324
(604, 1102.27);5615;501153.076;Left;Saccade;6.29322927122034;81.1970504084015;0;0;(424.868333333333, 511.938333333333);704.877672224053;3302.53339994154;NaN;(769.72, 417.15);5607;501002.807
(599.68, 853.52);5638;501537.087;Left;Fixation;0.366889547141295;5.12642125076641;0.00607114885057853;0.089796561365551;(616.057391304348, 923.754565217391);248.787509533738;308.535406823177;49.8076524528465;(604, 1102.27);5616;501153.076
(668.11, 839.54);5637;501520.393;Right;Fixation;0.350352102613444;4.18004784661618;0.0718217687022752;0.516623654123592;(668.911875, 842.581875);6.10810936378847;15.5666301536288;3.05838240490678;(668.58, 845.63);5630;501386.829
(658.34, 998.82);5658;501871.033;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(668.11, 839.54);5638;501520.393
(634.64, 1107.58);5653;501787.539;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(599.68, 853.52);5639;501537.087
(706.94, 957.5);5697;502522.201;Left;Fixation;0.158256050698005;2.79517647071997;0.00115647364551056;0.0306871740231193;(678.271136363636, 972.61409090909);166.587203590192;366.933331130011;29.4880639513657;(634.64, 1107.58);5654;501787.539
(679.06, 969.04);5667;502021.322;Right;Saccade;1.13391290834892;11.9801502494751;0.189926156947439;0.729999999999978;(667.9855, 986.32);35.5713213136651;61.3828413930894;10.7135223855562;(658.89, 998.34);5658;501854.334
(700.78, 950.5);5697;502522.201;Right;Fixation;0.462143661919859;7.53074365517777;0.0121299087828988;0.639531078212859;(694.672, 942.710666666666);28.5567855333894;94.9345062300489;16.0991399408655;(679.06, 969.04);5668;502021.322
(495.73, 837.34);5701;502588.952;Left;Saccade;0.790739548889936;13.1724349248654;0.0324280104419738;0.126799737906782;(582.72375, 864.43);242.998126947514;343.16594425913;126.828600351955;(706.94, 957.5);5698;502522.201
(246.36, 518.82);5732;503106.268;Right;Saccade;11.5175614039993;189.04565903506;0.0468015920175961;1.4805404418658;(420.436414141414, 641.181318181818);626.773610484679;881.609553450005;NaN;(700.78, 950.5);5698;502522.201
(483.2, 784.8);5712;502772.516;Left;Fixation;0.198389176041245;0.650678175585928;0.0111314913428713;0.0318045410107783;(487.905909090909, 804.971818181818);54.0134473996986;63.9212098665786;17.3586101243722;(495.73, 837.34);5702;502588.952
(337.5, 600.89);5715;502822.578;Left;Saccade;0.801349590563577;13.368582549689;0.0129355680675269;0.201719641706292;(412.35, 696.165);234.630300899095;239.041947161059;112.189256702319;(483.2, 784.8);5713;502772.516
(247.74, 515.42);5776;503840.805;Left;Fixation;0.698054751065878;9.75615123000923;0.000818627778317088;0.0450924561590893;(252.883606557377, 567.649918032787);123.943448798232;486.673396765875;41.0567663540758;(337.5, 600.89);5716;502822.578
(216.64, 466.73);5776;503840.805;Right;Fixation;0.605587118880731;8.21214344735891;0.0123352664482209;0.0921954445729252;(225.977727272727, 488.147613636364);59.9720476555537;141.024730944323;23.9585135693036;(246.36, 518.82);5733;503106.268
(561.99, 878.35);5787;504024.441;Right;Saccade;18.9778274458839;344.089481675915;0.135907050364227;1.35959552808914;(487.104090909091, 764.830909090909);537.305915563936;583.034982826985;197.349064196092;(216.64, 466.73);5777;503840.805
(558.72, 884.16);5781;503924.278;Left;Saccade;1.35695908016856;24.3538943802072;0.00870215818175706;0.27913256577271;(412.522, 696.654);482.366818925183;533.068215393613;227.654036688105;(247.74, 515.42);5777;503840.805
(611.44, 964.79);5859;505226.47;Left;Fixation;0.138637906662173;2.56950532204644;0.00131937280299944;0.00757704003873211;(591.014230769231, 966.884423076923);96.3358463916729;332.698609997364;38.8514858469549;(558.72, 884.16);5782;503924.278
(574.55, 901.48);5797;504191.369;Right;Fixation;0.239280443945159;5.47266845332324;0.0628549582825911;1.11018016555874;(566.868, 887.2715);26.3201538749301;30.2592242213833;6.6866150809685;(561.99, 878.35);5788;504024.441
(605.54, 945.37);5810;504408.442;Right;Saccade;0.654639539225883;11.3415695562828;0.0686018077328935;2.30152123605236;(594.678076923077, 926.832692307692);53.7281322958466;63.1842946346155;14.3537555269488;(574.55, 901.48);5798;504191.369
(638.7, 939.41);5859;505226.47;Right;Fixation;0.547880580767347;5.70453328502872;0.0144972073744013;0.282842712474587;(617.884693877551, 937.864489795919);33.6913520061158;123.847342603151;11.6842954687107;(605.54, 945.37);5811;504408.442
(560.39, 479.06);5871;505426.721;Right;Saccade;12.6532838018744;211.694234687674;0.0658747585317759;1.13877126763882;(591.82625, 555.93625);466.963144798388;557.720341843595;139.791391775692;(638.7, 939.41);5860;505226.47
(542.41, 537.26);5864;505309.908;Left;Saccade;0.697924098966156;12.5227440859157;0.00656061181244877;0.110260590666454;(561.955, 723.827);433.067017677403;466.966693801937;176.444434093125;(611.44, 964.79);5860;505226.47
(535.66, 411.42);5895;505827.273;Left;Fixation;0.468186932820424;8.22310719355247;0.00331085245103538;0.0274946239515079;(530.543387096774, 492.393548387097);126.020903424789;263.333763051805;60.4165513601278;(542.41, 537.26);5865;505309.908
(570.47, 485.85);5883;505626.972;Right;Fixation;0.444101180664696;5.13522151420946;0.0208024869151751;1.2963024338479;(563.3075, 480.389583333333);12.1536208596451;28.0153647094552;3.93026314098542;(560.39, 479.06);5872;505426.721
(565.6, 350.81);5889;505727.121;Right;Saccade;5.15481659035494;89.1923685076251;0.0287194558157917;1.38708327075201;(569.2325, 415.465);135.127785817721;140.112253300523;59.0222459715302;(570.47, 485.85);5884;505626.972
(554.4, 360.02);5895;505827.273;Right;Fixation;0.226589671046441;4.57183770490599;0.05774301826042;1.74470627900514;(561.13, 357.495833333333);14.5004861987452;17.1652352128774;3.96891544859084;(565.6, 350.81);5890;505727.121
(250.43, 431.16);5898;505877.349;Left;Saccade;0.990609309816221;16.3583898362239;0.00788887820029365;0.202407116174803;(399.355, 421.933333333333);285.912260142863;293.035382772693;136.588955151646;(535.66, 411.42);5896;505827.273
(220.44, 382.51);5901;505927.424;Right;Saccade;9.14059995185338;153.931798534286;0.171315472910437;2.12200377002491;(339.966666666667, 370.0775);334.716419824304;338.206414374877;134.836675779202;(554.4, 360.02);5896;505827.273
(273.34, 392);6247;511703.188;Left;Fixation;0.556672783691615;9.51372804838109;0.000340821948514198;0.00935527301421131;(249.28170487106, 448.069054441261);45.3693034991722;2426.86772652681;60.4312450852376;(250.43, 431.16);5899;505877.349
(244.79, 379.45);5970;507078.987;Right;Fixation;0.411642667515067;6.18292002212546;0.019321209629866;0.281602556806547;(215.044275362319, 388.574637681159);24.5415178829672;183.441673637677;16.0966965888764;(220.44, 382.51);5902;505927.424
(189.54, 370.59);5980;507245.829;Right;Saccade;1.47537752079698;20.5270163443205;0.0523245858576254;1.74155103284396;(227.1735, 373.536);55.9558942382302;88.3568266524121;23.8510625938406;(244.79, 379.45);5971;507078.987
(207.7, 354.45);6015;507830.156;Right;Fixation;0.42294506836886;6.71351621730372;0.0407620190263984;0.380788655293181;(191.205428571429, 362.186);24.2957856427817;89.8600392330314;12.098588389949;(189.54, 370.59);5981;507245.829
(252.29, 370.62);6027;508030.61;Right;Saccade;0.627898347856644;10.532259966408;0.103860004626898;1.83207532596232;(226.62625, 354.672083333333);47.4313925580939;72.2690852941738;16.926142831238;(207.7, 354.45);6016;507830.156
(250.15, 375.49);6034;508147.542;Right;Fixation;0.147932611578645;2.78729259318072;0.0114991755236626;0.664906008395152;(253.495714285714, 374.056428571429);5.31944545982004;10.8077119130416;1.83710533844164;(252.29, 370.62);6028;508030.61
(394.8, 371.15);6058;508548.278;Right;Saccade;2.84522783849514;53.1644778023823;0.0144210713518863;0.133416640641266;(335.190503246753, 371.160373376623);144.715092854892;203.112438179464;NaN;(250.15, 375.49);6035;508147.542
(420.27, 389.35);6078;508882.118;Right;Fixation;0.849332550525856;9.50048946107518;0.0576372560305638;0.849058301885111;(417.28175, 381.333);31.3043271769256;96.2553108088293;6.97099335959288;(394.8, 371.15);6059;508548.278
(263.16, 369.95);6088;509049.029;Right;Saccade;8.71497658059585;128.361337637156;0.115693973472326;1.12893755363176;(291.1455, 381.528);158.303228330947;244.949810146771;60.8316961591621;(420.27, 389.35);6079;508882.118
(308.1, 400.58);6173;510467.811;Right;Fixation;0.593406153832158;8.85249117480499;0.0125951330227959;0.22022715545547;(270.334, 381.777352941177);54.3856644714395;239.099815620082;19.8052211448509;(263.16, 369.95);6089;509049.029
(214.99, 335.43);6187;510701.499;Right;Saccade;1.52780631723173;27.044720372006;0.0259551629791258;2.69072480941475;(246.486071428571, 362.315357142857);113.639758007486;125.336857801499;28.2663310251537;(308.1, 400.58);6174;510467.811
(273.51, 309.26);6246;511686.494;Right;Fixation;0.587089256696674;9.77615466326102;0.0169503164617541;0.433243580448655;(224.81406779661, 314.124152542373);64.1050645425149;195.559439879629;22.0620092012949;(214.99, 335.43);6188;510701.499
(286, 326.87);6265;512003.709;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(273.51, 309.26);6247;511686.494
(266.55, 409);6258;511886.83;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(273.34, 392);6248;511703.188
(271.9, 357.3);6273;512137.286;Left;Fixation;0.0828079518557922;1.30180493650705;0.000717386337432961;0.118689997509263;(261.435, 375.784);51.9760762274337;79.2494430396786;13.6204315993642;(266.55, 409);6259;511886.83
(277.92, 312.34);6271;512103.892;Right;Fixation;0.456020696267272;8.91751086346409;0.13904646880682;1.2457929201918;(283.101666666667, 322.665833333333);16.6255014961956;22.9737471320211;5.38739464347875;(286, 326.87);6266;512003.709
(310.32, 301.51);6301;512604.808;Right;Saccade;53.3066127782477;445.214451921768;0.014731237798715;0.447213595499933;(247.289596428571, 253.877317857143);34.162097418045;4387.16129287199;NaN;(277.92, 312.34);6272;512103.892
(288.41, 361.31);6277;512204.074;Left;Saccade;3.26792516465039;27.5566946401864;0.0211083844193304;0.119303409961419;(209.51625, 269.89125);16.9900029429074;916.689612590116;169.228938857154;(271.9, 357.3);6274;512137.286
(310.09, 361.77);6279;512237.469;Left;Fixation;0.0512990265158983;1.0776276710979;0.000567143697191765;0.22103754548238;(295.675, 361.46);21.6848795246826;21.6848907488817;5.42122167408569;(288.41, 361.31);6278;512204.074
(321.09, 357.64);6283;512304.257;Left;Saccade;3.43084768730833;28.6468830498834;0.0560281525502828;0.142446178824893;(235.93, 270.25875);11.7497616997112;964.559102167299;178.889924788835;(310.09, 361.77);6280;512237.469
(327.33, 347.8);6285;512337.651;Left;Fixation;0.0106830966083229;0.405787480713221;0.0083737763384369;0.29765344172234;(324.275, 353.3);11.6517466501808;11.7453530819137;2.98346107800095;(321.09, 357.64);6284;512304.257
(330.23, 349.65);6289;512404.44;Left;Saccade;3.43775456571178;28.7329377979004;0.0231849286789589;0.0833496808151395;(246.875, 261.23125);3.43984011256338;961.278436623778;179.298833648686;(327.33, 347.8);6286;512337.651
(338.59, 353.84);6291;512437.835;Left;Fixation;0.0119755036555815;0.366119818968071;0.00891877418602323;0.206805273821763;(333.585, 351.8725);9.35124055941239;9.56649639413994;2.42958066128927;(330.23, 349.65);6290;512404.44
(336.18, 358.31);6295;512504.624;Left;Saccade;3.52688854625926;29.5224353317634;0.0245693355940562;0.127047993265945;(253.67375, 267.24375);5.078287112797;989.199498419324;184.041022259577;(338.59, 353.84);6292;512437.835
(330.58, 364.57);6297;512538.018;Left;Fixation;0.0304821667229618;0.39967449052499;0.0107988091747555;0.310331321127333;(331.495, 360.46);8.39926187233141;11.8549670371486;3.63965313521757;(336.18, 358.31);6296;512504.624
(327.63, 365.36);6301;512604.808;Left;Saccade;3.51841208814956;29.4307444440129;0.0256022103394165;0.0631095124006659;(245.66625, 274.10375);3.05394826413284;986.456884284842;184.223210490555;(330.58, 364.57);6298;512538.018
(367.34, 334.28);6327;513038.792;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(312.13, 301.34);6303;512621.505
(330.38, 384.39);6316;512855.267;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(320.47, 362.45);6303;512621.505
(334.1, 383.86);6319;512905.359;Left;Saccade;3.5852146519492;30.3563252618615;0.285890425376551;0.995085829131547;(248.01375, 289.525);41.5945729633085;1057.67630523453;195.155914548334;(336.23, 425.4);6316;512838.57
(341.9, 388.82);6321;512938.753;Left;Fixation;0.0570727836131295;0.52359977216943;0.0296832413532188;0.0435889632220011;(336.13, 385.455);9.24346255469232;9.47035031485301;2.32524894999668;(334.1, 383.86);6320;512905.359
(342.86, 379.46);6325;513005.543;Left;Saccade;3.67295886996354;30.6689664523336;0.0501681154700113;0.353012798260947;(254.65, 288.27);9.40910197627809;1038.31143034949;193.124794638464;(341.9, 388.82);6322;512938.753
(346.21, 373.15);6327;513038.792;Left;Fixation;0.0273169458930633;0.359896845165291;0.0180194543315227;0.087628906539903;(343.6275, 377.1575);7.14413045793537;7.44002799319324;1.83608178033654;(342.86, 379.46);6326;513005.543
(363.3, 340.93);6331;513105.29;Right;Saccade;59.6222532871982;497.633221157913;0.299044618187645;1.50283066245005;(291.876, 269.416);6.22485341192864;999.382792395617;158.916618239431;(367.58, 336.41);6327;513022.167
(333.18, 361.85);6331;513105.29;Left;Saccade;3.62116704982611;30.1936472553551;0.0302273118980398;0.416421795496312;(254.76625, 275.585);17.247344723174;1014.74278494474;189.796801698561;(346.21, 373.15);6328;513038.792
(334.77, 347.41);6340;513254.91;Right;Fixation;0.289196231527975;6.0203737425512;0.0482141941109188;2.5385231927245;(347.157222222222, 345.277777777778);29.2566453989517;33.7299107428809;8.06119375179801;(363.3, 340.93);6332;513105.29
(298.96, 341.11);6340;513254.91;Left;Fixation;0.0322641590746556;0.688681272468049;0.00554155859069752;0.0978163876289129;(310.398888888889, 347.68);40.0144473909112;46.325904867085;10.0572824737562;(333.18, 361.85);6332;513105.29
(211.02, 340.36);6404;514320.468;Right;Saccade;60.0901797265135;500.149011795485;0.0416691681913735;0.658027355054471;(222.091365537241, 280.175955891331);123.950655504519;9775.8145477934;NaN;(334.77, 347.41);6341;513254.91
(302.73, 341.69);6344;513321.408;Left;Saccade;3.27802658968136;27.333484002924;0.00633471018502412;0.146669698510932;(224.10125, 256.015);3.81435446701015;912.186685645728;169.757943015658;(298.96, 341.11);6341;513254.91
(314.28, 344.71);6346;513354.676;Left;Fixation;0.00870922237341389;0.36843073298948;0.00842225732863688;0.36281037740761;(308.6275, 342.63);11.9382955232311;12.1635208338943;3.27747902486946;(302.73, 341.69);6345;513321.408
(333.03, 352.07);6350;513421.251;Left;Saccade;3.43105973173387;28.8162858221366;0.0050684125997025;0.301339117689351;(243.10125, 260.76);20.1427927557228;960.761714358065;176.027147333246;(314.28, 344.71);6347;513354.676
(341.77, 362.14);6352;513454.539;Left;Fixation;0.0110484428301471;0.483560365220941;0.00452520584704414;0.322453007814549;(336.685, 356.8325);13.3338854052373;13.4152865807982;3.38426789534782;(333.03, 352.07);6351;513421.251
(345.4, 371.02);6356;513521.114;Left;Saccade;3.62508280428175;30.2310367045271;0.0180048579334756;0.183957013201563;(257.71125, 274.67);9.59329453316221;1011.04190661978;187.206885710459;(341.77, 362.14);6353;513454.539
(360.75, 382.53);6358;513554.402;Left;Fixation;0.0306998329639396;0.820821288266496;0.0072708818849812;0.348119469351084;(351.0375, 376.1675);19.1860001042427;19.455849969801;4.88007572781137;(345.4, 371.02);6357;513521.114
(355.36, 390.36);6362;513620.977;Left;Saccade;3.80009351996886;31.6277034069991;0.0511466290798583;0.161285164214047;(268.55875, 289.49875);9.50584031004101;1059.27945816215;197.204895300311;(360.75, 382.53);6359;513554.402
(354.66, 396.08);6364;513654.264;Left;Fixation;0.0123245756267555;0.243351698165602;0.00961410253908779;0.14750303869626;(355.675, 393.755);5.76267299089577;6.50523873728902;2.13153745473258;(355.36, 390.36);6363;513620.977
(150.36, 392.52);6374;513820.702;Left;Saccade;3.84769121461538;32.0531313631702;0.00191866004355843;0.0985779586731919;(207.523055555556, 329.500694444444);204.331014777493;2195.58142627791;NaN;(354.66, 396.08);6365;513654.264
(154.79, 387.45);6376;513853.99;Left;Fixation;0.0315645674089933;0.327688318367799;0.0152295568784027;0.0810101119476686;(153.1125, 389.0775);6.73274089802955;6.80237667417791;2.73117376458358;(150.36, 392.52);6375;513820.702
(163.41, 377.53);6380;513920.565;Left;Saccade;3.00556564929687;25.0557537905149;0.00531084199608406;0.168478588531535;(119.335, 287.95);13.1419481052088;841.439594346011;156.62857642003;(154.79, 387.45);6377;513853.99
(168.08, 377.65);6382;513953.853;Left;Fixation;0.0206867741090229;0.143958086819598;0.000887896354934599;0.137019236944886;(165.7725, 377.645);4.67154150147466;4.67658657673593;1.21339457756814;(163.41, 377.53);6381;513920.565
(174.57, 377.88);6386;514020.428;Left;Saccade;3.01090675401738;25.0760608943051;0.00899306982912247;0.147130284691055;(129.04125, 284.30125);6.49407422193493;840.724138351825;155.75861211049;(168.08, 377.65);6383;513953.853
(179.74, 374.86);6388;514053.716;Left;Fixation;0.00632222273791527;0.225729795272705;0.0055211245722954;0.134063018861672;(177.4975, 376.2);5.98742849644153;5.98839159845;1.87883508560648;(174.57, 377.88);6387;514020.428
(182.12, 367.99);6392;514120.291;Left;Saccade;2.98028781633327;24.8655010516693;0.00640055555541653;0.0814301153428719;(136.1175, 278.17125);7.2705776936912;830.411520794841;155.499789677543;(179.74, 374.86);6389;514053.716
(181.2, 365.96);6394;514153.578;Left;Fixation;0.0046709801581842;0.102738871413655;0.00221682808419299;0.0378562460996182;(181.685, 366.6525);2.2287440409343;2.33996239701654;0.86496404033515;(182.12, 367.99);6393;514120.291
(175.1, 365.57);6398;514220.153;Left;Saccade;2.92321720522298;24.3637982337826;0.00828355510841015;0.138920588996062;(133.5675, 273.26375);6.11245449880814;814.988188842709;152.46923221825;(181.2, 365.96);6395;514153.578
(171.08, 372.69);6400;514253.592;Left;Fixation;0.0185513353544931;0.376859282761049;0.0152511188944477;0.160163821423839;(173.325, 370.405);8.17647845958148;8.97886613815855;3.22349769206036;(175.1, 365.57);6399;514220.153
(165.31, 372.04);6404;514320.468;Left;Saccade;2.98901267689371;25.1473353094914;0.0401842855466113;0.52280780906846;(125.62875, 284.51625);5.80649636183474;856.631243489879;155.928781245927;(171.08, 372.69);6401;514253.592
(217.3, 340.81);6407;514370.704;Right;Fixation;0.0996078279926515;2.43961062466941;0.0264856677659974;1.99612123880291;(214.2, 340.118333333333);6.29610196867872;6.62509250073609;1.89054354579399;(211.02, 340.36);6405;514320.468
(160.75, 372.02);6407;514370.704;Left;Fixation;0.0322645847626736;0.141495473223521;0.00409179613741353;0.0549510177023514;(162.91, 372.073333333333);4.5600438594382;4.58329000931662;1.59068217929291;(165.31, 372.04);6405;514320.468
(159.39, 360.16);6411;514437.737;Left;Saccade;2.856959415905;24.1471893966835;0.00720008508930902;0.0767093933178395;(120.5675, 275.225);11.9377217256895;807.460274273951;151.671326508106;(160.75, 372.02);6408;514370.704
(217.82, 341.08);6411;514437.737;Right;Saccade;48.4949993331294;406.769883963894;0.109481646669367;1.34836938559138;(163.5125, 256.61375);0.585918083011586;816.613459634941;152.077196559298;(217.3, 340.81);6408;514370.704
(161.87, 353.42);6413;514471.254;Left;Fixation;0.0109579987090251;0.286144285671133;0.00764716176440652;0.16374231337687;(160.3, 356.095);7.18178250854203;7.53936336915522;2.46748941126213;(159.39, 360.16);6412;514437.737
(216.61, 339.61);6413;514471.254;Right;Fixation;0.155784075569076;2.24864403585804;0.0877030591937833;0.405215991787114;(216.7175, 339.9225);1.90394327646594;2.65386002764515;1.12561540784972;(217.82, 341.08);6412;514437.737
(167.84, 356.1);6417;514538.287;Left;Saccade;2.77197385115648;23.2508955152303;0.00503597667142201;0.202796887701438;(124.30125, 264.695);6.54395140568755;786.15592208105;145.616218792587;(161.87, 353.42);6414;514471.254
(221.37, 341.37);6423;514638.836;Right;Saccade;48.3181316946143;405.514957553972;0.105511569902553;1.37992753432927;(169.703125, 261.88975);5.07495812790607;1620.10934175163;NaN;(216.61, 339.61);6414;514471.254
(175.38, 357.21);6419;514571.803;Left;Fixation;0.0223626068790146;0.307913216966335;0.0106857428927535;0.156961522372777;(172.305, 356.3725);7.62126629898207;7.79037088184121;2.61176422085816;(167.84, 356.1);6418;514538.287
(177.45, 367.44);6423;514638.836;Left;Saccade;2.86578182177994;24.118965261885;0.00407283426668832;0.164649792301875;(132.66625, 271.24125);10.4373272440793;811.687239116635;149.714175833803;(175.38, 357.21);6420;514571.803
(176.61, 376.59);6425;514672.353;Left;Fixation;0.013907610265873;0.337224682880291;0.0059537954176708;0.252481640451786;(177.89, 372.4775);9.18847647872048;9.88263579107671;3.01657790805562;(177.45, 367.44);6424;514638.836
(221.68, 341.89);6425;514672.353;Right;Fixation;0.340632443695813;3.14014330883163;0.121222969336855;2.57200311041804;(222.6325, 342.53);0.605392434706598;5.71214641924967;1.57078922817249;(221.37, 341.37);6424;514638.836
(175.83, 376.16);6429;514739.386;Left;Saccade;2.97747346999989;24.9522281384502;0.0129973559220879;0.133307380640893;(132.945, 283.30125);0.890673902166196;841.366922871629;156.562226754744;(176.61, 376.59);6426;514672.353
(235.83, 341.22);6453;515141.585;Right;Saccade;51.3757525297863;431.087593535235;0.0442868488250304;0.838152730712021;(190.580333333333, 275.00943627451);14.1658533099845;4259.84191839288;NaN;(221.68, 341.89);6426;514672.353
(181.21, 371.81);6431;514772.903;Left;Fixation;0.0375227330454455;0.482951343375819;0.00282724685783772;0.222919961024854;(175.9, 373.7075);6.91859089699631;11.8294742704934;2.54407682040073;(175.83, 376.16);6430;514739.386
(200.09, 365.81);6435;514839.936;Left;Saccade;2.94269400759843;24.6834336863979;0.016801029695524;0.250431132207958;(141.16, 276.435);19.8104618825508;841.397786766354;154.880416296269;(181.21, 371.81);6432;514772.903
