#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1642.63, 965.02);36184;1083254.986;Right;Saccade;945.315659099931;1907.59244905719;1.05532275850112;2.27501648345657;(1234.06125, 723.37625);5.06448417906501;3818.98403604808;715.803880384935;(1647.66, 965.61);36181;1083238.846
(1646.51, 1049.84);36184;1083254.986;Left;Saccade;240.248821776025;484.726941225086;0.253023139935441;1.14136551726271;(1235.685, 789.40125);3.07065139669095;3921.38809872067;733.405190360859;(1649.43, 1048.89);36181;1083238.846
(1686.78, 1029.4);36206;1083342.888;Left;Fixation;0.62083426898232;2.22724534350534;0.0278895495905989;0.114081907165451;(1684.02977272727, 1039.49590909091);45.1604528320963;85.6795730234605;14.826714837633;(1646.51, 1049.84);36185;1083254.986
(1687.12, 984.96);36206;1083342.888;Right;Fixation;2.0312885111049;7.7048101858513;0.120854377600889;0.650000000000126;(1668.38340909091, 984.313181818182);48.7541146981461;71.4327162083073;15.4360985873218;(1642.63, 965.02);36185;1083254.986
(1678.82, 1029.85);36210;1083358.499;Left;Saccade;258.845104884372;505.436795991981;0.0794550874156155;0.301604364324323;(1261.53, 771.94875);7.97270970247885;3947.80009064302;740.30842249549;(1686.78, 1029.4);36207;1083342.888
(1685.11, 980.28);36210;1083358.499;Right;Saccade;1000.01350912084;1952.01446726196;0.420564376716068;1.68217121601817;(1264.80875, 736.565);5.09337805390495;3907.69658913728;732.337348960508;(1687.12, 984.96);36207;1083342.888
(1682.14, 985.4);36222;1083405.335;Right;Fixation;0.904345385689905;3.70595466782845;0.0514982096914684;0.138924439894429;(1682.74458333333, 979.553333333333);5.9190624257562;18.8642002978228;3.38028255173299;(1685.11, 980.28);36211;1083358.499
(1696.09, 1030.27);36257;1083542.028;Left;Fixation;0.308281573630159;1.24606292482811;0.0123336110969607;0.105172307210472;(1669.05627659574, 1033.22914893617);17.2751063672557;113.526859148047;11.4901240797489;(1678.82, 1029.85);36211;1083358.499
(1646.14, 965.25);36230;1083436.559;Right;Saccade;1.37550444708184;10.3678011169197;0.392148463939297;1.60206117236515;(1662.8625, 976.513125);41.2555753807894;42.6645026259491;13.1384709592512;(1682.14, 985.4);36223;1083405.335
(1649.4, 1002.06);36256;1083538.112;Right;Fixation;2.11294015942883;8.4435359891458;0.0989659642129486;0.289999999999964;(1640.32346153846, 980.474423076923);36.9540755533134;72.4991087028725;12.5176817478215;(1646.14, 965.25);36231;1083436.559
(1660.57, 1003.01);36262;1083561.605;Right;Saccade;988.448787865792;1935.72011326534;0.302927082279155;0.939042065085525;(1378.62916666667, 835.870833333333);11.2103255974123;3881.24028596157;536.577730799259;(1649.4, 1002.06);36257;1083538.112
(1695.84, 1027.09);36261;1083557.69;Left;Saccade;258.728891363626;506.634765916553;0.171839097504984;0.281712708635097;(1272.01875, 770.9525);3.18981190668046;3968.3407575501;743.941490402127;(1696.09, 1030.27);36258;1083542.028
(1681.1, 1035.54);36283;1083643.354;Left;Fixation;0.512693116176466;1.58527990595169;0.0159320703956708;0.121306271999177;(1687.69363636364, 1032.23522727273);16.9902942882106;44.3214802991731;5.62971081214019;(1695.84, 1027.09);36262;1083557.69
(1627.89, 1005.19);36282;1083639.468;Right;Fixation;1.70405522174029;7.08837075779755;0.225472185268033;1.10027269347195;(1642.611, 994.6475);32.752630428715;69.0604127094921;14.7566073333488;(1660.57, 1003.01);36263;1083561.605
(1637.37, 1006.61);36287;1083658.896;Right;Saccade;987.646107631853;1919.80753006649;0.526831309889406;1.39978569788378;(1305.778, 805.14);9.58576027240385;3845.30971784877;612.740306746661;(1627.89, 1005.19);36283;1083639.468
(1671.85, 1036.76);36287;1083658.896;Left;Saccade;261.083835674477;507.511727750059;0.066067525766483;1.20219423315098;(1257.75375, 776.9275);9.33010718052049;3953.59225119627;740.087257867363;(1681.1, 1035.54);36284;1083643.354
(1636.06, 996.57);36304;1083724.857;Right;Fixation;2.24550950671414;6.94821559826688;0.131442025615534;1.03406963015082;(1633.31147058824, 999.080588235294);10.1251024686172;43.7567463993772;5.93858925703196;(1637.37, 1006.61);36288;1083658.896
(1679.56, 1018.55);36309;1083744.045;Left;Fixation;0.600710240973583;1.69295473060181;0.031783206066689;0.172765242671919;(1671.36431818182, 1031.46295454545);19.7749386851136;47.9444940171087;7.07472100087363;(1671.85, 1036.76);36288;1083658.896
(1672.09, 987.99);36314;1083763.234;Right;Saccade;1009.69042314658;1939.10299068925;0.242411742552223;1.52741611880994;(1517.57025, 909.522916666667);37.0375120654722;3913.72770606091;NaN;(1636.06, 996.57);36305;1083724.857
(1688.2, 1019.57);36313;1083759.396;Left;Saccade;267.004018542943;512.663715406852;0.251926020333229;0.326855654113688;(1261.67, 764.6875);8.70000000000011;3940.64074243112;736.668942783178;(1679.56, 1018.55);36310;1083744.045
(1698.67, 1029.83);36320;1083786.261;Left;Fixation;0.414866129607805;1.4004489982495;0.0400766535658997;0.0497784605904026;(1694.44214285714, 1025.44285714286);14.6590756870956;16.9101692881499;5.78357673785336;(1688.2, 1019.57);36314;1083759.396
(1680.81, 975.58);36320;1083786.261;Right;Fixation;1.58757020634091;5.32046050638484;0.262744814298925;1.965120861423;(1680.13333333333, 981.5375);15.1672838702254;21.0641791737882;5.24064175006213;(1672.09, 987.99);36315;1083763.234
(1674.99, 967.91);36325;1083805.45;Right;Saccade;1011.20159014551;1940.50338440828;0.241696558705954;2.39603839702122;(1342.276, 777.815);9.62815143212862;3890.5400204994;621.431768489826;(1680.81, 975.58);36321;1083786.261
(1699.26, 1030.46);36324;1083801.612;Left;Saccade;270.015526810895;518.31537758351;0.13575640573929;0.294608583368364;(1274.86375, 773.05875);0.863133825081627;3980.00992309992;745.365334663294;(1698.67, 1029.83);36321;1083786.261
(1693.61, 1021.17);36355;1083920.342;Left;Fixation;0.357612297853564;1.09748234099728;0.0277989864864028;0.0907113334517532;(1686.89338709677, 1022.76983870968);10.8732055990863;57.7894156901304;6.13490788486771;(1699.26, 1030.46);36325;1083801.612
(1664.16, 995.69);36354;1083916.43;Right;Fixation;1.95783566299493;7.85336870393848;0.0587969781650346;0.542309874518264;(1661.53913793103, 969.712413793103);29.8163931420285;79.7588468603934;10.77603610595;(1674.99, 967.91);36326;1083805.45
(1667.67, 993.63);36359;1083935.992;Right;Saccade;993.452588394483;1943.60692780202;0.264097781559388;1.53883072493363;(1334.129, 796.304);4.06985257718264;3893.55385198615;621.289080757068;(1664.16, 995.69);36355;1083916.43
(1697.17, 1018.68);36359;1083935.992;Left;Saccade;258.563919650368;505.898358792713;0.15157939010379;0.501734745271386;(1271.57, 764.86375);4.34438718348184;3961.23967949788;741.72139583672;(1693.61, 1021.17);36356;1083920.342
(1650.54, 974.93);36386;1084041.623;Right;Fixation;1.98211431738578;7.82085033739949;0.184510045322786;1.29711217710717;(1644.23240740741, 978.931111111111);25.3599467665058;102.218244355637;10.3768280085937;(1667.67, 993.63);36360;1083935.992
(1695.65, 1013.62);36386;1084041.623;Left;Fixation;0.835163645108108;2.20818211099101;0.0348532629851716;0.0697716976683111;(1698.67740740741, 1004.59074074074);5.28337013656997;69.6065126819576;7.45427808232086;(1697.17, 1018.68);36360;1083935.992
(1694.84, 1014.16);36390;1084057.272;Left;Saccade;258.28689252451;505.281920642051;0.344097744755093;0.255877643669921;(1272.26375, 760.075);0.973498844375401;3956.91002012901;741.061977713631;(1695.65, 1013.62);36387;1084041.623
(1652.6, 967.07);36391;1084061.184;Right;Saccade;979.274192163585;1916.87893955252;0.621628329618575;1.20673112166716;(1320.308, 777.156);8.12546614047454;3838.59710155591;613.053237758854;(1650.54, 974.93);36387;1084041.623
(1694.78, 1029.51);36457;1084320.237;Left;Fixation;0.575509244612222;1.47103263852762;0.0181117695490386;0.0736644700838512;(1684.9352238806, 1020.87574626866);15.3501172633958;147.880042866824;6.90603012752506;(1694.84, 1014.16);36391;1084057.272
(1654.04, 958.2);36403;1084108.373;Right;Fixation;0.932830150757462;3.56545929720148;0.116177445583486;0.601414998150137;(1658.35583333333, 963.747916666667);8.98612819850687;25.0018944487295;4.00683494874954;(1652.6, 967.07);36392;1084061.184
(1638.67, 994.47);36411;1084139.941;Right;Saccade;1.71584621623415;11.448916979348;0.226504764428724;1.68359733903324;(1643.788125, 976.460625);39.3922555840611;46.9823856188853;14.2741875222627;(1654.04, 958.2);36404;1084108.373
(1663.65, 1002.38);36420;1084175.201;Right;Fixation;1.8487697363518;5.94348382684783;0.551259200433;1.99822421164394;(1650.94777777778, 998.831666666667);26.2024521753213;35.1540557979332;8.22190105385323;(1638.67, 994.47);36412;1084139.941
(1647.08, 977.07);36426;1084198.708;Right;Saccade;3.00689277670687;10.295105633261;0.594959485694236;2.71088546419798;(1656.1975, 992.2525);30.2516280553626;34.7216964075519;8.99793921394289;(1663.65, 1002.38);36421;1084175.201
(1675.71, 969.22);36456;1084316.243;Right;Fixation;2.06610476153801;8.30918166849179;0.147085549105179;0.624259561400479;(1654.68783333333, 968.084166666667);29.6866872520328;87.3452019206999;14.6269217606309;(1647.08, 977.07);36427;1084198.708
(1664.67, 964.52);36486;1084435.805;Right;Saccade;969.406992445694;1931.67478507641;0.32868485479772;1.08004629530398;(1279.300875, 739.261791666667);11.998816608316;23152.8514098928;NaN;(1675.71, 969.22);36457;1084316.243
(1711.03, 1041.49);36486;1084435.805;Left;Saccade;252.319181093936;503.072949053081;0.0681631989381685;0.136018371225206;(1276.669375, 775.669583333333);20.1886824731086;23922.9694871464;NaN;(1694.78, 1029.51);36458;1084320.237
(1656.35, 963.24);36491;1084455.731;Right;Fixation;1.45430231449178;3.96376084041401;0.347297307072407;2.28265196646354;(1661.238, 963.002);8.41788572029834;14.4839453476954;2.7920437178199;(1664.67, 964.52);36487;1084435.805
(1699.1, 1046.67);36492;1084459.716;Left;Fixation;0.349423753394834;1.01140442296292;0.0883443571819718;0.185152991169116;(1705.3425, 1042.67);13.0060485928664;17.0307267661373;3.62138015108399;(1711.03, 1041.49);36487;1084435.805
(1671.3, 946.12);36560;1084731.577;Right;Saccade;962.023196815298;1929.71762727089;0.23328069754365;0.162788205961093;(1305.05694760101, 750.76758270202);22.7287681144404;49887.5331308888;NaN;(1656.35, 963.24);36492;1084455.731
(1686.38, 1035.61);36546;1084675.43;Left;Saccade;250.99514155097;500.57964161009;0.064882202758958;0.192096955668885;(1267.2425, 779.799772727273);16.85591884176;43699.1249486974;NaN;(1699.1, 1046.67);36493;1084459.716
(1688.03, 1030.4);36551;1084695.483;Left;Fixation;0.143584821061563;0.56649253938346;0.0608194001192622;0.0268586773438105;(1686.269, 1032.569);5.4650343091327;6.97065822393894;1.816292848293;(1686.38, 1035.61);36547;1084675.43
(1695.94, 1018.95);36560;1084731.577;Left;Saccade;245.994467531603;493.413885539605;0.154815021962263;0.231875782061012;(1268.465625, 768.289375);13.9165584826135;7919.43218643956;NaN;(1688.03, 1030.4);36552;1084695.483
(1665.89, 932.17);36574;1084787.724;Right;Fixation;1.51694963230602;6.26131775267804;0.118863100884953;1.06254411673113;(1674.14178571429, 942.5125);14.9623059720084;38.5846752305053;4.69136287106451;(1671.3, 946.12);36561;1084731.577
(1695.52, 1026.52);36575;1084791.735;Left;Fixation;0.305516433766374;1.61173989046524;0.0102957072038355;0.117204280964499;(1688.58533333333, 1015.84233333333);7.5816423022983;38.0400076380521;4.67801247426472;(1695.94, 1018.95);36561;1084731.577
(1628.82, 423.62);36593;1084865.05;Right;Saccade;20.7669463978192;137.37146428571;0.486456649121413;1.02610915598683;(1655.58184210526, 552.712894736842);509.8992914292;579.785630541442;168.305219228939;(1665.89, 932.17);36575;1084787.724
(1620.57, 497.08);36583;1084824.319;Left;Saccade;7.98945006041231;41.7486347097658;0.779322729452425;1.5836468931408;(1652.386875, 720.57125);534.718819661324;571.405799115603;196.763875938343;(1695.52, 1026.52);36576;1084791.735
(1635.6, 502.34);36606;1084917.915;Left;Fixation;0.451086029433472;1.83049067218053;0.0204773656013575;0.0994277276251626;(1631.97065217391, 496.475652173913);15.9238343372443;54.1481681209094;7.21525994155949;(1620.57, 497.08);36584;1084824.319
(1621.44, 426.24);36604;1084909.826;Right;Fixation;1.05982739082119;4.39956816062667;0.0420271940675486;0.581377674149874;(1622.34636363636, 425.454545454545);7.83127065041161;17.8814276642013;1.94392035474973;(1628.82, 423.62);36594;1084865.05
(1606.22, 389.04);36625;1084994.767;Right;Saccade;828.134885941203;1674.9469943852;0.217172946734592;1.66820262558238;(1296.45576785714, 320.219285714286);40.1931387179454;13360.8883978563;NaN;(1621.44, 426.24);36605;1084909.826
(1606.19, 501.91);36625;1084994.767;Left;Saccade;208.902501158777;422.973571562889;0.0901098736996941;0.142159073707433;(1210.9825, 376.0159375);29.4131433206312;13546.6884024785;NaN;(1635.6, 502.34);36607;1084917.915
(1610.14, 407.82);36645;1085073.639;Right;Fixation;2.10212860461808;6.92603782836909;0.0976909607386483;0.219544984000949;(1612.2445, 391.6435);19.1847543638171;58.3492109731814;8.99614996655509;(1606.22, 389.04);36626;1084994.767
(1630.11, 472.46);36647;1085081.475;Left;Fixation;0.34606901922449;1.5004639888449;0.0331083549625996;0.163428387884879;(1627.13409090909, 483.361136363636);37.9403334197262;62.1086941846746;14.822232636036;(1606.19, 501.91);36626;1084994.767
(1592.79, 418.17);36652;1085101.067;Right;Saccade;843.657438853759;1653.00135571632;0.571743053572864;1.72939295708063;(1372.47785714286, 354.005);20.2025988427233;3324.36009488802;406.028138745717;(1610.14, 407.82);36646;1085073.639
(1630.51, 478.86);36651;1085097.149;Left;Saccade;221.280638120259;433.671613567092;0.146774582091927;0.577783141392782;(1222.805, 356.7225);6.4124878167526;3401.47165909581;636.618405757863;(1630.11, 472.46);36648;1085081.475
(1625.56, 483.08);36661;1085136.331;Left;Fixation;0.268925148528796;0.883217459670953;0.0222243242317032;0.11022370026209;(1628.2865, 483.416);6.50468292847547;16.1204108632309;2.51391397649966;(1630.51, 478.86);36652;1085097.149
(1592.26, 416.26);36660;1085132.413;Right;Fixation;1.055517329322;3.94507287638639;0.118428869402089;0.894986033410616;(1587.639375, 418.823125);1.98217052747741;19.0356012940636;2.41079425810897;(1592.79, 418.17);36653;1085101.067
(1627.82, 286.82);36671;1085175.514;Right;Saccade;17.3430218294934;73.2362157678836;0.67832265206712;0.0599999999999454;(1613.26090909091, 323.931818181818);134.235715068681;173.315413088449;47.6429387719952;(1592.26, 416.26);36661;1085132.413
(1628.74, 352.62);36665;1085152.005;Left;Saccade;3.61149203903762;16.4654499903684;0.323233857122778;2.04230966879225;(1625.995, 420.18);130.498750951877;130.828664293889;45.6264146124462;(1625.56, 483.08);36662;1085136.331
(1650.2, 348.6);36673;1085183.294;Left;Fixation;0.612687759136087;1.87388079351599;0.0963265214934796;0.759825198895566;(1638.175, 353.425);21.8332773536178;36.6684871973623;6.35797155192341;(1628.74, 352.62);36666;1085152.005
(1632.66, 283.89);36673;1085183.294;Right;Fixation;0.574986408285107;3.82384623121795;0.542474765836749;1.96155550520513;(1630.795, 285.3525);5.65778225102393;5.78540173642308;1.93613035411133;(1627.82, 286.82);36672;1085175.514
(1658.01, 347.65);36677;1085198.741;Left;Saccade;226.912387642986;438.315440683597;0.201987806502811;0.447707400243379;(1241.49625, 260.72375);7.86756633273589;3391.37474466092;633.359782012907;(1650.2, 348.6);36674;1085183.294
(1629.71, 285.14);36677;1085198.741;Right;Saccade;856.89467422855;1654.72483718593;1.02684561054188;0.140356688476054;(1222.81375, 213.34125);3.2039038687202;3311.9138222994;620.979394653013;(1632.66, 283.89);36674;1085183.294
(1614.51, 311.5);36692;1085255.986;Right;Fixation;1.07449981920318;4.52642242836432;0.0623593712009478;0.411460812228904;(1627.68933333333, 294.791333333333);30.4284340707832;39.6754945400353;8.76112961582337;(1629.71, 285.14);36678;1085198.741
(1639.2, 361.62);36694;1085263.586;Left;Fixation;0.388852446715849;1.02498226454582;0.0182830731006607;0.0289571092654564;(1651.22382352941, 352.817941176471);23.4302582145396;34.7787650704498;7.43090693673408;(1658.01, 347.65);36678;1085198.741
(1578.35, 335.88);36718;1085354.783;Right;Saccade;862.633881669591;1639.08491253504;0.277827942527571;0.289999999999901;(1262.261625, 263.673025);43.611122434535;16263.2510187444;NaN;(1614.51, 311.5);36693;1085255.986
(1642.97, 371.19);36718;1085354.783;Left;Saccade;232.922331187673;442.743339450928;0.0333130567050113;0.173005051723066;(1227.683, 276.17175);10.2858057535615;16790.9328565192;NaN;(1639.2, 361.62);36695;1085263.586
(1650.35, 367.16);36725;1085381.383;Left;Fixation;0.18608330918467;0.674182587029427;0.0355014006029488;0.055513218709149;(1648.11714285714, 369.455);8.40864436160776;10.2736008239046;2.06709856731298;(1642.97, 371.19);36719;1085354.783
(1591.61, 328.33);36725;1085381.383;Right;Fixation;0.522578838695686;3.64160678821853;0.178715019433081;1.35793961574145;(1583.76714285714, 332.119285714286);15.2587712480396;15.9178383618393;3.5059876229528;(1578.35, 335.88);36719;1085354.783
(1568.81, 394.76);37008;1086508.56;Right;Saccade;863.006571477723;1640.51577602899;0.0216301867416045;0.298328677803584;(1226.84793942264, 282.335521370359);70.2337874530485;181698.144012227;NaN;(1591.61, 328.33);36726;1085381.383
(1578.38, 405.86);37004;1086492.56;Left;Saccade;234.214945489619;444.965189784326;0.0274730947262323;0.0381036882733062;(1198.49897321429, 298.480446428571);81.7151815760081;184748.430180457;NaN;(1650.35, 367.16);36726;1085381.383
(1586.35, 388.31);37010;1086516.532;Left;Fixation;0.185816144632852;1.13891395636367;0.0589789422166825;0.427266017838996;(1584.14583333333, 398.534166666667);19.2749422826632;21.5662938113705;5.73695293325236;(1578.38, 405.86);37005;1086492.56
(1573.59, 391.37);37010;1086516.532;Right;Fixation;0.254625795742124;3.28536147174084;0.218321589233912;2.62520475391934;(1571.175, 393.3175);5.8600767913057;5.91056622566017;1.51196939733469;(1568.81, 394.76);37009;1086508.56
(1581.58, 393.31);37029;1086592.271;Left;Saccade;205.073640489396;409.392008314877;0.0469735095330697;0.310241205843026;(1181.5640625, 289.4625);6.91034731399224;12998.155589118;NaN;(1586.35, 388.31);37011;1086516.532
(1588.7, 373.79);37029;1086592.271;Right;Saccade;818.737739770205;1632.40931830837;0.165065570993055;0.716937933157409;(1200.53055555556, 293.078101851852);23.1812100633251;13039.5120185872;NaN;(1573.59, 391.37);37011;1086516.532
(1593.59, 399.17);37035;1086616.189;Left;Fixation;0.346558377591118;1.15191289542337;0.100982948389675;0.421429164380134;(1588.44583333333, 397.266666666667);13.3633715805556;17.3762630356245;4.41229217999843;(1581.58, 393.31);37030;1086592.271
(1585.64, 373.72);37035;1086616.189;Right;Fixation;0.671627357523152;2.41364869026128;0.209996846642806;1.5277761616153;(1586.36833333333, 370.880833333333);3.06080054887601;12.2040571617361;2.30331499855627;(1588.7, 373.79);37030;1086592.271
(1574.55, 380.59);37054;1086691.987;Left;Saccade;206.652061749021;412.074681382839;0.138429748585768;0.234554227968568;(1186.6828125, 292.78);26.6033456542594;13059.5049921554;NaN;(1593.59, 399.17);37036;1086616.189
(1583.38, 358.01);37055;1086695.986;Right;Saccade;817.471443890651;1630.36380265265;0.176062077866322;1.15732450073431;(1229.36102678571, 293.023392857143);15.8717264341344;13044.7154483755;NaN;(1585.64, 373.72);37036;1086616.189
(1580.58, 386.66);37060;1086715.976;Left;Fixation;0.140342450000386;0.779479753904939;0.0655355743667571;0.162754362034851;(1576.00083333333, 383.910833333333);8.55603880309108;10.9515870855949;1.95650076333532;(1574.55, 380.59);37055;1086691.987
(1589.44, 351.86);37060;1086715.976;Right;Fixation;0.696107530900268;2.79973213004377;0.360874213031493;0.417731971484092;(1587.118, 354.449);8.63400833912031;9.34615903072987;2.45242320415411;(1583.38, 358.01);37056;1086695.986
(1607.64, 350.42);37104;1086892.78;Left;Saccade;204.383371641896;408.628706539788;0.0337018493326388;0.116784567579045;(1189.58527777778, 278.884861111111);45.2281018836742;29370.4675320796;NaN;(1580.58, 386.66);37061;1086715.976
(1588.9, 377.38);37106;1086900.894;Right;Saccade;819.651209457023;1650.17215965486;0.052227646369039;0.801560977094068;(1212.80678977273, 262.735198863636);25.5257125267836;29531.4716957728;NaN;(1589.44, 351.86);37061;1086715.976
(1611.29, 345.7);37110;1086917.104;Left;Fixation;0.208435976456151;0.671736242270828;0.0790903660616006;0.168376708447329;(1609.1325, 347.92);5.96664897576515;8.32089365178675;2.00185318887989;(1607.64, 350.42);37105;1086892.78
(1578.7, 385.88);37110;1086917.104;Right;Fixation;1.1290421462804;5.78746922238029;0.112263273567221;1.57079597656743;(1582.2875, 381.9);13.2774244490413;14.3001379260759;4.29145387401403;(1588.9, 377.38);37107;1086900.894
(646.81, 185.81);37154;1087094.819;Right;Saccade;800.039684867192;1624.07801527513;0.0966854379320507;0.924445779913552;(598.854163510101, 192.755402462121);953.124848590152;14476.808876547;NaN;(1578.7, 385.88);37111;1086917.104
(645.69, 230.6);37129;1086993.845;Left;Saccade;193.563279840933;408.88004470299;0.280452768487157;1.25396155840564;(633.7525, 211.20203125);972.435792224864;8541.39795410983;NaN;(1611.29, 345.7);37111;1086917.104
(648.89, 231.39);37135;1087018.079;Left;Fixation;0.451964995410686;1.6277383850399;0.228509072187831;0.447850222502507;(646.086666666667, 227.395833333333);3.29607342151226;23.2121950244283;2.30834202303594;(645.69, 230.6);37130;1086993.845
(649.29, 227.93);37154;1087094.819;Left;Saccade;85.2568030342239;172.186600221175;0.105021578348329;0.146222560640713;(487.59125, 177.7221875);3.48304464513446;5556.93161811988;NaN;(648.89, 231.39);37136;1087018.079
(646.34, 180.99);37160;1087119.053;Right;Fixation;0.961507631291641;2.56124969497315;0.201216021529218;0.664830805543818;(646.229166666667, 182.823333333333);4.84286072481956;8.63706421934457;1.55393118667215;(646.81, 185.81);37155;1087094.819
(650.4, 222.89);37160;1087119.053;Left;Fixation;0.147796333892853;0.615454266954987;0.068375008317681;0.0540736065078462;(649.735833333333, 226.203333333333);5.160784824036;7.26234866304677;1.00584050035374;(649.29, 227.93);37155;1087094.819
(650.19, 214.28);37169;1087155.404;Left;Saccade;84.3244055616836;170.336137930871;0.0476083313672012;0.162201924770762;(488.3275, 164.290625);8.61256059485213;2754.51011278559;NaN;(650.4, 222.89);37161;1087119.053
(653.04, 188.04);37169;1087155.404;Right;Saccade;335.315610991833;677.623398208769;0.0855158011325321;0.996393496566521;(512.359583333333, 145.733541666667);9.72586757055631;2711.18064480005;NaN;(646.34, 180.99);37161;1087119.053
(646.94, 213.2);37178;1087191.523;Left;Fixation;0.141053563229824;0.525797083641469;0.0323851663756771;0.10876372672209;(649.631666666667, 211.586666666667);3.42474816592403;11.3204569936094;1.54785800858091;(650.19, 214.28);37170;1087155.404
(647.23, 192.61);37178;1087191.523;Right;Fixation;1.35512700648613;3.71335427881587;0.147780463524059;0.560357029044809;(651.270555555556, 193.423888888889);7.39195508644361;14.2638015182941;1.82388645836089;(653.04, 188.04);37170;1087155.404
(646.16, 185.43);37186;1087223.629;Right;Saccade;335.167162475782;673.181895849851;0.176995174252922;1.08166538263918;(483.861875, 141.94375);7.25929059894975;2696.56021771628;NaN;(647.23, 192.61);37179;1087191.523
(641.55, 217.62);37186;1087223.629;Left;Saccade;84.5672660860839;169.82228282325;0.0277336377208496;0.247139547833475;(483.380625, 162.3275);6.97054517236645;2725.38979621483;NaN;(646.94, 213.2);37179;1087191.523
(663.28, 167.75);37197;1087267.774;Right;Fixation;1.13332209023323;4.78407775856538;0.123292468245632;1.05948100502085;(654.780909090909, 174.499090909091);24.6105018234086;32.4733035182323;7.86032961938089;(646.16, 185.43);37187;1087223.629
(619.34, 184.61);37197;1087267.774;Left;Fixation;0.222888180307643;1.52985897507469;0.0248460495209514;0.463404963574816;(632.903181818182, 201.469545454545);39.7862312867152;41.5862279973925;11.2720013211907;(641.55, 217.62);37187;1087223.629
(616.34, 183.61);37201;1087283.827;Left;Saccade;79.8951485479308;160.522279440825;0.0506679783066507;0.184938702368466;(462.7675, 137.8875);3.16227766016838;1289.52635702038;241.83197649815;(619.34, 184.61);37198;1087267.774
(664.83, 177.75);37202;1087287.84;Right;Saccade;341.643149722553;685.888273263219;0.232121644639795;1.90520340121469;(531.103, 138.182);10.119412038256;1378.49896343763;219.142795000985;(663.28, 167.75);37198;1087267.774
(630.82, 212.8);37231;1087404.765;Left;Fixation;0.506394442763433;2.37442501202876;0.0166227417497924;0.122204832645223;(650.408666666667, 228.042833333333);32.5841449174288;154.279246217001;24.5568287096991;(616.34, 183.61);37202;1087283.827
(649.65, 253.39);37220;1087360.079;Right;Fixation;1.91662367151713;8.90744632316131;0.233774346030733;1.34082064423247;(655.682222222222, 217.758333333333);77.1481820913494;80.8731305630136;20.675073940986;(664.83, 177.75);37203;1087287.84
(631.15, 182.81);37237;1087429.205;Right;Saccade;328.885491420119;672.025966760214;0.367587120147971;0.502195181179594;(599.289642857143, 200.167564935065);72.9642816726102;1428.78830938041;NaN;(649.65, 253.39);37221;1087360.079
(630.08, 205.4);37235;1087421.058;Left;Saccade;79.8831200246804;162.702839198689;0.171944118653755;0.480377767390969;(472.1575, 156.435);7.43690795962947;1331.19477363626;249.089259018816;(630.82, 212.8);37232;1087404.765
(647.6, 224.34);37256;1087506.306;Left;Fixation;0.229475685880098;0.833703343542393;0.0203256699670149;0.117883288807982;(643.83380952381, 211.85);25.8006589063148;41.9623130729195;7.2979255748473;(630.08, 205.4);37236;1087421.058
(629.63, 190.8);37256;1087506.306;Right;Fixation;2.3215921318848;5.39831455178371;0.0569341375131766;0.133416640641253;(629.063684210526, 193.744473684211);8.13329576494056;47.907277705856;6.26491825066585;(631.15, 182.81);37238;1087429.205
(641.48, 219.68);37268;1087554.967;Left;Saccade;83.453149821243;169.238579039202;0.100331755143304;0.0937439102789298;(483.419166666667, 168.6375);7.69220384545288;4110.40794916573;NaN;(647.6, 224.34);37257;1087506.306
(627.42, 187.42);37268;1087554.967;Right;Saccade;325.52228872;660.312413937524;0.206990131374411;0.8591274643497;(471.942916666667, 140.7925);4.0383783874224;3950.97922990974;NaN;(629.63, 190.8);37257;1087506.306
(625.7, 188.03);37272;1087571.187;Right;Fixation;0.720254868797222;2.3576259245266;0.373366540305961;1.12445542374962;(626.805, 189.14125);1.82496575310325;6.96252715203847;1.32965458703078;(627.42, 187.42);37269;1087554.967
(640.72, 223.21);37272;1087571.187;Left;Fixation;0.104052351473964;0.291729317679662;0.0262638083714969;0.141687619448872;(640.7275, 221.12375);3.61088631778958;3.99573223880556;1.03262926785945;(641.48, 219.68);37269;1087554.967
(642.58, 244.07);37276;1087587.408;Left;Saccade;82.9936266506244;168.744996955882;0.199685160503132;1.09451397314009;(481.355, 174.1275);20.9427600855283;1377.9411610664;254.901375442519;(640.72, 223.21);37273;1087571.187
(623.2, 180.06);37277;1087591.463;Right;Saccade;321.897081159205;652.866917909002;0.219980315439469;1.49120756435854;(499.812, 148.123);8.35289770079821;1314.36683024678;208.998216162605;(625.7, 188.03);37273;1087571.187
(628.35, 222.75);37307;1087708.956;Left;Fixation;0.829771366117826;2.59665716997636;0.0199455061415686;0.264210852702244;(631.419838709677, 231.436129032258);25.6326998187862;131.831010891552;19.6431614535997;(642.58, 244.07);37277;1087587.408
