#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(167.01, 852.93);8816;788370.748;Right;Fixation;0.585339912339037;6.7426552633217;0.00683927433927806;0.371079506305583;(167.258863636364, 846.383106060606);7.10252067930813;184.187832728513;10.9150588050281;(171.88, 847.76);8751;787269.165
(649.78, 790.83);8821;788454.29;Left;Saccade;0.746606849740946;17.8103148810056;0.0171021558334184;0.517970976004329;(397.915, 832.504);504.084623153692;522.498111027236;206.442502934274;(148.11, 840.11);8817;788370.748
(644.56, 824.88);8827;788554.539;Right;Saccade;22.5573909585731;355.415424679346;0.141193895883943;1.83635508548872;(549.635909090909, 834.245909090909);478.373081391501;605.596881297164;162.636548603942;(167.01, 852.93);8817;788370.748
(724.72, 796.97);8846;788872.24;Left;Fixation;0.0963438027414943;1.57830021242235;0.00159511830106588;0.00966179918747964;(669.7504, 777.1072);75.1911111767874;180.059316357057;27.6495834576004;(649.78, 790.83);8822;788454.29
(652.08, 820.05);8834;788671.587;Right;Fixation;0.681290922728011;8.83124566525015;0.322278122428895;2.11539594402552;(650.567142857143, 820.439285714286);8.93752202794498;34.6378750102119;4.12334651269473;(644.56, 824.88);8828;788554.539
(226.89, 853.13);8865;789189.613;Right;Saccade;19.3056315978666;305.108324697967;0.11131216903987;1.09073369802158;(490.51354985755, 826.950414529915);426.474879096061;890.652316870201;NaN;(652.08, 820.05);8835;788671.587
(173.68, 806.76);8850;788939.07;Left;Saccade;1.07591027642363;17.5746137598581;0.0821929905703771;0.412835586146829;(452.3025, 805.99375);551.126959692592;581.130993917952;212.163626394447;(724.72, 796.97);8847;788872.24
(150.62, 867.61);8947;790558.992;Left;Fixation;0.124423307155684;1.65993859307761;0.0015127453994642;0.0229285462832354;(178.267731958763, 841.959226804124);65.0729290872941;379.551761513408;37.3230729991166;(173.68, 806.76);8851;788939.07
(202.17, 833.06);8878;789406.75;Right;Fixation;0.567961626571268;8.68967778459017;0.0664551278214301;0.486621002423878;(209.949230769231, 849.251153846154);31.8415341967061;48.5141403593336;8.02205083262147;(226.89, 853.13);8866;789189.613
(143.52, 832.69);8885;789523.638;Right;Saccade;7.61455310149262;75.5314272339667;0.242381305502496;0.904267659490255;(167.680714285714, 830.677857142857);58.6511670813122;167.814999287895;26.5172078768984;(202.17, 833.06);8879;789406.75
(139.04, 863.71);8947;790558.992;Right;Fixation;0.724643867850177;9.24818360544385;0.0322298123133754;0.543323108288209;(141.229516129032, 848.792741935484);31.3418378529403;197.167407733747;11.198837931909;(143.52, 832.69);8886;789523.638
(738.73, 852.65);8971;790959.366;Right;Saccade;21.5849551715705;365.412223386137;0.0129680539819828;1.80834178185431;(645.152708333333, 839.057916666667);599.791980356523;703.741569740967;101.212938174679;(139.04, 863.71);8948;790558.992
(621.89, 842.43);8951;790625.721;Left;Saccade;1.00371052492908;17.9614849963278;0.0160331069050339;0.170889091554261;(359.51125, 862.8125);471.942205465881;483.198845578103;179.749351209865;(150.62, 867.61);8948;790558.992
(734.9, 831.45);8991;791293.004;Left;Fixation;0.104945524704986;1.80013456671174;0.00160071691806248;0.0280270224854034;(712.285625, 835.76025);113.542152965319;213.291238379396;32.5612157207844;(621.89, 842.43);8952;790625.721
(752.31, 848.53);8989;791259.641;Right;Fixation;0.515281203140945;7.10440004504253;0.0416778402967075;0.707106781186567;(746.984444444444, 859.981666666667);14.191222639364;63.5791817527581;9.3448006156677;(738.73, 852.65);8972;790959.366
(523.47, 457.94);9008;791576.798;Right;Saccade;17.0360008016514;283.280697718711;0.0199277862699979;1.80612845611827;(554.754736842105, 534.541315789474);452.690063619691;680.961457020438;153.65981868402;(752.31, 848.53);8990;791259.641
(358.73, 384.52);8997;791393.094;Left;Saccade;1.08938816987525;18.7015980205958;0.0260686903538678;0.532642635190832;(518.080833333333, 554.580833333333);584.166323746927;673.909414611711;196.326889224791;(734.9, 831.45);8992;791293.004
(470.73, 460.2);9030;791944.207;Left;Fixation;0.365148133056598;4.7824468092187;0.00209098060142335;0.0146186294798584;(485.907575757576, 445.483333333333);135.171973426447;313.093903885051;20.507552395517;(358.73, 384.52);8998;791393.094
(506.68, 475.32);9029;791927.507;Right;Fixation;0.524540302846532;6.52966308472345;0.0439186176178489;0.645600495662711;(518.494047619048, 470.222380952381);24.1654401987632;61.2643758939435;7.87007770537625;(523.47, 457.94);9009;791576.798
(678.6, 390.67);9043;792161.387;Right;Saccade;12.3758603407102;194.192244180863;0.197544667871637;1.36418473822283;(654.082857142857, 415.414642857143);191.630135678082;299.700966127874;62.9535830388219;(506.68, 475.32);9030;791927.507
(639.44, 322.53);9033;791994.321;Left;Saccade;0.606322945986499;10.7984491122997;0.0465756266266986;0.742127095911899;(551.521666666667, 394.688333333333);217.752366232838;219.128325305236;94.8081607204324;(470.73, 460.2);9031;791944.207
(600.41, 327.52);9085;792862.63;Left;Fixation;0.0640647850310815;0.722654335866478;0.000965260225368941;0.0530586138011083;(628.026826923077, 323.920288461539);39.3476937062391;176.791004114882;17.4811349559227;(639.44, 322.53);9034;791994.321
(636.44, 397.43);9084;792845.94;Right;Fixation;0.740362742256164;7.88878951424112;0.00552233869856413;0.123693168768541;(659.968292682927, 384.309512195122);42.6985151966669;124.070152651459;11.9459851607575;(678.6, 390.67);9044;792161.387
(929.83, 377.57);9092;792979.465;Right;Saccade;18.9728840867681;302.118462858528;0.0548518883888227;0.934077084613465;(845.626875, 387.86);294.061408042606;357.148542977243;134.944754194463;(636.44, 397.43);9085;792845.94
(919.87, 325.16);9088;792912.702;Left;Saccade;0.754505170367721;14.4600086603255;0.171154055135589;1.87542615984472;(765.446666666667, 329.463333333333);319.468717091361;320.075242677717;135.47392425049;(600.41, 327.52);9086;792862.63
(936.43, 290.55);9129;793596.708;Left;Fixation;0.12683034541541;1.63043281943518;0.00407165234959485;0.106406377818182;(914.697317073171, 314.385243902439);38.3677690255766;222.465882939875;23.1473691013079;(919.87, 325.16);9089;792912.702
(891.56, 395.15);9114;793346.494;Right;Fixation;0.562668127515095;8.65360618470708;0.00536195186740654;0.632455532033669;(905.646136363636, 377.759545454546);42.1147159553523;80.4115650962857;14.7139830357574;(929.83, 377.57);9093;792979.465
(723.95, 315.51);9143;793830.253;Right;Saccade;11.5597487312275;195.718501169409;0.0917606671531895;1.44931018074112;(864.181764705882, 354.602624434389);185.568428618663;576.267082270242;NaN;(891.56, 395.15);9115;793346.494
(671.41, 292.2);9132;793646.751;Left;Saccade;1.0756298163963;16.9451021006048;0.0032394219463003;0.189005000484824;(798.706666666667, 292.538333333333);265.025136355026;302.461550877343;140.13379752973;(936.43, 290.55);9130;793596.708
(686.56, 273.6);9146;793880.3;Left;Fixation;0.0428165673216204;0.493498233747278;0.00616023373477256;0.00637222504059363;(681.504642857143, 279.723571428571);23.9892163273417;58.7280859892427;8.19410676590242;(671.41, 292.2);9133;793646.751
(725.92, 317.84);9145;793863.618;Right;Fixation;0.83172740534725;8.4363084343805;0.409282927316987;5.45341177612696;(726.5825, 319.7275);3.05119648662612;13.8897202105075;4.22018752763512;(723.95, 315.51);9144;793830.253
(958.14, 296.43);9166;794214.22;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(725.92, 317.84);9146;793863.618
(910.02, 247.43);9157;794063.95;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(686.56, 273.6);9147;793880.3
(925.31, 194.41);9243;795499.758;Left;Fixation;0.551115124235348;8.90114818133622;0.00173143317424288;0.0298410750692606;(901.356686046512, 235.141627906977);55.1806533125515;890.695454255079;73.1046266522302;(910.02, 247.43);9158;794063.95
(943.67, 283.82);9185;794531.46;Right;Fixation;0.485068226813783;5.52177507691139;0.0785668552294878;0.233452350598596;(949.764473684211, 290.061842105263);19.1935666305145;57.8953640848872;7.14084128923826;(958.14, 296.43);9167;794214.22
(949.93, 254.23);9212;794982.266;Right;Saccade;14.3501827635019;223.917558489726;0.0271613371242849;2.50391693152944;(824.966854395605, 340.897184065934);30.2449285004941;826.357518838152;NaN;(943.67, 283.82);9186;794531.46
(945.54, 254.26);9220;795115.82;Right;Fixation;0.939315274696434;8.87680685832468;0.126953582836841;2.52241947344207;(950.241875, 255.728125);4.39010250449803;41.0344078204197;3.70659151104578;(949.93, 254.23);9213;794982.266
(951.8, 265.75);9225;795199.291;Right;Saccade;1.82713107436017;18.1969475462232;0.146446024189705;1.52200525623275;(949.838, 262.389);13.0846360285642;38.0928040537948;6.65739734705838;(945.54, 254.26);9221;795115.82
(939.06, 248.29);9239;795432.996;Right;Fixation;0.723518857193926;8.28321193740683;0.122073263853044;0.751664818918646;(945.602142857143, 261.465714285714);21.613865919821;61.9541002795632;8.80715142954968;(951.8, 265.75);9226;795199.291
(395.6, 277.57);9251;795633.279;Right;Saccade;8.31016930070229;249.360533364845;0.142063123422826;0.667532770731117;(752.4125, 257.21975);544.248187870203;577.531336565879;NaN;(939.06, 248.29);9240;795432.996
(356.62, 198.13);9248;795583.21;Left;Saccade;0.689422482998155;16.6278248431198;0.00273276869632043;0.378782238618181;(620.877, 194.56);568.702166779765;569.167062715598;227.226078429855;(925.31, 194.41);9244;795499.758
(334.39, 221.33);9289;796267.483;Left;Fixation;0.0988532803157406;1.06038088196241;0.00233653157285953;0.0404111892845373;(336.488414634146, 214.588048780488);32.1311826735338;171.939242869603;16.4343085243581;(356.62, 198.13);9249;795583.21
(398.37, 281.14);9254;795683.348;Right;Fixation;0.885896014709053;8.28803957519507;0.306794169205264;5.06719843700637;(394.435, 279.528333333333);4.51860597972426;20.258317035362;3.18647656069983;(395.6, 277.57);9252;795633.279
(370.61, 277.47);9261;795800.175;Right;Saccade;0.627223312291233;11.2624020528482;0.131888707457002;0.856037382361302;(386.564285714286, 281.729285714286);28.0015446002537;33.5251749149643;8.05917770672035;(398.37, 281.14);9255;795683.348
(349.45, 280.74);9289;796267.483;Right;Fixation;0.608174269762982;8.1602083306739;0.047786625240305;1.19402680036921;(357.991785714286, 278.450178571429);21.4111769877324;89.9395888548828;10.2046671823144;(370.61, 277.47);9262;795800.175
(778.85, 257.56);9293;796334.242;Left;Saccade;0.866066112143733;13.9291918314201;0.0148124990669954;0.258430237731101;(559.405, 230.78625);445.934193015068;476.711184645092;169.938913425097;(334.39, 221.33);9290;796267.483
(784.93, 375.03);9302;796484.462;Right;Saccade;14.9902875310104;251.541330599963;0.112509241543353;2.15629311551098;(721.24, 328.298846153846);445.5709084983;566.479958471459;122.658172168975;(349.45, 280.74);9290;796267.483
(658.24, 298.41);9344;797185.588;Left;Fixation;0.366247958674815;6.46620643438235;0.00195120381542989;0.0321951326204475;(703.864019607843, 300.762843137255);127.340074603402;431.367499270823;55.2914276317172;(778.85, 257.56);9294;796334.242
(799.12, 380.9);9309;796601.308;Right;Fixation;0.733319047874592;7.05970254330873;0.128636921208045;1.4300349646076;(795.295, 380.635);15.35620395801;33.7592147284797;6.19702748709905;(784.93, 375.03);9303;796484.462
(648.69, 351.48);9328;796918.461;Right;Saccade;5.03401523545289;95.040213067943;0.0782700593543383;2.50353749722269;(676.609573863636, 358.513295454545);153.279878979597;219.387351253733;NaN;(799.12, 380.9);9310;796601.308
(652.51, 363.1);9340;797118.79;Right;Fixation;0.764132391124318;7.04105105790324;0.0354708472847651;0.806225774829756;(652.903333333333, 356.91);12.2317946352937;39.2709374654698;3.9447446505766;(648.69, 351.48);9329;796918.461
(708.13, 860.91);9355;797369.277;Right;Saccade;12.5976916848482;226.690195862106;0.145420243511824;1.4257980221616;(675.076666666667, 651.009);500.907556840581;550.318974254054;212.775358692342;(652.51, 363.1);9341;797118.79
(676.39, 820.98);9348;797252.385;Left;Saccade;1.10271501625413;19.0507159261952;0.0368216050364705;0.443122333179971;(669.50375, 580.07875);522.885099615585;534.456190952803;211.249452587451;(658.24, 298.41);9345;797185.588
(685.9, 875.58);9366;797552.963;Left;Fixation;0.0563773443461654;0.808867568052775;0.000717255771719854;0.0572543701173091;(690.853611111111, 850.997777777778);55.4220181877203;82.4377806547465;17.8937621882449;(676.39, 820.98);9349;797252.385
(676.48, 895.17);9366;797552.963;Right;Fixation;0.356774946001023;7.96824949408583;0.0394030043109878;0.955876561068444;(693.404090909091, 880.342727272727);46.6419349941659;51.2401571987971;14.3152268559963;(708.13, 860.91);9356;797369.277
(365.1, 994.57);9379;797770.046;Right;Saccade;9.81755969024;162.614339466112;0.175985454023085;2.51372233947991;(413.952307692308, 961.786923076923);326.86061922477;421.420585827228;90.6482421116477;(676.48, 895.17);9367;797552.963
(345.36, 925.84);9370;797619.758;Left;Saccade;0.694014434616443;11.6991822839003;0.00187663603463301;0.128656225583867;(506.8175, 896.2625);344.228934286472;363.854684546452;136.542629223573;(685.9, 875.58);9367;797552.963
(310.7, 987.29);9517;800073.523;Left;Fixation;0.136696092967349;1.23712796621139;0.00128166974298671;0.00338835235068533;(318.318911564626, 978.748401360544);70.5508192723514;597.59865677533;18.7911163484197;(345.36, 925.84);9371;797619.758
(364.03, 987.02);9381;797803.444;Right;Fixation;0.335445650176602;4.82918212537077;0.169480747717227;3.12371573610661;(364.0825, 991.3125);7.62544424935368;7.95289786147738;2.06012655741335;(365.1, 994.57);9380;797770.046
(311.61, 997.45);9392;797987.109;Right;Saccade;3.31386441537429;45.135797323189;0.242508791318558;1.42705991464966;(324.914111111111, 990.882777777778);53.4475565390972;141.042474964578;NaN;(364.03, 987.02);9382;797803.444
(310.69, 995.49);9401;798137.327;Right;Fixation;0.537532784822962;6.71020864057145;0.018224959642595;0.452769256906917;(316.253333333333, 993.842222222222);2.16517897643594;26.4507045673339;3.82285858771008;(311.61, 997.45);9393;797987.109
(275.62, 1011.04);9412;798320.893;Right;Saccade;0.507041758572183;10.0317346456134;0.199464489179384;0.33105890714489;(286.638636363636, 1002.12318181818);38.3628387896412;55.8379631904899;13.6424001766059;(310.69, 995.49);9402;798137.327
(304.75, 1018.7);9507;799906.583;Right;Fixation;0.557466592567697;8.6615760690535;0.0351026364537387;0.242074368738188;(300.037947368421, 1013.51757894737);30.1203004633088;297.147941743683;11.0523973428425;(275.62, 1011.04);9413;798320.893
(660.62, 471.98);9528;800257.158;Right;Saccade;22.9502317141552;401.884609931756;0.120582706357588;0.918368117913493;(475.65119047619, 785.51380952381);652.339034015289;934.85540069956;313.092090239604;(304.75, 1018.7);9508;799906.583
(667.94, 399.63);9521;800140.3;Left;Saccade;1.49415434112478;23.5613791221048;0.00678021866661536;0.194621734481887;(497.695, 699.1925);687.724285742477;741.248156480372;272.286651831978;(310.7, 987.29);9518;800073.523
(733.66, 285.95);9573;801008.42;Left;Fixation;0.108517041633805;1.51789971832096;0.00143230713715837;0.0347430214450356;(684.036538461539, 372.1025);131.309789429425;361.775023439621;55.9036586942326;(667.94, 399.63);9522;800140.3
(667.68, 503.15);9545;800540.963;Right;Fixation;0.519976615401832;9.60533705811515;0.0398965515881902;1.74427635425116;(656.682352941177, 489.377941176471);31.9595447401867;65.3514749862399;9.75521069379302;(660.62, 471.98);9529;800257.158
(673.27, 433.33);9555;800707.912;Right;Saccade;2.74263796409619;37.7521774206469;0.10917578699326;2.10297408448133;(671.5155, 459.313);70.0434186772747;128.763603328997;27.9969237323069;(667.68, 503.15);9546;800540.963
(682.26, 439.68);9562;800824.776;Right;Fixation;0.6108806152533;7.57707727293316;0.0667306694223901;2.34079046477894;(678.600714285714, 430.349285714286);11.0064799095806;30.1515477933302;4.44538038839249;(673.27, 433.33);9556;800707.912
(754.74, 283.99);9589;801275.537;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(682.26, 439.68);9563;800824.776
(749.24, 249.08);9584;801192.063;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(733.66, 285.95);9574;801008.42
(734.76, 259.13);9775;804380.237;Left;Fixation;0.0983128686314695;1.17450802397811;0.00196651546469481;0.00423747097252356;(732.020418848168, 266.926256544503);17.6259155790558;561.297909053928;18.4666548970647;(749.24, 249.08);9585;801192.063
(716.94, 288.85);9772;804330.163;Right;Fixation;0.758035933538718;9.49089036919087;0.00436248195667444;0.283196045170151;(727.738032786885, 271.751912568306);38.1111479753628;550.439805624439;30.580450924927;(754.74, 283.99);9590;801275.537
(347.15, 933.24);9782;804497.075;Right;Saccade;36.6392783330987;625.327331963029;0.151501712823501;2.52549005145541;(513.5815, 629.1005);742.955662337935;809.534823011208;360.253026805328;(716.94, 288.85);9773;804330.163
(345.93, 921.66);9779;804447.002;Left;Saccade;2.08561787205369;37.2620737975747;0.149135122792752;1.56153265747494;(501.01125, 658.36625);768.202297445146;803.511970490278;346.758202429911;(734.76, 259.13);9776;804380.237
(326.91, 962.04);9932;807001.144;Left;Fixation;0.134091509515044;1.21379720416597;0.00128358448471926;0.0152674397077229;(330.493137254902, 970.06477124183);44.6352416818818;490.741990915636;18.6076556150982;(345.93, 921.66);9780;804447.002
(339.73, 933.25);9786;804563.84;Right;Fixation;0.271393169739283;4.08724846320844;0.0783250661378358;1.4713938969562;(345.02, 933.33625);7.42000673854137;11.2489942641991;1.97737658427592;(347.15, 933.24);9783;804497.075
(287.32, 996.9);9809;804947.751;Right;Saccade;1.34424350980575;18.6656931293751;0.166458739876543;0.599332962550934;(319.029632867133, 965.749947552448);82.4507768307855;138.534839467729;NaN;(339.73, 933.25);9787;804563.84
(305.37, 1036.76);9825;805214.827;Right;Fixation;0.570403885054632;8.09859864421005;0.0720951243984589;1.52226804472798;(296.0065625, 1016.628125);43.756394961194;58.938163268594;10.1446932754681;(287.32, 996.9);9810;804947.751
(323.98, 1032.2);9832;805331.674;Right;Saccade;1.49471948927432;16.7581621904075;0.0867945619184467;2.13550930693362;(315.236428571429, 1028.55714285714);19.1605245230917;52.29703735919;9.30628293495559;(305.37, 1036.76);9826;805214.827
(306.18, 1071.93);9873;806016.056;Right;Fixation;0.51512107681056;7.01171876218649;0.0359054015426331;0.210237960416322;(312.579756097561, 1058.32719512195);43.5351915121549;129.833835399663;10.2058326036378;(323.98, 1032.2);9833;805331.674
(342.69, 1052.73);9895;806383.285;Right;Saccade;1.01365215650345;15.040960740591;0.176926218807403;0.934344690143867;(324.247840909091, 1063.09742424242);41.2506981759097;140.423311082014;NaN;(306.18, 1071.93);9874;806016.056
(354.13, 1038.72);9902;806500.16;Right;Fixation;0.692814630028269;7.85722597358646;0.133591559555964;1.43387586631477;(349.032857142857, 1045.295);18.0873906354676;35.5222679611821;4.84718614906284;(342.69, 1052.73);9896;806383.285
(344.87, 1037.33);9907;806583.657;Right;Saccade;0.895603601291946;10.8616251086106;0.303398314881538;0.941541289588524;(348.658, 1038.117);9.36374390935592;21.206531817354;5.07474135718963;(354.13, 1038.72);9903;806500.16
(335.6, 1033.38);9925;806884.247;Right;Fixation;0.527028096508208;5.43261447187267;0.0513815784635735;0.199999999999909;(333.951944444444, 1032.64972222222);10.0764775591473;46.827440095063;3.8034132765762;(344.87, 1037.33);9908;806583.657
(678.75, 423.25);9952;807335.091;Right;Saccade;27.9589959349568;480.028621854989;0.082957367202383;2.67346217478382;(583.162407407408, 617.605740740741);700.007528102377;1319.33565327889;327.770857814805;(335.6, 1033.38);9926;806884.247
(656.3, 383.43);9936;807067.941;Left;Saccade;1.28945370411221;21.5371890918181;0.0145400176464667;0.150759834740889;(509.13125, 683.80125);665.79824586732;683.91246884106;258.004200665261;(326.91, 962.04);9933;807001.144
(884.15, 428.31);10066;809237.761;Left;Fixation;0.486967660684074;8.05223955857659;0.00203460627719192;0.0147981893771949;(707.417807692308, 289.811384615385);232.227984747747;1185.66911539906;92.2724866237935;(656.3, 383.43);9937;807067.941
(667.92, 419.79);9967;807585.445;Right;Fixation;0.585442277974893;7.59626882094091;0.0892609396139814;1.34714512952391;(677.705666666667, 424.724666666667);11.3692787809958;58.1387609681024;4.88844087337788;(678.75, 423.25);9953;807335.091
(606.09, 300.57);9994;808036.083;Right;Saccade;5.70944006116064;79.9892892830034;0.017384959713082;0.55226805085937;(657.3989375, 338.516895833333);134.299505955904;306.148915265347;NaN;(667.92, 419.79);9968;807585.445
(609.18, 296.64);9997;808086.154;Right;Fixation;0.438609217906706;6.2460387446765;0.21803540171518;1.70815690145844;(608.601666666667, 296.285);4.99929995099309;10.0734879808542;2.66644103622802;(606.09, 300.57);9995;808036.083
(625.87, 306.35);10002;808169.603;Right;Saccade;0.596720124582481;10.2924535461667;0.161902728384721;0.937709976485274;(616.155, 300.629);19.3090704074537;23.6073197399419;6.82861314239577;(609.18, 296.64);9998;808086.154
(630.41, 316.42);10008;808269.717;Right;Fixation;0.893880748175526;9.33790661765259;0.342039272267562;3.63617931351026;(622.126666666667, 311.8325);11.0461079118393;37.9451701719116;5.41549876763994;(625.87, 306.35);10003;808169.603
(614.33, 333.19);10013;808353.146;Right;Saccade;0.994896521160491;15.206988525017;0.171250234238024;0.986559678884068;(621.976, 324.747);23.2335812994897;33.9494169325365;10.4612215803447;(630.41, 316.42);10009;808269.717
(619.04, 325.71);10017;808419.889;Right;Fixation;0.514019438727681;6.88334947536445;0.178521424345508;1.71493440107775;(617.40125, 332.53);8.83937214964952;16.1294299085273;3.07030330446851;(614.33, 333.19);10014;808353.146
(809.57, 325.47);10035;808720.232;Right;Saccade;9.74437098337396;161.999885493787;0.205226726857871;0.944298681562081;(694.516428571429, 334.788142857143);190.530151157238;250.513936214715;NaN;(619.04, 325.71);10018;808419.889
(814.33, 318.07);10048;808937.156;Right;Fixation;0.56022723524473;5.68383673234908;0.0754743449182903;1.18067777145163;(818.88, 324.268461538462);8.79872718067792;48.9626416156417;4.11741470702956;(809.57, 325.47);10036;808720.232
(252.25, 595.89);10098;809772.196;Right;Saccade;19.0096162741248;318.645896411675;0.165426528140788;0.834865258589713;(344.050080519481, 556.694442077922);626.991131356736;1210.56954609721;NaN;(814.33, 318.07);10049;808937.156
(268.03, 502.74);10070;809304.566;Left;Saccade;1.42771119552807;24.2910400016143;0.0263156923116178;0.456730153101103;(550.61, 463.03125);620.599451578875;622.463084974172;254.398683436587;(884.15, 428.31);10067;809237.761
(465.37, 584.9);10141;810489.874;Left;Fixation;0.277140020542722;3.36513699856776;0.00131289331464889;0.0361935010437022;(320.219577464789, 552.412957746479);213.760008420659;570.761825471865;80.1950488129988;(268.03, 502.74);10071;809304.566
(267.61, 598.86);10103;809855.658;Right;Fixation;0.610261179480215;8.79204185613329;0.100376933462476;2.25999999999999;(261.78, 598.109);15.6445038272232;20.9770786361055;4.99532646178324;(252.25, 595.89);10099;809772.196
(347.19, 603.91);10114;810039.247;Right;Saccade;2.7471170019379;40.6934503329467;0.0758382797938939;1.63917662257609;(323.270909090909, 601.411363636364);79.7400708552482;113.568317493906;23.4955506978633;(267.61, 598.86);10104;809855.658
(349.67, 592.4);10125;810222.836;Right;Fixation;0.468873767449736;7.74010335848307;0.119299294231169;1.08600184161905;(350.416363636364, 598.905909090909);11.7741454042321;40.4752904110866;6.13268691595666;(347.19, 603.91);10115;810039.247
(453.57, 601.47);10136;810406.425;Right;Saccade;4.27394933023846;74.4748185630552;0.0362727642126212;1.37131323919811;(402.765454545455, 594.903181818182);104.295133635276;130.656529827613;46.8878875673399;(349.67, 592.4);10126;810222.836
(460.31, 605.69);10140;810473.185;Right;Fixation;0.389727516602686;3.99405808670832;0.0983446002305462;2.53718347779584;(456.1325, 603.3);7.95210663912402;13.0502467521754;1.89173525996078;(453.57, 601.47);10137;810406.425
(802.37, 271.5);10161;810823.831;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(460.31, 605.69);10141;810473.185
(738.4, 228.43);10155;810723.63;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(465.37, 584.9);10142;810489.874
(903.44, 303.42);10207;811591.855;Left;Fixation;0.198634555791243;2.0241236684448;0.00346399846282022;0.0480885379609804;(842.162692307692, 312.865865384615);181.277968049071;393.100799992389;48.4416959462909;(738.4, 228.43);10156;810723.63
(911.21, 345.72);10198;811441.716;Right;Saccade;10.043689798013;96.2948248869065;0.116065761835952;1.85413052399228;(836.186697916667, 342.877135416667);130.401733500748;549.221220039628;NaN;(804.81, 270.33);10161;810807.131
(903.75, 342.69);10206;811575.171;Right;Fixation;0.472634082634323;5.1638454663168;0.109566331699079;0.783900503890644;(911.635, 343.069375);8.05186313842956;25.0973811011792;2.56104170721031;(911.21, 345.72);10199;811441.716
(572.17, 330.98);10214;811708.639;Right;Saccade;16.1640314673711;280.407348156214;0.306340109081545;0.898888202169771;(683.915, 335.680625);331.786709348039;336.390432022099;140.662200536116;(903.75, 342.69);10207;811575.171
(558.14, 306.02);10210;811641.905;Left;Saccade;1.3448772594948;20.8631026834722;0.0859340755530389;1.42065952487843;(714.216666666667, 306.033333333333);345.309788450892;398.038668770399;179.107959300105;(903.44, 303.42);10208;811591.855
(586.47, 290.2);10228;811942.208;Left;Fixation;0.0782329017178932;0.696633210646106;0.00690630868053429;0.0216121277674737;(581.301944444445, 291.932222222222);32.4478242722066;78.7087584439922;8.17792392642636;(558.14, 306.02);10211;811641.905
(565.24, 335.07);10224;811875.474;Right;Fixation;0.822223304440261;9.77873713727899;0.097499941755781;1.49616175596088;(565.6355, 330.3835);8.04692487848614;54.393270676164;5.47097300233985;(572.17, 330.98);10215;811708.639
(711.29, 781.09);10242;812175.777;Right;Saccade;19.6070530868026;362.877776255312;0.109094735498678;2.59896133099362;(672.614166666667, 642.211666666667);469.323388400791;618.74710352967;208.967611258945;(565.24, 335.07);10225;811875.474
(742.07, 760.01);10232;812008.942;Left;Saccade;1.05539594489693;20.3885653071291;0.165522920210689;1.00761467918984;(695.8975, 566.01125);494.906855984033;537.317942843152;213.391394633225;(586.47, 290.2);10229;811942.208
(755.64, 781.68);10241;812159.094;Left;Fixation;0.108317118791542;0.810290726864764;0.00722347891476353;0.0751444413793306;(752.096111111111, 770.663888888889);25.5682185535089;46.5466660440147;6.38251780989517;(742.07, 760.01);10233;812008.942
(520.23, 806.51);10244;812209.144;Left;Saccade;0.784941330738228;13.1364440749148;0.00372631586913164;0.241211247052595;(643.225, 793.458333333333);236.715857094534;240.540303549653;110.732987196891;(755.64, 781.68);10242;812159.094
(811.68, 968.66);10288;812943.907;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(712.4, 783.44);10242;812159.094
(526.43, 831.81);10249;812292.59;Left;Fixation;0.0521727413036241;0.821890821444873;0.0201389267455667;0.0527996057196979;(521.788, 827.226);26.048608408128;36.7501370897696;9.35808761337302;(520.23, 806.51);10245;812209.144
(567.56, 311.3);10266;812576.485;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(526.43, 831.81);10250;812292.59
(942.57, 885.39);10271;812659.99;Left;Saccade;1.34093773494162;22.018927458807;0.0579098251911212;0.924977064075194;(786.0975, 580.71);676.17403972646;750.754993258098;268.362506907408;(575.43, 317.57);10268;812593.186
(956.24, 930.58);10278;812776.897;Left;Fixation;0.20197816178212;1.83749520565305;0.00746069103149545;0.122970380036421;(958.363571428571, 919.490714285714);47.2123394887396;61.2846110867644;9.94357581431652;(942.57, 885.39);10272;812659.99
(856.54, 945.92);10282;812843.701;Left;Saccade;1.10517937304119;11.3706678141411;0.0280556430987866;0.279766898405793;(880.795, 937.81);100.873215473683;344.706757438083;68.43364874723;(956.24, 930.58);10279;812776.897
