#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(497.85, 907.75);3679;880213.5;Right;Saccade;0.643708277790597;11.5467094879884;0.132424897939904;1.63517583152394;(502.67, 913.791666666667);14.6583116353828;15.3512170138366;6.17481911855876;(507.75, 918.56);3677;880163.419
(457.15, 912.24);3854;883134.711;Right;Fixation;0.502483109538884;8.76427407147903;0.00669762169024076;0.0500000000000114;(510.107428571429, 910.293057142857);40.9469180769445;438.279006156884;21.8169634151381;(497.85, 907.75);3680;880213.5
(470.31, 930.94);3873;883451.969;Right;Saccade;1.1012585061059;16.7128244171953;0.143941732980634;1.82164760587762;(477.272083333333, 901.670416666667);22.8664732742065;145.816545727255;NaN;(457.15, 912.24);3855;883134.711
(466.23, 925.71);3881;883585.55;Right;Fixation;0.442084313599757;5.40903873160469;0.0643894121721978;1.56080107637067;(467.2575, 932.141875);6.63319681601564;21.3374530227241;2.68334550147366;(470.31, 930.94);3874;883451.969
(563.11, 554.14);3900;883902.798;Right;Saccade;12.5874000429099;201.080611944563;0.0292714083360178;1.72513767566534;(505.267894736842, 809.457105263158);383.992186509049;436.964248509116;100.774399057122;(466.23, 925.71);3882;883585.55
(444.81, 702.51);3892;883769.225;Left;Saccade;0.693858289659684;11.3840661809703;0.00500616871354622;0.155094560149974;(436.15, 795.045);189.24096411718;200.936960744542;95.5038273352303;(433.29, 891.4);3890;883719.132
(574.28, 509);3981;885254.702;Left;Fixation;0.554473719373067;8.32343044662602;0.000611198453758164;0.0162798318537512;(573.009269662921, 549.469831460674);232.827406032881;575.179628184615;40.7905072085711;(444.81, 702.51);3893;883769.225
(582.73, 566.91);3916;884169.877;Right;Fixation;0.42967980439439;8.41584220384381;0.114010755811955;0.639061812346849;(581.448125, 566.7490625);23.40976932821;57.8920864179188;9.05006714188121;(563.11, 554.14);3901;883902.798
(576.86, 543.97);3922;884270.028;Right;Saccade;0.616807545589492;10.2012744301876;0.140576805887601;1.19037809119627;(582.2325, 555.86);23.6791152706345;29.0664428137371;7.55930116478457;(582.73, 566.91);3917;884169.877
(565.29, 534.43);3966;885004.393;Right;Fixation;0.321399031481091;6.08615642257083;0.0243350398564192;0.374833296279807;(580.777613636363, 528.409772727273);14.9958827682802;108.497188164756;12.9325909359214;(576.86, 543.97);3923;884270.028
(556.33, 235.34);3989;885388.2;Right;Saccade;49.5918453813364;728.455489374608;0;0;(494.425492724868, 371.825251322751);299.224179671363;1735.00914641576;NaN;(565.29, 534.43);3967;885004.393
(567.29, 250.51);3984;885304.764;Left;Saccade;0.708973791594662;12.2306405872925;0.210232208710858;0.449782742969561;(571.838333333333, 366.051666666667);258.584493347919;259.371526768405;115.692689093454;(574.28, 509);3982;885254.702
(470.81, 243.75);4014;885805.46;Left;Fixation;0.0431313630233148;0.600403040318808;0.00342826317139817;0.0157291523829612;(511.300666666667, 242.762333333333);96.7165342637958;139.96437057717;21.0108004682928;(567.29, 250.51);3985;885304.764
(524.49, 199.3);4013;885788.767;Right;Fixation;0.524928808550436;7.78252529709991;0.0383299731633392;0.509215082258973;(534.967916666667, 216.076666666667);48.0901985855746;80.3767338439244;16.5272222201582;(556.33, 235.34);3990;885388.2
(368.79, 988.83);4038;886206.111;Right;Saccade;21.6656071623697;369.161740704532;0.132048838993809;2.00412075484496;(440.834423076923, 833.907884615385);804.736050453812;1009.43122258319;NaN;(524.49, 199.3);4014;885788.767
(455.44, 913.39);4018;885872.236;Left;Saccade;1.39933142359003;23.5714777874534;0.0206967187852532;0.215816826235834;(464.51375, 597.8025);669.816367745668;693.619886869437;268.62537949206;(470.81, 243.75);4015;885805.46
(447.58, 917.33);4025;885989.092;Left;Fixation;0.0634916747887391;0.579492807308727;0.012351665708869;0.0716621369532667;(452.435714285714, 912.088571428571);8.7922238370051;38.2673188524082;5.98336407155369;(455.44, 913.39);4019;885872.236
(413.48, 1079.5);4028;886039.173;Left;Saccade;0.745562763136105;11.2720491516581;0.038987321351961;0.22642944935223;(426.596666666667, 1003.165);165.716380904242;212.342001152825;92.1823563666111;(447.58, 917.33);4026;885989.092
(351.12, 1042.09);4045;886322.967;Left;Fixation;0.120518637503618;1.66858245304715;0.00265867562478042;0.0857714075552798;(364.701764705882, 1055.05794117647);72.7205452399802;109.211154629143;14.8642336428326;(413.48, 1079.5);4029;886039.173
(370.84, 980.71);4045;886322.967;Right;Fixation;0.399584260065903;4.17720001915167;0.163270378967034;1.49335193440797;(369.643571428571, 984.624285714286);8.37477760898759;21.8300895753413;3.04030758874561;(368.79, 988.83);4039;886206.111
(584.49, 226.48);4050;886406.436;Left;Saccade;1.19519295294847;28.6754291718516;0.00431139347300335;0.0846503237183212;(467.575, 647.685);848.340279015443;879.095037986343;349.226471316824;(351.12, 1042.09);4046;886322.967
(664.63, 186.6);4056;886506.619;Right;Saccade;18.2972208173933;461.678002508242;0.108587949955325;0.900499861188195;(606.390454545455, 366.984090909091);846.713207762817;963.338530965812;301.565822060741;(370.84, 980.71);4046;886322.967
(568.77, 220.09);4126;887675.198;Left;Fixation;0.0855925667401165;1.22978403680949;0.000979296394783916;0.0066980229376174;(590.346315789474, 234.809934210526);16.9691042780696;316.407425606926;21.8095123501248;(584.49, 226.48);4051;886406.436
(624.8, 216.32);4098;887207.866;Right;Fixation;0.53465236504509;9.78889677134253;0.0166082824744935;0.238537208837519;(633.313928571429, 210.276904761905);49.6961497502573;131.245384658606;10.5087259122736;(664.63, 186.6);4057;886506.619
(625.09, 251.52);4104;887308.036;Right;Saccade;0.849847937644002;17.8339956263312;0.0409936274988824;2.08865985742055;(624.320833333333, 233.086666666667);35.2011945820025;37.1105477708584;12.7853310823435;(624.8, 216.32);4099;887207.866
(622.03, 254.37);4106;887341.421;Right;Fixation;0.767939150776039;7.44204944890855;0.346024817776668;5.96028522807426;(624.72, 255.9325);4.18163843487219;13.4023346769828;3.81639381784923;(625.09, 251.52);4105;887308.036
(589.63, 231.9);4115;887491.62;Right;Saccade;0.636666560621723;13.5931526880264;0.159210620834996;0.782623792124906;(607.417777777778, 241.558333333333);39.4291884268495;51.4174747055673;14.5366578837822;(622.03, 254.37);4107;887341.421
(571.63, 243.89);4138;887875.464;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(589.63, 231.9);4116;887491.62
(558.47, 234.93);4138;887875.464;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(568.77, 220.09);4127;887675.198
(509.51, 244.85);4238;889544.667;Left;Fixation;0.137657389679564;1.26430597217638;0.0017217638109576;0.0139378036309125;(496.4111, 248.9112);49.9548596234641;538.151078312447;30.0755865213594;(558.47, 234.93);4139;887875.464
(586.73, 226.2);4148;888042.352;Right;Saccade;0.807256349335233;10.1051373073304;0.0774449181892898;1.14908659377786;(578.587, 231.8765);23.2582479993657;55.6495630261097;9.07539623435887;(571.63, 243.89);4139;887875.464
(587.37, 224.6);4151;888092.419;Right;Fixation;0.219832660169332;2.67529437632572;0.025166277188552;0.996393496566501;(587.53, 226.513333333333);1.72325273828303;5.40570056027375;0.985603334580181;(586.73, 226.2);4149;888042.352
(503.52, 189.88);4174;888476.383;Right;Saccade;1.70832757916968;18.2417131870886;0.107648885710478;1.12071405808976;(557.899444444445, 202.746805555556);90.754068228372;189.300480529338;NaN;(587.37, 224.6);4152;888092.419
(505.52, 191.33);4186;888676.73;Right;Fixation;0.889881373141574;7.72244779846387;0.101270434865081;1.22036879671679;(503.514166666667, 190.83375);2.47032386540713;49.5487647838862;3.26562296543472;(503.52, 189.88);4175;888476.383
(504.79, 212.02);4191;888760.208;Right;Saccade;0.525454483146358;10.0580813279671;0.164501981148617;1.2705904139415;(506.099, 199.285);20.7028741965941;24.2487178162023;7.56494716827279;(505.52, 191.33);4187;888676.73
(508.82, 196.89);4194;888810.294;Right;Fixation;0.617771349253905;8.88272480717488;0.160231811473364;5.01000998002997;(508.728333333333, 206.545);15.6575157671963;20.1987002168596;5.2777479112571;(504.79, 212.02);4192;888760.208
(494.5, 205.85);4210;889077.388;Right;Saccade;1.27062323706006;12.4804527161478;0.0960892850889283;0.776659513557908;(504.746875, 210.524375);16.892128344291;111.554507714365;6.20812225955302;(508.82, 196.89);4195;888810.294
(497.51, 211.51);4212;889110.766;Right;Fixation;0.333218768232713;4.55281231767793;0.286880266752968;3.35871999428356;(496.8375, 207.82);6.41059279630206;7.91153231196148;2.12693188816392;(494.5, 205.85);4211;889077.388
(496.85, 212.3);4221;889260.962;Right;Saccade;1.00593268636797;12.0798178794219;0.0994035261649908;2.13321353830317;(494.495555555556, 210.019444444444);1.02941731090942;46.4442005484339;3.76333133124684;(497.51, 211.51);4213;889110.766
(476.18, 201.78);4238;889544.667;Right;Fixation;0.430851430879693;5.23083167383542;0.0250031711947779;0.822921624457602;(484.586764705882, 205.568823529412);23.1930873322204;48.4735434676885;7.4879286910676;(496.85, 212.3);4222;889260.962
(699.85, 888.31);4245;889661.487;Right;Saccade;23.3583202306066;391.948754430984;0.131492020093101;1.11072048689124;(645.090714285714, 687.372142857143);722.046888920657;793.651386486921;282.203993700943;(476.18, 201.78);4239;889544.667
(772.71, 919.32);4242;889611.421;Left;Saccade;1.50986950366516;24.8880509992564;0.0573492117534542;0.655442725761289;(665.375, 581.84375);724.00553927439;790.960017543259;297.308535745912;(509.51, 244.85);4239;889544.667
(838.76, 983.06);4264;889978.628;Left;Fixation;0.109061351426939;1.48713702819147;0.00587289080439897;0.0805554342834213;(798.719318181818, 955.808181818182);91.7899237389376;154.583521563757;34.3375528126101;(772.71, 919.32);4243;889611.421
(702.31, 892.45);4247;889694.864;Right;Fixation;0.132813758629471;3.31126863905668;0.109060402684791;1.51238222681967;(701.255, 890.8);4.81572424459711;4.82365086587635;1.65702133597231;(699.85, 888.31);4246;889661.487
(1189.98, 949.77);4278;890212.365;Right;Saccade;16.8277272339544;292.837175577146;0.0601111448449922;0.634113554499499;(912.054375, 933.789027777778);491.027098335723;582.52921047551;NaN;(702.31, 892.45);4248;889694.864
(1164.19, 989.34);4267;890028.715;Left;Saccade;1.13195108124665;18.9322814531249;0.00858854851645513;0.307139528034461;(998.808333333333, 985.726666666667);325.490588650425;332.062458835203;158.715136875166;(838.76, 983.06);4265;889978.628
(1112.53, 1015.95);4558;894886.461;Left;Fixation;0.107735758461799;1.08187037883313;0.000802254488097542;0.00965944737112712;(1132.85254295533, 1004.4639347079);58.1106504868084;1166.2660187036;29.4710058066398;(1164.19, 989.34);4268;890028.715
(1107.14, 1050.41);4426;892683.123;Right;Fixation;0.799086256499762;9.03675273535819;0.0142384860716505;0.14866068747305;(1157.005, 987.520540540541);130.349051396625;409.870889954396;29.7740897126834;(1189.98, 949.77);4279;890212.365
(1111.71, 1068.77);4436;892850.058;Right;Saccade;1.29428900811263;13.5780005891884;0.255772102699242;0.939148550549871;(1108.5215, 1062.489);18.9202140579856;57.7314918401453;7.29486839221787;(1107.14, 1050.41);4427;892683.123
(1116.4, 1070.61);4440;892916.831;Right;Fixation;0.448595481305754;6.62707326049761;0.0435309028372646;1.88904737897163;(1113.01625, 1073.53);5.03802540684346;15.2356742614801;2.98584780327432;(1111.71, 1068.77);4437;892850.058
(1154.33, 1022.54);4451;893100.459;Right;Saccade;2.54126011670677;34.7236821204203;0.17594810417975;2.71189970316031;(1132.26409090909, 1045.47136363636);61.2324244171336;95.9907198626834;20.137997655826;(1116.4, 1070.61);4441;892916.831
(1172.7, 998.81);4484;893651.282;Right;Fixation;0.736190649790102;9.37215556849113;0.0531142332341488;0.0728010988927702;(1167.72590909091, 999.386818181818);30.0094951640311;102.398028576838;15.5922379935722;(1154.33, 1022.54);4452;893100.459
(1145.46, 1035.32);4520;894252.155;Right;Saccade;1.29606341372988;28.1906810843583;0.0520305160941446;1.16619037896901;(1166.45851972102, 1006.80279341029);45.5521426499347;289.993791738133;NaN;(1172.7, 998.81);4485;893651.282
(1127.35, 1072.19);4541;894602.692;Right;Fixation;0.390581500858822;5.22061299082791;0.0296413057196864;0.357770876400149;(1137.92595238095, 1053.9830952381);41.0775973007187;55.1049477764406;8.54181007944219;(1145.46, 1035.32);4521;894252.155
(1140.61, 1012.22);4552;894786.306;Right;Saccade;1.03631190958209;13.6216592234573;0.0590120906058757;1.68243870616427;(1132.57181818182, 1043.27772727273);61.4184703489105;70.7947588788638;19.9114045310677;(1127.35, 1072.19);4542;894602.692
(1144.18, 1015.85);4557;894869.768;Right;Fixation;0.233284999443116;2.97674318677308;0.115665425134696;0.541479454827423;(1142.837, 1014.349);5.09134559816962;8.13077952293181;2.1669726712897;(1140.61, 1012.22);4553;894786.306
(693.37, 333.07);4582;895287.345;Right;Saccade;83.0333222782148;1387.0716486541;0.0724037132941643;0;(834.242023809524, 576.355571428571);818.179799616197;3744.47029355636;NaN;(1144.18, 1015.85);4558;894869.768
(1095.86, 738.07);4562;894953.244;Left;Saccade;0.718366041337962;12.6586422773367;0.0360507840244497;0.454135672058372;(1106.75875, 853.445);278.379566958496;285.338370269547;122.265935446519;(1112.53, 1015.95);4559;894886.461
(1069.57, 733.29);4566;895020.064;Left;Fixation;0.0343629144947856;0.630457346384116;0.00972237792731558;0.332836634006696;(1080.22875, 735.9875);26.7210123311225;31.7172669352533;8.42717409474646;(1095.86, 738.07);4563;894953.244
(860.12, 470.03);4569;895070.179;Left;Saccade;1.07308316363174;18.6253070994292;0.0414759238433772;0.703388589196448;(963.165, 602.173333333333);336.415115742441;336.96393663237;159.999929923296;(1069.57, 733.29);4567;895020.064
(848.95, 436.39);4577;895203.82;Left;Fixation;0.0315361183479648;0.474647399139695;0.00726531362352445;0.163195918259205;(850.549375, 457.045);35.4459941319185;41.0862481506871;9.40202957601495;(860.12, 470.03);4570;895070.179
(606.62, 338.65);4581;895270.64;Left;Saccade;0.638268517528229;10.3587621546734;0.0551338213682369;0.610127409373832;(717.22875, 385.8525);261.298558166707;296.900434102233;110.998894908839;(848.95, 436.39);4578;895203.82
(602.36, 270.16);4645;896338.933;Left;Fixation;0.0623121505363686;0.98531842210753;0.00357049422351259;0.0135904376558351;(611.16046875, 295.818203125);68.6223556867585;270.384634962721;26.6692452275255;(606.62, 338.65);4582;895270.64
(641.41, 258.86);4618;895888.52;Right;Fixation;0.64551815214035;8.65587661649588;0.0719962363592067;0.975909831900466;(658.375555555556, 291.114027777778);90.5923048608435;138.596035519713;26.7969476783099;(693.37, 333.07);4583;895287.345
(653.45, 286.75);4627;896038.658;Right;Saccade;1.50953394023042;13.2968342096907;0.0828627799812876;2.81135198792332;(646.511111111111, 269.142777777778);30.3778488375988;65.888894914801;9.45490853430938;(641.41, 258.86);4619;895888.52
(655.42, 283.99);4637;896205.477;Right;Fixation;0.655725554836051;8.49674055152916;0.0634311700188235;1.44201248260896;(653.2175, 286.587);3.39094382141604;37.1675501870809;3.41074923726844;(653.45, 286.75);4628;896038.658
(848.19, 821.86);4651;896439.024;Right;Saccade;18.8870761274311;313.58882840433;0.0497578371167786;1.58319297623505;(725.478472222222, 472.154722222222);571.370641352879;658.294995674269;NaN;(655.42, 283.99);4638;896205.477
(815.28, 811.21);4649;896405.66;Left;Saccade;1.22979455628081;20.9279779513325;0.0211711383597809;0.413381794311581;(733.3975, 556.14125);581.437897715655;658.19386173584;246.069218114047;(602.36, 270.16);4646;896338.933
(807.17, 1070.38);4829;899410.448;Left;Fixation;0.437305268464238;6.17292318501906;0.000591784565050509;0.0144874353069604;(819.997027777778, 973.60475);259.296858831726;698.859527461898;49.2782441747597;(815.28, 811.21);4650;896405.66
(844.15, 825.19);4661;896605.886;Right;Fixation;0.529087936378332;6.00553910985511;0.107927370194524;0.671192967782064;(846.676, 821.2905);5.23550379619774;27.9353295014518;2.48078145852862;(848.19, 821.86);4652;896439.024
(849.53, 925.84);4669;896739.407;Right;Saccade;2.59298820202381;48.5163405462531;0.107264911863564;1.95931110342387;(846.1075, 879.165625);100.793684822016;110.728359837437;34.4046872711772;(844.15, 825.19);4662;896605.886
(865.14, 963.48);4712;897457.107;Right;Fixation;0.507960419389185;8.20014634015751;0.030510190668487;0.222036033111861;(861.783604651163, 949.825813953488);40.7485177644537;129.407472651629;11.6328885219647;(849.53, 925.84);4670;896739.407
(832.51, 964.51);4718;897557.29;Right;Saccade;0.637958365282448;10.6251258816072;0.0676531237937485;1.39531358482601;(847.830833333333, 964.904166666667);32.6462524648695;35.9618829058525;11.3089080218888;(865.14, 963.48);4713;897457.107
(838.47, 964.61);4735;897841.162;Right;Fixation;0.89780038977151;8.61028454814359;0.0184973592183399;0.873613186713695;(830.344705882353, 969.089411764706);5.96083886713946;65.3156158653845;5.09376119569174;(832.51, 964.51);4719;897557.29
(826.28, 993.73);4743;897974.749;Right;Saccade;0.937250931919006;16.7534414375077;0.082581076240815;1.71420535525943;(833.398125, 982.6725);31.5685048743206;49.910722841821;8.2626101494105;(838.47, 964.61);4736;897841.162
(786.52, 1089.85);4828;899393.759;Right;Fixation;0.768457455510923;9.85989857960008;0.0269807861745285;0.237697286480098;(803.120588235294, 1036.45552941176);104.018805991993;248.294760455129;29.2581020819407;(826.28, 993.73);4744;897974.749
(784.84, 445.9);4834;899493.895;Right;Saccade;23.2697984391647;396.659882645069;0.221548206484507;0.821340367935222;(787.731666666667, 751.2825);643.952191470764;669.282558840162;281.784520170937;(786.52, 1089.85);4829;899393.759
(730.34, 394.7);4833;899477.206;Left;Saccade;1.43324429751608;24.2928332915767;0.0198306196063626;0.448669314542156;(778.82875, 713.9325);680.03405157389;706.013918073769;269.583271824601;(807.17, 1070.38);4830;899410.448
(683.47, 442.15);4866;900027.971;Left;Fixation;0.150894366738734;1.15716622885203;0.00168770268482796;0.0394060352266615;(712.625606060606, 409.631363636364);66.6955725667004;144.402878656325;20.7443971098034;(730.34, 394.7);4834;899477.206
(749.75, 446.33);4865;900011.28;Right;Fixation;0.616421884992732;7.55466743146252;0.0257724407305334;0.240831891575905;(774.183387096774, 446.658225806452);35.0926345548464;83.2538454308424;11.0692865674282;(784.84, 445.9);4835;899493.895
(515.28, 175.4);4889;900411.892;Right;Saccade;12.8830778568296;214.516534793941;0.0496347544156554;1.22494897852931;(611.687166666667, 253.434166666667);358.300496510959;430.997044428042;NaN;(749.75, 446.33);4866;900011.28
(550.82, 251.49);4870;900094.738;Left;Saccade;0.743164582632239;12.2799641719387;0.00274361729521733;0.129619764989238;(618.16125, 323);232.26549054907;268.541965934356;109.763959926781;(683.47, 442.15);4867;900027.971
(649.21, 363.11);5046;903032.534;Left;Fixation;0.206766379745857;3.07603297908135;0.00169398076936522;0.0129024613527723;(535.023096590909, 253.999886363636);148.793872521687;792.033897906288;71.6380527782319;(550.82, 251.49);4871;900094.738
(527.51, 210.84);4900;900595.507;Right;Fixation;0.453724291326708;6.52506704946393;0.0915509728514205;2.30273750132315;(516.839545454545, 197.654545454545);37.4908855590262;50.5539033053227;11.3414991526949;(515.28, 175.4);4890;900411.892
(511.91, 201.56);4904;900662.276;Right;Saccade;0.759880591709066;12.9635797525221;0.0251902660456846;0.835463942968184;(518.6925, 207.135);18.1515398795804;19.8502472462149;7.25075087854839;(527.51, 210.84);4901;900595.507
(492.59, 178.67);4918;900895.97;Right;Fixation;0.51850346911178;6.90398435687687;0.0040185730141143;1.17200682591869;(495.770714285714, 185.173928571429);29.9535390229603;48.4443148255457;9.55601540103433;(511.91, 201.56);4905;900662.276
(499.85, 206.24);4925;901012.832;Right;Saccade;0.406574129927287;10.2516827886938;0.144427854127737;1.75025712396782;(498.507142857143, 192.097857142857);28.5098667131223;33.4884031414411;9.82555604999615;(492.59, 178.67);4919;900895.97
(515.51, 179.98);4942;901296.638;Right;Fixation;0.391283640998739;8.15561769579716;0.0401719859530607;1.2003749414246;(505.396470588235, 187.871764705882);30.5748785770279;66.3724155510262;14.6840460319779;(499.85, 206.24);4926;901012.832
(519.85, 185.63);4946;901363.417;Right;Saccade;1.44253154566195;15.3154888919681;0.0892161120384151;2.30488611432323;(518.12, 187.43375);7.12447191025414;29.1806203104629;6.0180994096052;(515.51, 179.98);4943;901296.638
(522, 206.84);4950;901430.195;Right;Fixation;0.454028547249262;8.88144132446979;0.0440267756678905;2.66067660567755;(520.85625, 193.02625);21.3186913294414;24.6160966635242;5.43791256310637;(519.85, 185.63);4947;901363.417
(549.64, 206.32);4971;901780.744;Right;Saccade;1.32588378154148;13.566502865514;0.0391612774138327;1.07517440445724;(534.475714285715, 199.78619047619);27.6448910289044;126.115876899805;13.8706336059099;(522, 206.84);4951;901430.195
(549.14, 217.05);4973;901814.118;Right;Fixation;0.338796868138499;5.87503191480694;0.0627288845401172;4.87065703986639;(549.475, 211.4375);10.7416432634863;10.7456889546733;2.69092426168023;(549.64, 206.32);4972;901780.744
(572.61, 229.65);4987;902047.74;Right;Saccade;1.56964184471182;15.9574214709019;0.209135744614514;2.15564375535476;(560.6605, 226.198);26.6383351581889;88.5426538672881;NaN;(549.14, 217.05);4974;901814.118
(572.95, 234.26);4989;902081.114;Right;Fixation;0.269204499852216;3.35483233560188;0.125252932917812;1.2701181047446;(572.785, 232.4775);4.62252095722668;4.62495044034647;1.677717153998;(572.61, 229.65);4988;902047.74
(713.32, 301.42);5026;902698.656;Right;Saccade;2.78879241445436;27.8307168430855;0.102578311072738;0.996393496566493;(660.227184615384, 266.076046153846);155.609133729354;369.125433846743;NaN;(572.95, 234.26);4990;902081.114
(713.08, 308.16);5028;902732.044;Right;Fixation;0.197225127096018;4.80476846476499;0.0418670031268482;2.25321991825031;(713.705, 304.14);6.74427164340228;7.0579883830153;1.78511559398165;(713.32, 301.42);5027;902698.656
(422.43, 1036.59);5052;903132.697;Right;Saccade;15.1768019887134;360.786867000449;0.165547921260795;2.0624257562395;(628.160083333333, 436.156333333333);784.27526251948;953.34332497164;NaN;(713.08, 308.16);5029;902732.044
(429.4, 1076.39);5051;903116.003;Left;Saccade;1.26966947369772;25.4313744021639;0.00672387040121233;0.11193778484999;(517.099, 735.192);746.381132197217;781.744189223009;309.593424827772;(649.21, 363.11);5047;903032.534
(467.38, 792.01);5167;905052.432;Left;Fixation;0.723274171598937;9.27317046146104;0.000229410446730989;0.0104716286648221;(395.761896551724, 1017.03327586207);286.904975209563;721.541690015049;80.4189950777288;(429.4, 1076.39);5052;903116.003
(338.33, 1014.07);5145;904685.009;Right;Fixation;0.668160626544862;9.22700926627904;0.0234078093745869;0.116619037896927;(366.232150537634, 1022.1364516129);87.0629680174068;329.632204913166;22.5301913973917;(422.43, 1036.59);5053;903132.697
(425.85, 776.72);5153;904818.647;Right;Saccade;13.0704733461958;187.387285854724;0.175307691231448;1.23044707322173;(383.96125, 840.473125);252.971881639047;348.928650016578;100.912954024274;(338.33, 1014.07);5146;904685.009
(465.44, 781.62);5167;905052.432;Right;Fixation;0.449412928670629;7.02926027402596;0.0237760474830636;0.53665631459997;(449.539642857143, 779.04);39.8920806677215;46.8495680092758;11.0372457566554;(425.85, 776.72);5154;904818.647
(461.98, 782.08);5171;905119.221;Right;Saccade;108.977973542097;910.545275755138;0.107196522115002;0.862786184404939;(348.325, 586.5525);3.49044409781906;1822.14868580106;341.264993926545;(465.44, 781.62);5168;905052.432
(472.6, 803.53);5171;905119.221;Left;Saccade;6.64304555751178;55.6516689845815;0.0123773573524693;0.176239375735741;(352.855, 598.2125);12.6474819628256;1858.64303027615;345.692341482884;(467.38, 792.01);5168;905052.432
(458.31, 782.97);5173;905152.616;Right;Fixation;0.0830040389862966;2.50874470602332;0.0137749296281345;1.34059688198955;(460.3925, 782.2825);3.77637392216397;3.84934158801287;0.973431800383935;(461.98, 782.08);5172;905119.221
(476.16, 801.25);5173;905152.616;Left;Fixation;0.013442621714718;0.143604827042844;0.00292728322297792;0.112353955680138;(474.575, 802.45);4.2275288289969;4.27385614908115;1.22751369429432;(472.6, 803.53);5172;905119.221
(603.63, 305.74);5211;905787.138;Right;Saccade;108.262278988728;906.24601323261;0.104384014037708;0.0199999999999818;(457.86462962963, 423.119089506173);498.865087273102;10099.694621416;NaN;(458.31, 782.97);5174;905152.616
(635.26, 602.24);5183;905319.593;Left;Saccade;6.66305713620374;55.7005648896463;0.00688617738391575;0.0693091688068138;(413.778958333333, 587.136458333333);254.789697790158;3862.8165653507;NaN;(476.16, 801.25);5174;905152.616
(631.16, 612.34);5185;905352.989;Left;Fixation;0.0882596844499639;0.554874886728574;0.0279938376694092;0.120160476271737;(633, 609.23);10.9004587059445;11.2717404913622;4.64880202039105;(635.26, 602.24);5184;905319.593
(593.71, 374.76);5195;905519.969;Left;Saccade;6.30966204849977;52.7661420561424;0.0139637039666255;0.130603996391994;(481.937916666667, 347.615416666667);240.513531635956;3440.65278733742;NaN;(631.16, 612.34);5186;905352.989
(591.23, 369.34);5197;905553.365;Left;Fixation;0.0364493084595273;0.408125131139913;0.0340010989689177;0.28698070165686;(590.75, 373.92);5.9604362256466;11.606877196023;2.8088048901205;(593.71, 374.76);5196;905519.969
(578.47, 364.6);5201;905620.158;Left;Saccade;4.96765898572841;41.6767757994986;0.0362824277450514;0.220168313136938;(438.7475, 277.0825);13.6119506317059;1394.98342273501;261.134057503611;(591.23, 369.34);5198;905553.365
(580.57, 364.49);5203;905653.554;Left;Fixation;0.023913041254321;0.252895115851109;0.0127995420539667;0.153929288849035;(578.135, 363.6175);2.10287897892392;6.79315390967276;1.3524598610305;(578.47, 364.6);5202;905620.158
(577.92, 365.4);5207;905720.346;Left;Saccade;4.92511841217518;41.2020818380236;0.00913938972463984;0.122396156687014;(435.78125, 273.43875);2.80189221777006;1378.73854485267;257.456819304212;(580.57, 364.49);5204;905653.554
(522.46, 276.2);5245;906354.707;Left;Fixation;0.0756253094690296;1.4146883655351;0.00276122436746355;0.0251673773888881;(571.886842105263, 341.224736842105);105.035477815831;180.109362093395;26.3467626287068;(577.92, 365.4);5208;905720.346
(594.17, 306.28);5233;906154.4;Right;Fixation;0.341522494082772;4.14132828932944;0.0344182170304917;0.698713102782537;(603.865, 301.675);9.47539972771601;52.1925192473488;5.90204191814414;(603.63, 305.74);5212;905787.138
(408.74, 1003.98);5250;906438.165;Right;Saccade;24.3264952704075;459.59094127278;0.0707753946937855;1.2280065146407;(549.5293125, 376.32475);721.920753892004;845.864477772545;NaN;(594.17, 306.28);5234;906154.4
(390.86, 993.85);5250;906438.165;Left;Saccade;1.17307429468997;25.6711513568898;0.0149390152843347;0.0895052371712677;(478.622, 617.403);729.61639407294;771.464592320424;299.549519865698;(522.46, 276.2);5246;906354.707
(324.43, 974.85);5294;907172.551;Right;Fixation;0.641268948186909;8.44391496878073;0.0216432710660846;0.806597793203101;(354.79375, 986.137613636364);89.2005212989252;149.244502856138;25.6332653046888;(408.74, 1003.98);5251;906438.165
(367.25, 981.4);5402;908975.492;Left;Fixation;0.150866447196698;0.81213300247421;0.000556910264970548;0.00805654473145669;(378.565625, 995.061217105264);26.6914705477237;548.956599623013;20.5474374644326;(390.86, 993.85);5251;906438.165
(327.04, 991.32);5298;907239.302;Right;Saccade;0.761300682297476;10.6423916484971;0.136984712062268;1.04923781860927;(325.16875, 983.64125);16.6755209813667;21.16958751533;6.84451121142525;(324.43, 974.85);5295;907172.551
(303.96, 981.04);5376;908541.293;Right;Fixation;0.460349068728035;5.91684037303693;0.0156806091046704;0.505371150739729;(331.140769230769, 984.334230769231);25.2658821338184;212.930612481603;11.1785824831879;(327.04, 991.32);5299;907239.302
