#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(680.36, 491.41);22625;294452.874;Left;Fixation;0.628886155571666;2.30527477880318;0.0125532620222334;0.131804215399269;(672.1740625, 461.0515625);62.4222860843786;76.1439190161041;17.3251660762365;(661.39, 431.94);22610;294389.137
(697.67, 480.74);22624;294448.891;Right;Fixation;2.68609462115898;7.27055706256409;0.31610565243866;1.68834238233836;(689.545333333333, 457.778);42.4619641561716;72.7906241476923;11.6121033240777;(679.17, 442.52);22610;294389.137
(701.9, 496.06);22634;294488.634;Right;Saccade;433.452923244283;858.295182847952;0.469833659331892;1.22102416028516;(571.127083333333, 400.6265);15.8932469936134;3446.10197833785;NaN;(697.67, 480.74);22625;294448.891
(675.88, 500.66);22634;294488.634;Left;Saccade;107.457644984971;212.808768966653;0.136692434597895;0.288988954375112;(509.181875, 373.41);10.2777867267228;3378.27028671287;NaN;(680.36, 491.41);22626;294452.874
(674.47, 499.31);22640;294512.397;Left;Fixation;0.319017214096606;0.793186601752026;0.0258101210182177;0.0572514345902279;(675.285833333333, 500.3325);1.95207581819969;8.90232299601105;1.36172592599492;(675.88, 500.66);22635;294488.634
(707.29, 508.13);22638;294504.476;Right;Fixation;1.24570991179831;4.59166636418631;0.717141764320167;1.97205476597383;(704.59875, 502.19375);13.2188123520988;14.9119185220912;3.34914943215751;(701.9, 496.06);22635;294488.634
(711.91, 522.56);22645;294532.199;Right;Saccade;443.355485747019;878.838130374417;0.227020061571077;0.882383136738281;(608.437142857143, 441.146428571429);15.1515444757292;1774.30367025641;213.890027197027;(707.29, 508.13);22639;294504.476
(675.03, 498.52);22644;294528.238;Left;Saccade;107.070638371549;212.090917037817;0.12376431179422;0.360297876398716;(505.8175, 375.07875);0.968349110600083;1683.38501156993;314.858558286459;(674.47, 499.31);22641;294512.397
(671.14, 493.09);22650;294552.001;Left;Fixation;0.178946113118019;0.537973624688492;0.0131485581548709;0.229003594454315;(672.820833333333, 496.8125);6.67959579615413;8.71849706615115;1.88535143532789;(675.03, 498.52);22645;294528.238
(709.97, 531.48);22650;294552.001;Right;Fixation;2.94550763068757;6.53514345672688;0.550076285631286;0.537587202228603;(711.25, 526.798);9.12852671574121;22.7309284647106;3.80415604537014;(711.91, 522.56);22646;294532.199
(685.5, 476.63);22668;294623.289;Right;Saccade;445.727287095424;887.262789989527;0.213027246752556;0.554436651025126;(619.551944444445, 455.044166666667);60.0608308300843;3623.94871378537;172.930833153444;(709.97, 531.48);22651;294552.001
(664.89, 489.03);22659;294587.645;Left;Saccade;106.095925141506;210.2538765726;0.0812475379419881;0.0554266558950867;(501.45125, 367.95875);7.45292560005801;3322.16216874285;NaN;(671.14, 493.09);22651;294552.001
(650.84, 498.29);22670;294631.327;Left;Fixation;0.391361005733745;1.02696155513752;0.023513294345722;0.355746830674329;(656.560454545454, 495.162727272727);16.8270645092957;25.4000861903416;5.43358396611905;(664.89, 489.03);22660;294587.645
(685.41, 465.37);22670;294631.327;Right;Fixation;2.24193957548316;8.27711302327083;1.48947311420682;3.57833760285415;(684.6025, 469.77);11.2603596745397;11.855450626125;4.20750468732985;(685.5, 476.63);22669;294623.289
(647.08, 453.2);22684;294687.59;Left;Saccade;100.944144818614;203.062185661383;0.0597399921655544;0.393730588598324;(486.24875, 357.354166666667);45.2464993121015;4856.33294901737;NaN;(650.84, 498.29);22671;294631.327
(677.4, 441.82);22684;294687.59;Right;Saccade;410.934322406838;826.375561352101;0.107712668931339;1.66760307027785;(537.748583333333, 360.719722222222);24.8749391959056;4922.58314418317;NaN;(685.41, 465.37);22671;294631.327
(760.6, 475.13);22755;294973.361;Left;Fixation;1.78116558503314;9.62722393567033;0.0226214196612599;0.0676734404552569;(731.63661971831, 474.484014084507);115.618836268144;310.978747979448;52.5400720695892;(647.08, 453.2);22685;294687.59
(703.95, 443.75);22700;294752.12;Right;Fixation;2.28248474573503;5.70263973962937;0.233022448357955;1.32853302555855;(695.6709375, 435.4609375);26.6200563485505;55.5917164403486;10.2156455900018;(677.4, 441.82);22685;294687.59
(791.82, 470.41);22710;294792.484;Right;Saccade;5.46417588091258;21.9160420696804;0.394355042479084;0.219317121994541;(750.3935, 459);91.8253369174326;103.411238000508;33.074738915353;(703.95, 443.75);22701;294752.12
(794.56, 456.11);22733;294885.322;Right;Fixation;2.6804656578607;6.60421834890403;0.171803130064584;0.487647413609489;(800.670869565217, 468.205652173913);14.5601373619894;61.5293893795301;5.95463935540515;(791.82, 470.41);22711;294792.484
(792.48, 447.55);22737;294901.441;Right;Saccade;3.81282040712144;10.0894499354524;0.47482081012469;1.21757956618856;(792.835, 450.6475);8.80908621821808;19.3477479592904;4.17434497271445;(794.56, 456.11);22734;294885.322
(789.16, 420.16);22753;294965.37;Right;Fixation;4.36423450870122;9.43284156550933;0.31185037126059;1.06230880632706;(786.969375, 425.5959375);27.5904784300671;73.1415153597332;8.22612962213631;(792.48, 447.55);22738;294901.441
(797.93, 445.49);22762;295001.329;Right;Saccade;451.141535106944;903.124605467042;0.98824150753982;1.73908021666627;(704.625, 384.622777777778);26.805256947099;1837.64540765313;177.41633893986;(789.16, 420.16);22754;294965.37
(762.85, 481.45);22759;294989.343;Left;Saccade;112.803968210005;225.654603099224;0.19906178408189;0.40832989097996;(571.70625, 358.8625);6.70856914699401;1804.76513825232;336.846529992598;(760.6, 475.13);22756;294973.361
(783.87, 511.02);22782;295081.24;Left;Fixation;0.920505534468495;2.50890572448281;0.0934375356528884;0.187651212155328;(775.863043478261, 496.885869565217);36.2798194593082;90.390910040278;8.07602666691754;(762.85, 481.45);22760;294989.343
(790.14, 490.29);22782;295081.24;Right;Fixation;2.50586610787253;9.62;0.124949827155824;0.857554662980773;(793.46075, 472.8245);45.4722343853917;75.3170288050604;14.1179594046066;(797.93, 445.49);22763;295001.329
(509.6, 469.72);22790;295113.213;Left;Saccade;4.38708698330079;26.9782751690918;0.314669849493116;0.929362246873288;(626.540625, 493.77);277.362079059124;281.417176459095;92.3425333961256;(783.87, 511.02);22783;295081.24
(497.18, 469.71);22800;295153.214;Right;Saccade;343.214852971138;689.337070815142;0.509077592367556;1.48862352527429;(507.865961538462, 435.504102564103);293.681967440972;1705.28080500709;NaN;(790.14, 490.29);22783;295081.24
(480.31, 451.06);22795;295133.213;Left;Fixation;1.31599964974349;3.93854192563695;0.546880714255864;2.12953780196548;(493.709, 457.842);34.7289461400717;57.8838671929904;10.1719929585551;(509.6, 469.72);22791;295113.213
(475.35, 445.46);22799;295149.214;Left;Saccade;82.2657692923711;165.291090239311;1.09139138545711;1.44483779366405;(361.2075, 335.3125);7.48074862563902;1328.20554212343;247.373174661789;(480.31, 451.06);22796;295133.213
(483.79, 436.44);22805;295173.195;Left;Fixation;0.547596713966534;1.31631740907228;0.117634563904496;0.581809226492263;(477.913333333333, 438.808333333333);12.3528943976705;22.5297449690424;3.39148472577504;(475.35, 445.46);22800;295149.214
(489.34, 482.32);22805;295173.195;Right;Fixation;1.63955707992181;5.76321091059489;0.18605843238218;0.881419309976801;(492.772, 475.975);14.8484915058736;17.2076865906927;4.25570373108551;(497.18, 469.71);22801;295153.214
(485.23, 435.56);22809;295189.176;Left;Saccade;81.6299028990918;163.080610346865;0.532217723966311;0.723240541375077;(362.0375, 328.1925);1.68760184877831;1310.02257109839;244.274605970754;(483.79, 436.44);22806;295173.195
(492.96, 483.61);22809;295189.176;Right;Saccade;344.625796463939;688.507692404377;0.463450785924287;2.30672928624059;(367.745, 362.53875);3.84298061405468;1381.86167448751;257.770802657805;(489.34, 482.32);22806;295173.195
(518.24, 499.91);22822;295241.114;Right;Fixation;2.25387134552691;7.00257809667268;0.285499382458936;0.670820393250018;(507.451538461538, 496.732307692308);30.0793683444317;46.6423172515888;10.3291235521437;(492.96, 483.61);22810;295189.176
(462.42, 414.71);22825;295253.099;Left;Fixation;0.804882991726805;1.91482817462652;0.164166212255838;0.395375530690345;(472.9315625, 420.5953125);30.9033752201924;78.3124854659927;10.2150262537503;(485.23, 435.56);22810;295189.176
(499.36, 463.37);22835;295293.052;Right;Saccade;351.999977928218;704.006615949026;0.2903873538982;1.24197423483746;(437.757142857143, 410.949642857143);41.129381225591;2825.68825699593;NaN;(518.24, 499.91);22823;295241.114
(480.06, 433.5);22834;295289.056;Left;Saccade;80.7962234389838;161.619406415458;0.503242283752358;0.784322601784539;(354.74375, 321.403125);25.7727317139647;2576.08405039659;NaN;(462.42, 414.71);22826;295253.099
(383.23, 439.63);22850;295353.023;Left;Fixation;1.14006908844483;6.09696641091408;0.0509987315061775;0.16946949903058;(424.9528125, 431.6728125);97.0238413999363;127.513002910804;35.9576313088433;(480.06, 433.5);22835;295289.056
(494.7, 457.44);22837;295301.042;Right;Fixation;0.982952302196406;4.298930099455;0.668077556626703;4.2035342272902;(497.785, 459.7775);7.54191620213327;8.5024643267452;2.45215482646943;(499.36, 463.37);22836;295293.052
(392.75, 488.78);22859;295389.028;Right;Saccade;318.274986423559;637.84421185741;0.435551530334423;0.400000000000045;(357.044305555556, 418.964027777778);106.658324100841;2646.62150640969;NaN;(494.7, 457.44);22838;295301.042
(370.92, 442.7);22859;295389.028;Left;Saccade;72.700065573424;145.83713233433;0.176631193519723;0.519043591618278;(283.635625, 330.74375);12.6870406320781;2335.32015741357;NaN;(383.23, 439.63);22851;295353.023
(376.97, 448.76);22875;295453.026;Left;Fixation;0.806067099059943;1.6827785164927;0.089479270139068;0.227004955893035;(368.8178125, 443.485625);8.56306603968463;50.5838068572572;2.94596803121792;(370.92, 442.7);22860;295389.028
(414.33, 488.11);22875;295453.026;Right;Fixation;2.11648520898324;6.03686176750802;0.144467343328627;1.52610615620279;(395.535, 490.7359375);21.5903983288868;48.1297509428915;7.43956264044022;(392.75, 488.78);22860;295389.028
(385.03, 441.18);22884;295489.006;Left;Saccade;73.4944080493199;147.139624806913;0.472708379433008;0.353800994697182;(283.8925, 334.1275);11.0643571887389;2356.41949381489;NaN;(376.97, 448.76);22876;295453.026
(418.56, 484.42);22884;295489.006;Right;Saccade;319.734496348138;639.90089459228;0.890501428724815;1.22441822920113;(329.767083333333, 383.542708333333);5.61328780662458;2570.41484877254;NaN;(414.33, 488.11);22876;295453.026
(393.64, 445.79);22888;295504.997;Left;Fixation;0.486590640577797;1.76264535343029;0.276245875778165;0.386246288497088;(387.53375, 443.19375);9.76648350226428;15.401612785791;2.03882664428274;(385.03, 441.18);22885;295489.006
(417.8, 486.51);22886;295497.001;Right;Fixation;1.54655023555019;4.1900119331572;0.979379366812415;2.00561711201316;(418.445, 483.9425);2.2238929830367;6.19562904517036;1.01827165155242;(418.56, 484.42);22885;295489.006
(580.14, 452.81);22909;295588.863;Right;Saccade;369.37319597952;737.354472489318;0.936843823883616;0.378021163428736;(469.99821875, 389.3695);165.800981903003;4620.33671656742;NaN;(417.8, 486.51);22887;295497.001
(542.34, 464.76);22909;295588.863;Left;Saccade;89.7080893818903;179.452387559194;0.398658579170142;0.366106163851494;(419.9065625, 375.843645833333);149.905139671727;4441.58402073038;NaN;(393.64, 445.79);22889;295504.997
(571.43, 454.52);22918;295624.782;Right;Fixation;2.33487925299949;5.89600712346927;0.147683909076924;0.233238075793805;(576.220555555556, 452.442777777778);8.8762717398692;26.1524837400767;2.40189817130111;(580.14, 452.81);22910;295588.863
(535.26, 457.17);22920;295632.764;Left;Fixation;0.700046609262496;1.69178793565142;0.162052283627509;0.347480547696186;(534.410909090909, 458.618636363636);10.3795231104324;43.7291422161832;4.24513711725607;(542.34, 464.76);22910;295588.863
(577.24, 451.98);22940;295712.586;Right;Saccade;365.147765003766;728.954442746596;0.404208365425743;0.362353418639859;(493.687714285714, 385.072182539683);6.34095418687129;4412.62009705907;NaN;(571.43, 454.52);22919;295624.782
(555.13, 467.37);22934;295688.639;Left;Saccade;91.1919155666804;182.009631890831;0.21171104347695;0.203636058863296;(410.864583333333, 346.847916666667);22.3351046561237;4325.41381955233;NaN;(535.26, 457.17);22921;295632.764
(549.92, 468.99);22943;295724.559;Left;Fixation;0.544234583709593;1.31566976406403;0.0401217078412175;0.21873800813164;(552.311666666667, 467.471111111111);5.45605168597223;18.9097291560224;1.76660942737625;(555.13, 467.37);22935;295688.639
(580.41, 460.01);22943;295724.559;Right;Fixation;1.69565223687875;5.22506459290221;0.466378536258623;3.29328103872113;(577.798333333333, 457.325);8.63306434587391;11.9221082555441;3.5647276645832;(577.24, 451.98);22941;295712.586
(653.32, 452.19);22970;295832.032;Right;Saccade;405.482427480224;807.594130055438;0.90245195650587;0.80081208782087;(618.991875, 434.3285625);73.3281698939774;3452.46853180839;NaN;(580.41, 460.01);22944;295724.559
(649.43, 472.12);22948;295744.476;Left;Saccade;4.30837350454271;15.7600819536104;0.268035889955658;0.568868052008495;(593.097, 469.869);99.5592135364678;112.411428589689;34.7788844173745;(549.92, 468.99);22944;295724.559
(656.73, 472.05);22950;295752.42;Left;Fixation;0.835877334778866;1.84702465814852;0.468802448443157;0.105860000209378;(654.915, 471.8575);7.30033560872382;7.75685786290736;3.67016324242565;(649.43, 472.12);22949;295744.476
(651.03, 483.85);22959;295788.229;Left;Saccade;102.286048682453;204.686543370348;0.324766324024876;0.909593723934512;(489.228125, 358.91125);13.1045793522723;3256.55626069656;NaN;(656.73, 472.05);22951;295752.42
(617.96, 433.29);22975;295851.942;Left;Fixation;0.961606633060616;2.88892283075402;0.198243035159827;0.648212430893098;(620.6684375, 465.6675);60.4147208882073;107.923894943241;21.9615797328338;(651.03, 483.85);22960;295788.229
(647.73, 449.53);22974;295847.96;Right;Fixation;1.78253542739307;4.67899561871995;1.53066001666821;3.43502547297686;(650.53375, 453.2225);6.19061386293803;16.7195537728429;2.91961466538218;(653.32, 452.19);22971;295832.032
(670.45, 459.2);22986;295895.745;Right;Saccade;404.548179192191;809.126174894868;0.566024037596744;2.29401394939085;(545.520571428571, 375.531357142857);24.6922518211685;3228.17826085706;NaN;(647.73, 449.53);22975;295847.96
(639.08, 444.75);22984;295887.781;Left;Saccade;98.1464479905412;196.525256249484;0.313405928457036;1.89821456224227;(473.81125, 330.72875);24.0288576507499;3120.12844181599;NaN;(617.96, 433.29);22976;295851.942
(616.67, 467.44);22992;295919.638;Left;Fixation;1.11170324026366;2.45594952120741;0.266520684993997;0.109493869193825;(629.496875, 463.906875);31.8911304283809;52.4843344920839;9.9547611015825;(639.08, 444.75);22985;295887.781
(667.27, 461.78);22989;295907.692;Right;Fixation;2.20067238018251;5.21267685551292;0.629555626363378;3.57414325398413;(670.76, 461.773333333333);4.09497252738041;13.0975625049551;2.20089048981871;(670.45, 459.2);22987;295895.745
(497.68, 449.1);23009;295987.333;Right;Saccade;359.477418823957;727.294477154887;1.206368393974;1.1371895180664;(481.64075, 386.8225);170.06337201173;4310.9288100047;195.376894826107;(667.27, 461.78);22990;295907.692
(442.79, 435.08);23009;295987.333;Left;Saccade;84.7644078569087;174.343343474945;0.810298018652287;0.757211684111099;(376.421041666667, 354.049583333333);176.865553457987;3992.18016471048;NaN;(616.67, 467.44);22993;295919.638
(512.37, 457.3);23018;296023.335;Right;Fixation;1.63420469954043;6.24871986890116;0.392507961702688;0.36235341863987;(502.456111111111, 449.565555555556);16.8236767681741;34.1866144314786;6.05376322239499;(497.68, 449.1);23010;295987.333
(465.6, 450.42);23020;296031.351;Left;Fixation;0.662591974747658;1.99429498821012;0.0985838162314575;0.228101362627608;(455.952272727273, 445.952727272727);27.4883920955737;45.9773219913846;9.21990916610377;(442.79, 435.08);23010;295987.333
(497.76, 460.76);23043;296123.713;Right;Saccade;343.426263929644;690.688359537064;0.164854602673118;2.02800394476932;(446.962986111111, 404.8325);15.0141166906349;4197.07645665923;NaN;(512.37, 457.3);23019;296023.335
(440.2, 448.02);23034;296087.571;Left;Saccade;80.3053374435013;161.285910285268;0.0915078135819788;0.346249866449291;(339.73625, 335.117083333333);25.5131338725763;3840.9091676307;NaN;(465.6, 450.42);23021;296031.351
(459.42, 441.6);23050;296151.823;Left;Fixation;0.640918854596556;1.85044643196764;0.0474636791702049;0.391348401012201;(443.11125, 436.474375);20.2638791942708;66.6860363600255;7.0609287329977;(440.2, 448.02);23035;296087.571
(501.56, 455.41);23046;296135.76;Right;Fixation;1.52871412420304;5.30792803266959;0.884215880021909;1.49335193440797;(499.59, 459.361666666667);6.56220237420332;9.43864607742328;1.42299534527948;(497.76, 460.76);23044;296123.713
(480.27, 484.79);23074;296248.083;Right;Saccade;352.535403865189;708.501454126948;0.163619773769584;0.186010752377385;(444.736973684211, 429.844407894737);36.2828954191917;4333.4867304739;NaN;(501.56, 455.41);23047;296135.76
(464.18, 438.35);23059;296187.964;Left;Saccade;79.5242895282882;159.811343069175;0.337973141918042;0.587717979994292;(348.818125, 330.2375);5.76368805540341;2573.13098558711;NaN;(459.42, 441.6);23051;296151.823
(447.72, 428.49);23070;296232.067;Left;Fixation;0.543788793572549;1.29060722156975;0.144738661815975;0.086866352303275;(456.63, 433.722727272727);19.1872666109584;33.2257787193084;5.97521435345225;(464.18, 438.35);23060;296187.964
(443.4, 428.01);23074;296248.083;Left;Saccade;77.1151487556667;154.571864729236;0.15040700029748;0.241961465429309;(334.32, 321.145);4.34658486630601;1238.83070090721;232.221201021506;(447.72, 428.49);23071;296232.067
(376.16, 305.22);23118;296424.276;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(480.16, 484.64);23074;296244.079
(318.42, 351.93);23105;296372.216;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(443.4, 428.01);23075;296248.083
(335.95, 308.23);23113;296404.253;Left;Saccade;59.8403223127047;122.280085948248;0.165174066599745;0.996140384867502;(296.277222222222, 280.481666666667);55.7012118360094;1077.47521341048;96.014954983038;(311.3, 358.18);23105;296368.212
(348.3, 302.33);23120;296432.285;Left;Fixation;0.654583127396298;2.19140438790453;0.212669958381636;0.302816384594107;(342.546428571429, 301.442857142857);13.686946335834;31.8196233795294;5.59671028990948;(335.95, 308.23);23114;296404.253
(357.7, 306.83);23136;296496.274;Right;Saccade;238.950668810531;480.702007692916;0.80690921203053;1.42337626789266;(311.675169312169, 261.419142857143);21.1088441180468;2929.75007473742;NaN;(378.77, 305.55);23118;296420.271
(370.84, 310.91);23134;296488.275;Left;Saccade;60.0532894034699;120.257596733389;0.0297072855864779;0.410658690080865;(269.93, 229.578333333333);24.1177942606698;2849.32783095368;NaN;(348.3, 302.33);23121;296432.285
(370.79, 339.28);23150;296552.264;Left;Fixation;0.367497609335047;1.24863353128204;0.0229045719152785;0.240117158903735;(367.7740625, 328.9196875);28.3700440605932;45.6111613053489;10.6525202919917;(370.84, 310.91);23135;296488.275
(334.94, 287.41);23150;296552.264;Right;Fixation;1.94391239810616;6.4801003078656;0.160818220360764;1.10634533487515;(340.502142857143, 304.622857142857);29.9191243187363;51.056344062648;9.03062007012801;(357.7, 306.83);23137;296496.274
(354.15, 333.06);23159;296588.258;Left;Saccade;62.4129574465745;125.009763343708;0.328211765905783;0.267391556810045;(272.550625, 251.2375);17.7645151918087;1988.293499827;NaN;(370.79, 339.28);23151;296552.264
(517.14, 300.13);23171;296636.129;Right;Saccade;219.181546962154;440.387339736283;0.020005001250255;1.08078675047394;(342.28953125, 241.583072916667);182.643473466752;1995.66687728985;NaN;(334.94, 287.41);23151;296552.264
(351.15, 323.32);23161;296596.256;Left;Fixation;0.491081080778981;1.53378244782482;0.252170832543696;1.18467892036118;(351.645, 328.11);10.1915455157694;10.871127011405;3.27796429764588;(354.15, 333.06);23160;296588.258
(484.63, 324.55);23165;296612.253;Left;Saccade;5.46543082231586;22.7418789076453;0.244483639203813;1.00701016447249;(424.075, 320.49625);133.485667020845;135.642889892234;54.6461946535054;(351.15, 323.32);23162;296596.256
(523.44, 326.99);23175;296651.967;Left;Fixation;0.915172096587339;2.54367106757143;0.135318618342167;0.655627922331026;(511.1485, 319.082);38.8866262357639;66.0897905887788;11.1578688220197;(484.63, 324.55);23166;296612.253
(521.31, 304.66);23173;296644.048;Right;Fixation;1.2173900707151;4.86490493226746;0.945082294204359;2.62718480507179;(520.4175, 302.2225);6.15709347013669;7.49208973733926;2.54671428528362;(517.14, 300.13);23172;296636.129
(538.67, 308.64);23184;296687.663;Right;Saccade;313.081893260268;621.459527966222;0.309536633137573;0.356931365951527;(443.62, 257.74375);17.8103902259327;2498.34262901445;NaN;(521.31, 304.66);23174;296644.048
(536.97, 325.85);23185;296691.629;Left;Saccade;79.8402688865869;158.913076650676;0.181707797395491;0.65685606889061;(410.43475, 252.79275);13.5779416702238;2530.17257257922;NaN;(523.44, 326.99);23176;296651.967
(545.32, 309.02);23188;296703.527;Right;Fixation;1.60440177538459;5.3498130808469;0.0994608316855225;0.740945342113699;(540.13625, 307.9675);6.66084829432417;10.5033420702632;1.61171816810604;(538.67, 308.64);23185;296687.663
(525.42, 331.46);23195;296731.291;Left;Fixation;1.34984195103295;2.68364259903439;0.142633319117343;0.0902799485118648;(525.6105, 330.7275);12.8403504625069;52.4415585464644;4.63346157688631;(536.97, 325.85);23186;296691.629
(566.3, 327.57);23210;296790.783;Right;Saccade;329.72934939372;654.646332610212;0.485694860710698;1.23600161812193;(474.566020833333, 282.2876875);28.0046942493575;3930.17906792649;NaN;(545.32, 309.02);23189;296703.527
(526.65, 332.76);23209;296786.817;Left;Saccade;80.6363403120112;160.195396140007;0.220012876732345;0.0701030699677595;(400.024583333333, 248.370833333333);1.78966477307905;3796.23366459681;NaN;(525.42, 331.46);23196;296731.291
(538.84, 331.44);23220;296830.445;Left;Fixation;1.17494636614816;3.51632859606164;0.0172383222886245;0.591553996990185;(531.434090909091, 320.205454545455);12.261260130998;72.4649532767023;6.68048782562542;(526.65, 332.76);23210;296786.817
(562.04, 328.13);23216;296814.58;Right;Fixation;1.05098059888995;2.29242229966467;0.244578920826112;0.980815986819164;(564.201666666667, 326.59);4.29664985773799;10.0687413936524;1.45216665422521;(566.3, 327.57);23211;296790.783
(463.78, 349.69);23259;296986.739;Right;Saccade;332.681508599777;661.223233182259;0.322516703727677;0.434626276241978;(445.833053376906, 285.209692265795);100.597520844204;8928.69858147363;NaN;(562.04, 328.13);23217;296814.58
(545.87, 342.45);23234;296886.002;Left;Saccade;82.0708914213832;162.938218030404;0.214569446464198;0.345169237692061;(406.56375, 257.527083333333);13.0629629104579;3870.24499839734;NaN;(538.84, 331.44);23221;296830.445
(547.68, 338.19);23236;296893.996;Left;Fixation;0.190282232410788;0.883644188218315;0.171105774073681;0.422957727472287;(547.0825, 341.015);4.62857429453171;5.22248785700588;1.31932620813259;(545.87, 342.45);23235;296886.002
(423.09, 349.18);23259;296986.739;Left;Saccade;70.1674051997151;141.923118442696;0.207996069424644;0.0766947055920961;(366.3516, 283.1858);125.07377103134;4645.58857367271;NaN;(547.68, 338.19);23237;296893.996
(475.49, 352.28);23270;297031.202;Right;Fixation;3.08898217707913;6.51713127073567;0.148049127167904;0.474341649025235;(464.096818181818, 352.514090909091);11.9930062953373;49.6121268414437;5.01658747228204;(463.78, 349.69);23260;296986.739
(418.85, 341.5);23270;297031.202;Left;Fixation;0.606133943447939;2.00705925608929;0.0895917040339766;0.192545102983993;(421.205454545455, 340.84);8.77268487978451;36.7657170601014;4.46801625225827;(423.09, 349.18);23260;296986.739
(417.78, 344.86);23284;297087.791;Left;Saccade;67.5678699283356;136.933908644175;0.0454424759547889;0.470454797583706;(317.129166666667, 259.27125);3.52625864054244;3298.76654572859;NaN;(418.85, 341.5);23271;297031.202
(388.2, 331.05);23314;297208.181;Right;Saccade;294.129043895727;596.021998000074;0.356396696789693;0.604069532421602;(357.583904411765, 283.444287815126);89.8346091436925;6869.42727893927;NaN;(475.49, 352.28);23271;297031.202
(320.04, 351.81);23300;297152.101;Left;Fixation;2.01374344981358;7.51912676044242;0.202604270701419;0.349564926938829;(369.105, 348.2328125);97.9867853335336;149.008616364271;39.95031125001;(417.78, 344.86);23285;297087.791
(341.35, 342.8);23314;297208.181;Left;Saccade;59.9414520026123;120.087683786829;0.691596882419997;0.522009965113099;(247.450416666667, 258.2875);23.1364690478042;2902.8756239281;NaN;(320.04, 351.81);23301;297152.101
(338.07, 348.9);23341;297316.264;Left;Fixation;0.988822349792144;2.65554479457042;0.0391724971001564;0.190775749110075;(320.685185185185, 343.633703703704);6.92592232125078;121.079319335256;9.47314927457956;(341.35, 342.8);23315;297208.181
(383.67, 329.71);23319;297228.204;Right;Fixation;1.00227496340637;2.7040710049849;0.34965220907204;0.541202365109423;(385.775, 331.354);4.72403429284757;8.39252648162185;1.71801299343154;(388.2, 331.05);23315;297208.181
(391.04, 313.03);23324;297248.217;Right;Saccade;3.17830274932075;10.9193864296489;0.711352185961427;1.02396288995255;(387.747, 321.986);18.2356601196666;24.849503261705;6.6868306724272;(383.67, 329.71);23320;297228.204
(403.73, 304.32);23338;297304.256;Right;Fixation;2.78549495825314;7.5147388510846;0.947761634891777;0.689420046125735;(398.666785714286, 302.7275);15.3915626237234;55.2414491268725;6.31573930325146;(391.04, 313.03);23325;297248.217
(287.82, 262.12);23384;297482.511;Right;Saccade;250.465105084424;502.684378213606;0.345560137081792;0.410487515035446;(316.008333333333, 278.218533138402);123.35302225726;2138.42227926368;NaN;(403.73, 304.32);23339;297304.256
(349.81, 344.62);23345;297332.128;Left;Saccade;60.7545987370722;121.843031450507;0.485699672280404;1.358983024935;(258.41, 258.46);12.4958393075455;984.880097493365;182.160489661867;(338.07, 348.9);23342;297316.264
(256.37, 292.07);23367;297416.965;Left;Fixation;1.78954220320089;8.1288235096104;0.165772843873447;0.180093907044132;(302.580454545455, 324.471136363636);107.20324668591;165.540775302074;44.0797699140584;(349.81, 344.62);23346;297332.128
(260.76, 293.65);23371;297432.39;Left;Saccade;52.4888579404016;101.31129843613;0.216411581394087;0.558295626967554;(193.98125, 219.295);4.6656725131539;785.552482515494;145.88287899714;(256.37, 292.07);23368;297416.965
(268.29, 287.94);23393;297517.122;Left;Fixation;1.54406371817529;3.80158502483679;0.0387951384011356;0.120890684862231;(264.3025, 297.564772727273);9.45013227420655;90.312462851134;8.03095209093632;(260.76, 293.65);23372;297432.39
(283.34, 272.51);23391;297509.431;Right;Fixation;2.33205558893966;6.88867186038063;0.980418510697261;0.953834367172805;(284.43, 267.592142857143);11.3147028242018;23.4433173575478;2.92796702691941;(287.82, 262.12);23385;297482.511
(512.64, 263.56);23410;297582.401;Right;Saccade;205.175114615519;395.886983999222;0.130692404419181;0.415932686861711;(325.303363095238, 241.982886904762);229.474600991047;1048.78329930395;NaN;(283.34, 272.51);23392;297509.431
(269.35, 288.38);23397;297532.498;Left;Saccade;53.3439749970703;102.721347710357;0.269114975665889;0.251633960419259;(201.7625, 216.18);1.14769333883229;791.214699412039;147.722753830897;(268.29, 287.94);23394;297517.122
(268.8, 288.55);23401;297547.853;Left;Fixation;0.230082914777691;0.755032199083134;0.150949854528851;0.278510863295514;(269.88125, 286.49375);0.575673518584986;7.84123259337777;1.13999623017984;(269.35, 288.38);23398;297532.498
(420.03, 302.58);23406;297567.046;Left;Saccade;3.591189695382;19.6564883915251;0.575139732266115;1.90322761844854;(340.707, 296.775);151.879405450509;152.417854596928;56.904162117116;(268.8, 288.55);23402;297547.853
