#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(563.32, 570.03);5642;354199.759;Left;Saccade;5.53570188987617;74.4893357636781;0.0224795686630397;0;(397.3015, 514.9905);25.5905646674707;3098.91860834511;NaN;(547.83, 590.4);5634;354049.528
(573.91, 520.76);5651;354349.99;Left;Fixation;0.0453777080650473;0.832095871610492;0.00634887062241136;0.144622708672065;(577.290555555556, 542.250555555555);50.3952477918305;60.3886575178443;15.0224358734656;(563.32, 570.03);5643;354199.759
(647.78, 299.72);5654;354400.067;Left;Saccade;0.729600884135303;12.2600393022519;0.0876464737087209;0.34476192249355;(615.675, 402.936666666667);233.056770980806;237.343986759637;109.88728695158;(573.91, 520.76);5652;354349.99
(681.78, 326.78);5668;354633.759;Left;Fixation;0.0519866169240856;1.25455625341912;0.00306777201836639;0.0211046189238317;(670.366428571429, 304.010714285714);43.4539250240988;90.3133371567344;12.4637855567584;(647.78, 299.72);5655;354400.067
(717.43, 412.1);5666;354600.374;Right;Fixation;0.433142039038725;6.71800565644303;0.103891496264472;1.69452058116746;(724.668, 412.666);12.766268052959;16.377908998621;4.33330163350047;(729.63, 415.86);5662;354516.913
(658.9, 374.85);5692;355034.244;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(717.43, 412.1);5667;354600.374
(631.44, 372.96);5682;354867.413;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(681.78, 326.78);5669;354633.759
(593.43, 212.71);5721;355518.054;Left;Fixation;0.112256251456728;1.94436144478349;0.00177369713700942;0.107301548184054;(604.02217948718, 305.20858974359);164.696152353356;371.57722311173;42.4978963972177;(631.44, 372.96);5683;354867.413
(644.66, 383.63);5707;355284.491;Right;Fixation;0.454805649604167;6.01631116216575;0.0618121967343157;0.618465843842699;(652.587333333333, 374.801333333333);16.7291960356737;45.7302882597385;6.4726166770436;(658.9, 374.85);5693;355034.244
(638.11, 317.93);5716;355434.639;Right;Saccade;1.64312380835622;28.2696038175281;0.183510333806919;0.948683298050496;(636.332, 350.553);66.0256957555163;79.0960736112596;NaN;(644.66, 383.63);5708;355284.491
(647.61, 303.85);5721;355518.054;Right;Fixation;0.381347486629642;6.11898684424141;0.204639488451177;1.47085009433327;(643.866, 310.084);16.9851817770667;19.3417895962548;4.63675337696872;(638.11, 317.93);5717;355434.639
(630.47, 267.55);5742;355868.724;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(647.61, 303.85);5722;355518.054
(590.98, 260.35);5732;355701.689;Left;Saccade;5.28701426118686;59.9577534229103;0;0;(410.7485, 305.075);47.7029569314105;3049.28245120557;NaN;(593.43, 212.71);5722;355518.054
(636.42, 211.93);5775;356419.911;Left;Fixation;0.0760807607377951;1.15861854368998;0.000634851827782694;0.0363016473557689;(604.396511627907, 207.458139534884);66.4024848932628;252.819464857152;28.0710520076913;(590.98, 260.35);5733;355701.689
(609.96, 262.99);5756;356102.573;Right;Fixation;0.400723683317695;5.71357156251675;0.0420154129425462;0.984784240328834;(616.3175, 263.064285714286);21.0107996040132;41.2431242079414;6.41210704012012;(630.47, 267.55);5743;355868.724
(629.89, 270.84);5761;356186.09;Right;Saccade;0.514975019631922;10.7753979044859;0.117441895086746;1.71143214881577;(616.875, 266.673);21.4202567678354;25.2025600939456;7.27518396241082;(609.96, 262.99);5757;356102.573
(641.55, 251.79);5773;356386.523;Right;Fixation;0.523499676469112;6.95754266965;0.109195768838802;1.39262342361459;(639.1675, 264.55625);22.3351315196486;47.9041744157841;8.41961525276944;(629.89, 270.84);5762;356186.09
(621.75, 275.07);5799;356820.486;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(641.55, 251.79);5774;356386.523
(616.63, 240.86);5788;356636.898;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(636.42, 211.93);5776;356419.911
(599.45, 205.25);5807;356954.004;Left;Fixation;0.147389194131618;1.90675124574485;0.00490812045708756;0.0343377045524187;(607.085263157895, 226.600263157895);39.5376339706867;181.437190057939;19.5235507340519;(616.63, 240.86);5789;356636.898
(613.05, 266.28);5807;356954.004;Right;Fixation;0.453090259701508;5.89783858714357;0.125615394106165;2.16233669903647;(616.94, 269.674375);12.3674613401458;28.1334023849256;4.59816069471131;(621.75, 275.07);5800;356820.486
(625.02, 256.48);5827;357287.81;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(613.05, 266.28);5808;356954.004
(587.42, 214.87);5824;357237.734;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(599.45, 205.25);5808;356954.004
(556.22, 221.5);5866;357938.762;Left;Fixation;0.141426156073977;1.08610159967225;0.00401977152695378;0.0377496471200795;(577.458571428572, 236.525357142857);31.896659699724;262.325957913922;16.2646700530918;(587.42, 214.87);5825;357237.734
(629.92, 260.89);5835;357421.342;Right;Saccade;1.43487889703187;13.1400152206913;0.344686794330716;0.879317917479252;(633.407777777778, 260.705);7.36125668619154;64.0020696232309;7.58284268200702;(624.76, 255.64);5827;357271.118
(596.67, 255.71);5866;357938.762;Right;Fixation;0.5071293775683;8.44309185073816;0.0415518324472015;0.262488094968146;(618.472741935484, 262.670322580645);33.6510757628935;91.0747798957929;17.1430128506478;(629.92, 260.89);5836;357421.342
(577.09, 271.25);5881;358189.203;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(556.22, 221.5);5867;357938.762
(650.96, 266.98);5891;358356.204;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(596.67, 255.71);5867;357938.762
(532.32, 203.31);5927;358957.348;Left;Fixation;0.181774216578905;1.56116064543752;0.00246993296275613;0.0278539089865556;(571.5375, 222.395217391304);81.3645899639395;367.355871897111;26.6018258485401;(577.09, 271.25);5882;358189.203
(626.08, 254.05);5901;358523.207;Right;Saccade;1.07354515193202;11.7193216527239;0.168539207664632;1.94000000000004;(637.952222222222, 260.335);28.9339679269885;48.9975722555957;8.13257673470364;(652.44, 265.98);5893;358372.905
(624.62, 256.09);5911;358690.209;Right;Fixation;0.482912878054365;5.96799798927577;0.0764265175553595;0.386005181312384;(626.863, 252.49);2.50862512145597;29.9422656143025;3.25516319383907;(626.08, 254.05);5902;358523.207
(1569.73, 866.08);5954;359408.02;Right;Saccade;18.8942996764849;387.707113811444;0.0533382979567038;1.67260276216438;(1200.58705555556, 706.050236111111);1124.86475284809;1558.67479035033;NaN;(624.62, 256.09);5912;358690.209
(1488.84, 910.11);5933;359057.473;Left;Saccade;1.24877219769847;27.2178054417585;0.0642271847307559;0.49473569172135;(1071.12333333333, 627.653333333333);1189.32617494109;1227.82206736011;465.635919086206;(532.32, 203.31);5928;358957.348
(1550.02, 737.82);6080;361511.198;Left;Fixation;0.155115532195939;2.16265513665089;0.000705364865631733;0.013776579814311;(1566.00299319728, 833.001870748299);182.830075479938;696.166170683079;52.4381805704514;(1488.84, 910.11);5934;359057.473
(1586.25, 836.16);6008;360309.6;Right;Fixation;0.54933728153145;8.79691423170651;0.0219903686520108;0.416293165929895;(1587.18296296296, 857.783518518519);34.1777237393014;218.781377513708;25.1165588102234;(1569.73, 866.08);5955;359408.02
(1577.33, 841.01);6024;360576.708;Right;Saccade;0.673085375005097;12.0522363070097;0.109615293333697;2.47535855988589;(1585.745, 847.5459375);10.153270409085;90.203246229655;9.21486160265155;(1586.25, 836.16);6009;360309.6
(1581.09, 834.97);6029;360660.127;Right;Fixation;0.327354592382457;4.65278411276512;0.101130334629398;1.47871565894195;(1577.78, 840.21);7.11471714125021;16.5185470707875;3.1512174058711;(1577.33, 841.01);6025;360576.708
(1575.63, 856.61);6033;360726.862;Right;Saccade;0.660295743026028;13.8088848210128;0.154804027667744;1.52453271529344;(1578.75, 844.11);22.3181809294574;22.5529205701813;7.82423958792897;(1581.09, 834.97);6030;360660.127
(1571.98, 863.9);6050;361010.533;Right;Fixation;0.62305090697289;7.68425012606941;0.0559863992218033;0.572712842531002;(1576.49735294118, 858.376764705882);8.15270507255108;57.8470013987191;4.22966383907692;(1575.63, 856.61);6034;360726.862
(1520.72, 818.55);6062;361210.777;Right;Saccade;0.862419769831319;15.4916655011654;0.0379247733740328;2.82347303865298;(1545.215, 833.462916666667);68.4412894384669;89.7710480762941;21.0776365958459;(1571.98, 863.9);6051;361010.533
(1528.2, 811.75);6074;361411.034;Right;Fixation;0.599978605333309;7.16247164043245;0.0594757393219635;1.342385935564;(1526.68666666667, 810.694166666667);10.1089267481766;44.2992796877202;5.6521000604374;(1520.72, 818.55);6063;361210.777
(1498.52, 393.95);6092;361711.512;Right;Saccade;8.25184071505539;142.350775902346;0.0923381324422245;2.12115534556048;(1511.28166666667, 595.926666666667);418.852888733025;463.203627335442;188.739181850088;(1528.2, 811.75);6075;361411.034
(1530.28, 313.74);6085;361594.668;Left;Saccade;0.553019870584803;10.1110600057317;0.0216783195582499;0.460541709202084;(1535.738, 523.146);424.539178404067;451.387874135358;162.999108004999;(1550.02, 737.82);6081;361511.198
(1523.56, 301.05);6100;361845.046;Left;Fixation;0.0833844676530751;0.875974730294623;0.00187870473230569;0.052859242163445;(1519.074, 311.328333333333);14.3594742243579;77.2928270358778;7.58031060277519;(1530.28, 313.74);6086;361594.668
(1511.22, 393.86);6098;361811.663;Right;Fixation;0.260867485831173;4.45952912312506;0.107171715961405;0.608276253029736;(1505.25666666667, 394.004166666667);12.7003188936342;16.2363709465879;2.86231633785794;(1498.52, 393.95);6093;361711.512
(710.83, 397.16);6122;362212.264;Right;Saccade;25.3831014695262;430.333977859058;0.105187017421916;0.625859409132875;(1282.21351102941, 569.807757352941);800.396802904659;1384.72465060876;NaN;(1511.22, 393.86);6099;361811.663
(1527.63, 735.42);6105;361928.505;Left;Saccade;0.679942280579683;14.6744930203161;0.00714984192658429;0.312189955977829;(1525.009, 508.111);434.389067311782;459.410469409944;178.747177112882;(1523.56, 301.05);6101;361845.046
(1518.37, 749.57);6110;362011.963;Left;Fixation;0.0875062287391493;0.715401993993321;0.00785475657299098;0.0753162822060457;(1523.94, 746.805);16.9106504901499;21.939958373573;4.22143997277538;(1527.63, 735.42);6106;361928.505
(714.98, 348.52);6115;362095.422;Left;Saccade;1.83707043379525;32.4736319105441;0.114103205670296;0.339567435460136;(1006.791, 518.937);897.929058779144;952.423935582228;347.840406780163;(1518.37, 749.57);6111;362011.963
(715.51, 346.79);6130;362345.791;Left;Fixation;0.0744217626203078;0.673277589441845;0.0037182205490643;0.0740689447512254;(715.329, 345.175);1.80936452933063;61.3735648021873;4.21519597087235;(714.98, 348.52);6116;362095.422
(717.04, 394.17);6124;362245.646;Right;Fixation;0.163105185851358;4.46068380408204;0.127164251853106;2.4712142764236;(714.4625, 395.6075);6.89232906933491;6.93189808050563;2.24049031426787;(710.83, 397.16);6123;362212.264
(463.91, 786.29);6140;362512.713;Right;Saccade;14.1580621657244;239.979729977346;0.0295581963538418;1.88830611925081;(590.5765625, 594.82);466.725713133528;520.148793270425;213.275621918548;(717.04, 394.17);6125;362245.646
(475.91, 725.78);6134;362412.554;Left;Saccade;1.18428755244134;19.4341276338657;0.0389640548473294;0.552803383839351;(579.435, 546.91625);448.376605210397;476.590037525262;190.330933549748;(715.51, 346.79);6131;362345.791
(302.24, 796.97);6198;363481.068;Left;Fixation;0.168387081474469;3.07279556177453;0.00134769051929565;0.0476256397289644;(388.882421875, 777.533515625);187.694658954377;469.034879119698;49.0164206305375;(475.91, 725.78);6135;362412.554
(466.25, 792);6145;362596.19;Right;Fixation;0.352791819614683;4.52435630780773;0.218158487866071;0.149999999999989;(464.686, 790.005);6.17087514052912;12.8421456225414;2.56599217828405;(463.91, 786.29);6141;362512.713
(335.67, 805.59);6152;362713.058;Right;Saccade;3.30708364349424;71.2602806618105;0.152213578386658;2.64461717456422;(404.921428571429, 797.265);131.285279068142;136.167624582255;52.4416307153278;(466.25, 792);6146;362596.19
(386.3, 823.34);6188;363314.154;Right;Fixation;0.676890165422686;9.62019230577015;0.00299490865529452;0.409999999999985;(366.41125, 800.439305555556);53.6512758468986;144.993874497512;25.8428827435375;(335.67, 805.59);6153;362713.058
(350.05, 826.14);6194;363414.302;Right;Saccade;0.78085412367485;16.0405797900201;0.236565736600223;0.970051545022136;(369.199166666667, 823.621666666667);36.3579771164458;39.5864180311487;13.7657879458443;(386.3, 823.34);6189;363314.154
(550.88, 607.55);6222;363881.664;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(351.77, 826.31);6194;363397.611
(529.89, 756.15);6213;363731.44;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(302.24, 796.97);6199;363481.068
(477.28, 597.6);6226;363948.419;Left;Fixation;0.406397090208727;8.21155824169696;0.00843622183976673;0.113112137275048;(475.883461538462, 595.078076923077);167.050634838662;278.243562093749;28.8254671312899;(529.89, 756.15);6214;363731.44
(785.85, 318.33);6234;364081.93;Right;Saccade;10.529955201246;194.254076147709;0.266168740992286;1.54324333790886;(660.140769230769, 470.492307692308);371.067705412368;451.336602399687;170.832290819467;(550.57, 605.27);6222;363864.972
(735.93, 255.6);6231;364031.863;Left;Saccade;1.05969439608077;17.3788947372708;0.0136112488757862;0.119409858595496;(641.755, 373.524);428.793449693439;546.211795514103;186.096388113305;(477.28, 597.6);6227;363948.419
(658.16, 187.25);6304;365250.364;Left;Fixation;0.157094460219271;2.8491722318395;0.00227338063044139;0.0576005520026489;(726.057876712329, 196.036095890411);103.536927711807;433.51723583915;38.8078570054251;(735.93, 255.6);6232;364031.863
(735.62, 245.98);6273;364732.846;Right;Fixation;0.526978858102938;9.95283376732475;0.00179737583128559;0.33241540277195;(749.113205128205, 274.501153846154);88.0770991802069;158.466341601723;30.4577878240783;(785.85, 318.33);6235;364081.93
(670.21, 234.46);6286;364949.838;Right;Saccade;1.10654987913264;21.7116788848766;0.0866435413424307;0.994886928248616;(693.419333333333, 238.268166666667);66.4167034713407;109.640246656575;NaN;(735.62, 245.98);6274;364732.846
(691.48, 234.19);6291;365033.302;Right;Fixation;0.283036607811044;8.17176847444916;0.11465168469343;1.9112822920751;(680.711, 233.129);21.2717136122128;21.9821605582648;7.27304286514093;(670.21, 234.46);6287;364949.838
(634.35, 339.23);6304;365250.364;Right;Saccade;1.91921870081307;39.5773293692235;0.122649395066792;1.32438665049143;(650.529615384615, 299.784615384615);119.57106046197;148.156572510325;37.1006141828364;(691.48, 234.19);6292;365033.302
(564.51, 436.44);6325;365600.992;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(634.35, 339.23);6305;365250.364
(583.49, 389.63);6317;365467.426;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(658.16, 187.25);6305;365250.364
(559.49, 360.49);6328;365651.074;Left;Fixation;0.0407850537129058;0.552774482744073;0.00478690783004417;0.0910033737381678;(565.016363636364, 380.160909090909);37.751021178241;56.9883693182463;13.5369997030679;(583.49, 389.63);6318;365467.426
(448.72, 1054.13);6340;365851.4;Right;Saccade;17.2356262741342;292.951272569347;0.153369394659181;1.93132079158275;(494.781875, 821.65875);629.064797298339;770.918118085184;284.255856108752;(562.66, 435.47);6325;365584.299
(406.37, 1069.69);6333;365734.543;Left;Saccade;1.16162468607291;19.8803581349634;0.0390253964079501;0.493673378401866;(491.006, 773.078);725.541435343289;741.457202086886;293.354513028173;(559.49, 360.49);6329;365651.074
(413.73, 1039.71);6479;368171.528;Left;Fixation;0.0797618497170408;1.28520681214792;0.00118490251071993;0.00799332817933812;(419.405821917808, 1014.69664383562);30.870212179381;588.737539864888;25.9326859169075;(406.37, 1069.69);6334;365734.543
(459.25, 1055.32);6353;366068.384;Right;Fixation;0.795836172035141;7.29110416877998;0.102325966981023;0.773886296557844;(456.528846153846, 1056.74576923077);10.5970278852138;55.3554454589702;8.76005149398872;(448.72, 1054.13);6341;365851.4
(504.87, 1052.55);6364;366251.984;Right;Saccade;1.44609643292644;24.2796787458154;0.0550804382460945;2.48171311798934;(486.558181818182, 1054.06045454545);45.7040184228914;81.4094469347161;10.3239199614797;(459.25, 1055.32);6354;366068.384
(525.87, 1008.82);6478;368154.832;Right;Fixation;0.755437460538143;9.95158278868239;0.0166584047626916;0.491629942131299;(518.9, 1034.10925438596);48.5109564943837;362.523984768127;15.9140127029817;(504.87, 1052.55);6365;366251.984
(651.66, 587.44);6492;368388.569;Right;Saccade;8.81711906214116;181.60390441838;0.0814500300317399;1.15169440391107;(618.345357142857, 685.187142857143);439.754736756752;519.65441061229;155.256056113249;(525.87, 1008.82);6479;368154.832
(550.95, 515.85);6484;368255.005;Left;Saccade;0.825145019358227;14.4516569740224;0.0516205697147142;0.634747132543037;(486.256, 742.072);541.533588985946;552.959625711648;208.057066240117;(413.73, 1039.71);6480;368171.528
(635.16, 522.65);6522;368889.438;Left;Fixation;0.0842731778444639;1.3464494658853;0.00315085727367999;0.0600291970789125;(601.825394736842, 502.510789473684);84.4841056057291;256.50480673945;28.9192312784584;(550.95, 515.85);6485;368255.005
(671.85, 534.02);6521;368872.742;Right;Fixation;0.455594691454458;7.61646243343987;0.0238452674142292;0.0948683298051089;(653.409482758621, 564.893793103448);57.1080773621386;90.2012041435741;20.2779950180195;(651.66, 587.44);6493;368388.569
(526.34, 1090.97);6528;368989.609;Right;Saccade;13.7651284881187;252.46062821755;0.189107609795486;1.83853202310976;(597.422142857143, 839.302142857143);575.644389011132;596.464146763449;245.240706852063;(671.85, 534.02);6522;368872.742
(426.93, 1099.62);6527;368972.914;Left;Saccade;0.91418235251563;18.667082413992;0.0246885630197625;0.26200162047073;(515.325, 844.555);613.395560629517;636.832690032759;254.682964109525;(635.16, 522.65);6523;368889.438
(426.89, 997.48);6663;371243.113;Left;Fixation;0.118675209572147;1.61932625564266;0.00243025354149822;0.016562055911295;(442.183235294118, 1041.50117647059);102.140007832386;830.838549449232;34.6330714923503;(426.93, 1099.62);6528;368972.914
(522.1, 1096.76);6548;369323.505;Right;Fixation;0.599300603951418;8.07740676207407;0.0670913017166124;0.336154726279424;(521.5105, 1092.27975);7.17646849083863;69.2300080600215;4.36453376639351;(526.34, 1090.97);6529;368989.609
(521.71, 1047.44);6560;369523.82;Right;Saccade;1.31824903389694;12.1023799312366;0.0463627064796747;1.477633242723;(520.262083333333, 1068.9925);49.321541946699;81.4327236481249;18.3988790673646;(522.1, 1096.76);6549;369323.505
(494.67, 1059.88);6662;371226.413;Right;Fixation;0.735586103382857;9.095432919878;0.016869499598997;0.424381903478389;(514.093921568628, 1047.10754901961);29.7643276423305;274.230795613102;10.3070812239287;(521.71, 1047.44);6561;369523.82
(673.09, 569.52);6673;371410.109;Right;Saccade;13.5034136318728;235.142505302636;0.140609983502111;1.71746906813489;(629.588181818182, 720.452727272727);521.810910196405;557.409044453482;197.169205570528;(494.67, 1059.88);6663;371226.413
(611.68, 531.6);6668;371326.612;Left;Saccade;0.947611435149633;16.2213157830736;0.0338919908366131;0.580224380761513;(538.387, 722.71);501.190102156856;563.731583186867;194.301298575726;(426.89, 997.48);6664;371243.113
(665.31, 497.18);6688;371660.555;Left;Fixation;0.14889498510173;0.935402176160173;0.00194124270291981;0.052697024972639;(648.27325, 505.174);63.7252956054344;144.317895631185;21.1727617434095;(611.68, 531.6);6669;371326.612
(670, 559.32);6687;371643.859;Right;Fixation;0.313875631073024;4.69819114127975;0.0710956551304483;0.681542368455542;(678.5825, 565.337142857143);10.6577718121566;34.6350210254219;4.05902151012753;(673.09, 569.52);6674;371410.109
(620.59, 453.27);6712;372061.173;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(670, 559.32);6688;371643.859
(639.25, 492.53);6703;371910.967;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(665.31, 497.18);6689;371660.555
(593.56, 349.23);6750;372695.428;Left;Fixation;0.15553526235531;2.93328383633004;0.00815681770964181;0.0305825397691048;(609.656702127659, 405.650212765957);150.407666360462;405.084977116166;29.7851672114229;(639.25, 492.53);6704;371910.967
(656.78, 477.54);6735;372445.057;Right;Fixation;0.737417709044693;8.30304161136147;0.105734092582201;1.63685674388446;(644.861086956522, 462.989347826087);43.5746371183972;112.859786026347;16.8447887679356;(620.59, 453.27);6713;372061.173
(601.76, 388.68);6749;372678.737;Right;Saccade;3.9624651609124;55.1235194812523;0.103565523940314;1.5356106277309;(627.58375, 418.28875);104.514592282609;152.146966084211;NaN;(656.78, 477.54);6736;372445.057
(619.59, 358.81);6771;373045.954;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(603.1, 389.43);6749;372662.045
(610.99, 347.83);6762;372895.729;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(593.56, 349.23);6751;372695.428
(638.29, 388.73);6876;374798.827;Left;Fixation;0.112815811365511;1.17658274507825;0.00102686429155753;0.0208651746552723;(626.104298245614, 331.446754385965);49.1741802168577;557.731413553105;26.0596381313586;(610.99, 347.83);6763;372895.729
(610.97, 343.83);6788;373329.713;Right;Fixation;0.976060760036871;8.47700418780123;0.0461920836957206;0.970824391947349;(615.846470588235, 351.465882352941);17.2830784294928;71.8589929667354;4.82680075722327;(619.59, 358.81);6772;373045.954
(667.9, 361.42);6801;373546.703;Right;Saccade;1.12545551740379;16.6484744045813;0.0959068395757549;2.52485643156204;(645.675769230769, 349.958076923077);59.5855099835522;83.8086201849742;18.2996473158667;(610.97, 343.83);6789;373329.713
(670.3, 351.9);6807;373646.847;Right;Fixation;0.293718073687024;3.66674242345983;0.0946845287274378;0.490306026885273;(670.16, 356.093333333333);9.81786127422875;11.9802142145416;3.02312561018985;(667.9, 361.42);6802;373546.703
(608.48, 354.43);6819;373847.136;Right;Saccade;1.14493091263931;16.4301491167913;0.115656010021587;1.7586358349584;(642.248625, 351.846375);61.8717488034724;90.2662969459624;NaN;(670.3, 351.9);6808;373646.847
(621.11, 390.25);6875;374782.132;Right;Fixation;0.496056668364412;7.71753846767223;0.0223557328334751;0.636396103067893;(621.052767857143, 377.104107142857);37.9814336222318;171.641877719031;15.9036871133899;(608.48, 354.43);6820;373847.136
(861.74, 985.44);6896;375132.729;Right;Saccade;18.3612951050939;327.428400264852;0.203005327382533;1.6589454481687;(815.975, 903.904523809524);641.992159609446;752.737813309286;158.914510254779;(621.11, 390.25);6876;374782.132
(829.23, 952.66);6880;374865.607;Left;Saccade;1.26135221298535;21.6057353405619;0.0405610856426353;0.561307566697078;(760.8875, 685.45375);595.378139084733;643.913687978044;245.085297392883;(638.29, 388.73);6877;374798.827
(810.87, 848.36);7014;377102.242;Left;Fixation;0.28429392055298;4.4078741820752;0.000949349370351033;0.0230593581459333;(815.189402985075, 916.189328358209);105.903633554284;1131.84688620719;78.1837970388043;(829.23, 952.66);6881;374865.607
(877.82, 973.8);6910;375366.404;Right;Fixation;0.740247033158432;9.66294468575703;0.0582030273758189;0.824924238945667;(869.773571428571, 974.609285714286);19.8508438107805;49.5241778270257;7.1399053283941;(861.74, 985.44);6897;375132.729
(787.62, 834.93);6938;375833.699;Right;Saccade;6.55144670153592;86.92557276199;0.146803283599864;2.11085290818665;(846.731785714286, 941.799821428571);165.592623326041;402.803005179535;63.2885539156018;(877.82, 973.8);6911;375366.404
(793.34, 806.18);6951;376050.668;Right;Fixation;1.01425953334492;8.57200093327103;0.128322643997722;0.322800247831413;(787.063076923077, 817.811923076923);29.3134934799659;64.7641800684641;9.21041523787954;(787.62, 834.93);6939;375833.699
(834.32, 903.36);6964;376267.63;Right;Saccade;1.80194692492245;32.6949659733727;0.12432148093318;2.35053185470859;(816.090769230769, 873.669230769231);105.467117150323;172.288952398203;37.4488040452569;(793.34, 806.18);6952;376050.668
(848.92, 897.25);6970;376367.766;Right;Fixation;0.367862028275202;5.57135531087359;0.162212306856947;1.72525360454631;(840.573333333333, 901.754166666667);15.8269422188873;24.1256792718078;4.16245913286518;(834.32, 903.36);6965;376267.63
(910.61, 881.46);6984;376601.431;Right;Saccade;1.64510353577971;22.284348767689;0.181145954648592;1.20933866224475;(879.536785714286, 889.384642857143);63.6787264319883;108.875477587833;19.9285540172794;(848.92, 897.25);6971;376367.766
(910.12, 863.51);6995;376785.027;Right;Fixation;0.47717046746257;4.50497502767767;0.0547732945981306;0.0670820393249327;(909.697727272727, 872.305);17.9566867767971;27.1385085913539;5.22242624333498;(910.61, 881.46);6985;376601.431
(871.01, 848.25);7006;376968.642;Right;Saccade;0.82217213247857;14.0451415087211;0.176611929192032;2.7825527847644;(890.299545454545, 853.688181818182);41.9816590906077;58.7096063951179;11.8992538506302;(910.12, 863.51);6996;376785.027
(862.65, 827.95);7014;377102.242;Right;Fixation;0.346616082423511;6.878735348885;0.113929925691189;0.785684415016627;(868.8325, 841.74);21.9540337979151;30.5366400862508;4.97546117784665;(871.01, 848.25);7007;376968.642
(501.18, 819.88);7020;377202.442;Right;Saccade;8.76489639817686;175.580391843736;0.421666595687219;2.2480213522117;(638.775833333333, 822.405833333333);361.560072187182;362.02478965306;146.30720546709;(862.65, 827.95);7015;377102.242
(472.47, 861.81);7018;377169.042;Left;Saccade;0.621609861946017;10.3171842717621;0.00908760708358165;0.0970374015820703;(646.185, 854.68875);338.667185449078;341.498082957845;123.006863297502;(810.87, 848.36);7015;377102.242
(468.7, 867.66);7026;377302.649;Left;Fixation;0.0439641370556487;0.455294627724487;0.0110454922830023;0.122719434164495;(466.006875, 867.651875);6.95955458344861;28.3842384009172;3.60995999235569;(472.47, 861.81);7019;377169.042
(495.86, 817.53);7023;377252.544;Right;Fixation;0.548890509764541;5.0159744815938;0.133671151044578;3.23878063474511;(498.046666666667, 819.001666666667);5.81591781234914;13.0874148395142;2.75904556332125;(501.18, 819.88);7021;377202.442
(1021.66, 864.23);7037;377486.369;Right;Saccade;14.8041263051176;333.68539075003;0.172659855123137;0.384837628097885;(851.725, 840.409285714286);527.869804023682;632.341913699061;226.226438670264;(495.86, 817.53);7024;377252.544
(945.96, 869.27);7029;377352.755;Left;Saccade;1.19445250835902;22.7642579970523;0.170012552888241;2.9450920009128;(706.73, 864.845);477.262715598024;478.96591748165;206.090758846801;(468.7, 867.66);7027;377302.649
(1019.69, 827.81);7325;382293.719;Left;Fixation;0.130963083297402;0.944351977322776;0.000636215425562974;0.0111925838429139;(1014.96660472973, 863.864189189189);84.5874961208807;1022.40585134735;26.7649393680924;(945.96, 869.27);7030;377352.755
(1035.84, 827.86);7324;382277.026;Right;Fixation;0.69330589175732;8.60920437671212;0.00542173700043976;0.256320112359506;(1031.71365853658, 848.460226480836);39.0365123954484;810.354117784073;18.1017073872486;(1021.66, 864.23);7038;377486.369
(669.34, 809.96);7331;382393.88;Right;Saccade;12.7170553942155;214.879379420176;0.290306169699292;1.10909873320639;(823.962857142857, 817.751428571429);366.936861053778;374.522359252074;155.207477167517;(1035.84, 827.86);7325;382277.026
(590.53, 798.9);7329;382360.493;Left;Saccade;1.11631618957061;18.6138700381489;0.00905517784499283;0.085718143409203;(776.5875, 819.28625);430.132646633571;471.356609551068;189.9681279348;(1019.69, 827.81);7326;382293.719
