#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(674.69, 240.47);2700;618434.327;Right;Saccade;20.4525946617163;348.772312261166;0.131599296364193;0.373363094051888;(663.953506944444, 479.052291666667);796.325130647024;991.183887700034;NaN;(557.4, 1028.11);2675;618000.118
(525.16, 634.5);2678;618066.923;Left;Saccade;1.22155984179178;20.617526549711;0.020772761166983;0.218458771289312;(519.9, 823.166666666667);367.093388662885;367.784443498608;174.234113534815;(517.82, 1001.52);2676;618016.819
(658.75, 535.91);2692;618300.739;Left;Fixation;0.533282817172856;8.16649868547581;0.0149321704338192;0.0762528660922917;(640.0675, 544.736785714286);166.030949524479;264.210996783226;22.9495152667258;(525.16, 634.5);2679;618066.923
(663.02, 258.24);2695;618350.836;Left;Saccade;1.02511870521983;16.862520037675;0.0186134437058307;0.0384051678601803;(659.245, 395.555);277.702830017989;288.29368833674;140.643674260126;(658.75, 535.91);2693;618300.739
(664.38, 283.58);2805;620187.24;Left;Fixation;0.0667136144013555;1.75833538689526;0.00190339757722126;0.0134660864419287;(670.408636363637, 237.602636363636);25.3764694155826;534.698459749059;37.7221609953809;(663.02, 258.24);2696;618350.836
(669.91, 242.11);2712;618634.705;Right;Fixation;0.871804229261729;9.18542867807486;0.0590582193177186;1.14477071940194;(673.213333333333, 237.855833333333);5.05351362914961;51.9757749055749;4.1003865870839;(674.69, 240.47);2701;618434.327
(662.61, 214.35);2719;618751.593;Right;Saccade;2.02314576997816;21.9325192351449;0.124107178743543;0.184390889145918;(668.407142857143, 226.28);28.7037906904297;58.4066067773503;13.8237166336299;(669.91, 242.11);2713;618634.705
(665.22, 182.19);2725;618851.791;Right;Fixation;0.285283540291513;8.31140180715622;0.07485269457215;4.21930088995795;(664.434166666667, 197.406666666667);32.265735695936;33.2296649487916;8.98513800697215;(662.61, 214.35);2720;618751.593
(665.29, 196.41);2737;619052.199;Right;Saccade;1.31950771009708;13.7713906342097;0.0384913980357379;0.761577310586362;(664.461428571429, 189.534702380952);14.220172291502;83.281136927102;NaN;(665.22, 182.19);2726;618851.791
(666.26, 190.2);2739;619085.6;Right;Fixation;0.627791227704861;8.32015023902816;0.0948019746251198;2.3436083290516;(666.0425, 195.9125);6.28530031104323;10.6637585680798;1.76163658975332;(665.29, 196.41);2738;619052.199
(664.41, 210.86);2745;619185.789;Right;Saccade;0.693147333026633;11.7435641949112;0.239981308813107;1.92210821755692;(668.0475, 201.511666666667);20.7426637633647;31.502058005333;6.57395406354109;(666.26, 190.2);2740;619085.6
(665.47, 215.52);2763;619486.268;Right;Fixation;0.562998748786577;6.6426651277932;0.109652974676243;1.71011695506469;(663.631666666667, 212.084444444444);4.77903756001144;72.0241000883106;4.27064818153036;(664.41, 210.86);2746;619185.789
(676.31, 288.64);2773;619653.195;Right;Saccade;2.91669597672854;34.3012784018322;0.0440620033510182;2.35076583265967;(671.825, 249.128);73.9191450167005;137.949187364558;29.8206521347022;(665.47, 215.52);2764;619486.268
(673.43, 326.37);2805;620187.24;Right;Fixation;0.492343835718739;6.38839572975877;0.0889608072009441;0.466690475583139;(680.430625, 310.68078125);37.8397581916164;89.9660549574037;7.19676877205979;(676.31, 288.64);2774;619653.195
(640.96, 272.58);2818;620404.217;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(664.38, 283.58);2806;620187.24
(655.89, 322.23);2820;620437.598;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(673.43, 326.37);2806;620187.24
(632.57, 292.57);2827;620554.431;Left;Fixation;0.28951506941332;4.41666462321794;0.040949096232096;0.417776487808646;(616.122777777778, 261.662777777778);21.6793034943469;194.423542717361;25.5778025782283;(640.96, 272.58);2819;620404.217
(638.79, 316.78);2823;620487.669;Right;Saccade;0.685452209758205;11.1222524697113;0.266400635077475;1.12587743560292;(646.94125, 319.32125);20.5864081374096;23.130587179548;8.26422921503207;(658.08, 323.97);2820;620420.907
(649.15, 303.14);2847;620888.249;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(637.69, 317.02);2823;620470.979
(619.39, 279);2842;620804.79;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(632.57, 292.57);2828;620554.431
(658.55, 344.3);2894;621672.88;Left;Fixation;0.11324846696996;1.133551840171;0.000578721906200306;0.0242554584706719;(644.558846153846, 327.387115384615);76.1419437629484;244.949508028446;26.2121268521728;(619.39, 279);2843;620804.79
(644.91, 302.47);2855;621021.787;Right;Fixation;0.406347804415587;7.69779838655184;0.0643819037736752;1.4800337833982;(649.2025, 296.530625);4.29260992870305;30.5124649336327;4.44214622140581;(649.15, 303.14);2848;620888.249
(638.32, 319.24);2861;621121.941;Right;Saccade;1.21627554055782;13.3138912418571;0.116710238790873;0.823893196961825;(641.960833333333, 311.8425);18.0183517559181;32.6540293572786;5.81815205723234;(644.91, 302.47);2856;621021.787
(639.99, 324.98);2886;621539.294;Right;Fixation;0.80194555749028;8.97624643155479;0.0533593279513557;0.33615472627938;(632.8178, 332.4156);5.97800133824006;90.0279593652214;6.12537089152984;(638.32, 319.24);2862;621121.941
(639.77, 333.91);2894;621672.88;Right;Saccade;1.19940758183905;13.3826305336433;0.0461188308576997;2.30531993441258;(640.455, 324.659375);8.93270955533651;50.5435825810275;3.71720873275337;(639.99, 324.98);2887;621539.294
(659.11, 373.45);2910;621940.275;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(640.22, 331.18);2894;621656.167
(637.67, 341.12);2907;621890.138;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(658.55, 344.3);2895;621672.88
(639.13, 349.25);2942;622474.999;Left;Fixation;0.230950529299715;2.54995661102795;0.000755668070660854;0.0311745670172786;(643.532857142857, 352.699285714286);8.26005447923923;210.401631585415;11.441104454954;(637.67, 341.12);2908;621890.138
(646.85, 349.72);2942;622474.999;Right;Fixation;0.479701034355488;6.18864282375386;0.0377444697760212;0.462709412050408;(650.458125, 362.28140625);26.7099326094245;81.8656128184823;11.9071100307373;(659.11, 373.45);2911;621940.275
(888.45, 912.15);2951;622625.088;Right;Saccade;26.5920513834768;335.705985201337;0.0284531106629935;1.71327172392466;(832.37, 784.658333333333);612.125857075161;969.971266226309;207.809587628425;(646.85, 349.72);2943;622474.999
(860.14, 920.81);2948;622575.07;Left;Saccade;1.52551783222632;20.1343267932197;0.00670332899635932;0.140438359960556;(783.709166666667, 724.423333333333);612.801969399577;848.894567242834;253.478449449185;(639.13, 349.25);2943;622474.999
(869.54, 915.91);2960;622775.141;Left;Fixation;0.110148572883564;0.465595188246766;0.00428884769409633;0.0442410690477664;(863.79, 919.6525);10.6004716876184;39.1451795080343;4.75036335865085;(860.14, 920.81);2949;622575.07
(901.47, 927.12);2960;622775.141;Right;Fixation;0.879727055487418;9.17008724058836;0.0900157801220152;1.44128414963873;(894.198888888889, 920.072777777778);19.8398916327686;42.2529559486343;6.45502281361842;(888.45, 912.15);2952;622625.088
(1180.42, 933.62);2966;622875.177;Right;Saccade;13.1005474879783;218.590266251725;0.0825357000849453;0.319061122670839;(1100.36583333333, 932.276666666667);279.025720140635;326.780440086261;109.337902941953;(901.47, 927.12);2961;622775.141
(1115.4, 919.56);2964;622841.832;Left;Saccade;0.638349783747877;10.6975828121732;0.00173986074289963;0.205805741710293;(1016.075, 914.06125);245.887092178504;324.424554388984;115.367004174131;(869.54, 915.91);2961;622775.141
(1203.47, 813.16);3059;624427.002;Left;Fixation;0.229984752123539;1.51401547213916;0.000790318380608619;0.0155594335405883;(1152.75184210526, 860.476105263158);138.120544815027;420.747773841311;32.0341299367971;(1115.4, 919.56);2965;622841.832
(1187.59, 952.06);2975;623025.23;Right;Fixation;0.454236906167201;7.12921454299142;0.0620206099774287;1.1473883387938;(1183.43722222222, 945.994444444444);19.7849058628035;29.4947268081771;4.62262594415078;(1180.42, 933.62);2967;622875.177
(1202.99, 902.84);2998;623408.804;Right;Saccade;1.75015683883004;17.7780088873867;0.0211966617250978;1.92002604149009;(1195.31880952381, 922.884166666666);51.5729425183399;188.87334511404;NaN;(1187.59, 952.06);2976;623025.23
(1204.39, 915.48);3005;623525.651;Right;Fixation;0.357520362247471;4.75290437522154;0.0242598175658717;2.35342303889464;(1204.19428571429, 904.907142857143);12.7172953099313;24.5636968038596;3.58500276527009;(1202.99, 902.84);2999;623408.804
(1218.8, 864.32);3015;623692.574;Right;Saccade;2.26022336072128;26.6972002277392;0.186429836693502;0.864002314811646;(1211.68794642857, 890.175446428571);53.1506697982254;86.4065804609113;NaN;(1204.39, 915.48);3006;623525.651
(1220.94, 859.07);3020;623776.035;Right;Fixation;0.534476925246744;7.87977791565217;0.296578895563194;0.420594816896287;(1220.432, 865.987);5.66940032102165;20.8784741113016;3.39073305573282;(1218.8, 864.32);3016;623692.574
(1243.33, 823.78);3040;624109.847;Right;Saccade;1.13522449632175;12.5424080622501;0.117162565747771;0.510098029794265;(1234.31847222222, 838.911805555555);41.7934947091051;97.61158149621;NaN;(1220.94, 859.07);3021;623776.035
(1241.17, 824.81);3047;624226.687;Right;Fixation;0.571920422490888;7.38975642359072;0.14021339609455;1.86488605550037;(1242.20857142857, 824.899285714286);2.39301065605637;24.1392863518183;3.28881962777535;(1243.33, 823.78);3041;624109.847
(1202.85, 952.95);3075;624694.089;Right;Saccade;103.592833624052;1670.73681748503;0;0;(1115.11677777778, 779.527925925926);133.747082211165;3754.78145760192;NaN;(1241.17, 824.81);3048;624226.687
(1199.52, 1004.79);3070;624610.624;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1203.47, 813.16);3060;624427.002
(1199.36, 971.83);3112;625311.964;Left;Fixation;0.0968964984613209;1.65322376788042;0.00320107771825126;0.0283973789253392;(1168.03071428571, 949.382619047619);32.9603883472267;283.294561976169;24.79742672099;(1199.52, 1004.79);3071;624610.624
(1229.01, 966.19);3112;625311.964;Right;Fixation;0.581519121840076;7.66101820908937;0.0137862919135495;0.0806225774829404;(1209.78162162162, 947.32972972973);29.3196725766166;101.52768384627;11.8425429865801;(1202.85, 952.95);3076;624694.089
(904.73, 933.73);3122;625478.966;Right;Saccade;11.468362225576;169.694373801844;0.266213516478443;2.22441003414391;(966.249, 948.639);325.900552316194;410.100914179571;108.732162176266;(1229.01, 966.19);3113;625311.964
(833.73, 986.5);3116;625378.765;Left;Saccade;1.03947333729243;14.5522491672613;0.00477747368651818;0.256530062809944;(1008.90125, 982.08625);365.924180398071;466.25400044563;156.752812580967;(1199.36, 971.83);3113;625311.964
(948.6, 879.82);3218;627081.25;Left;Fixation;0.24645819346695;1.42245064700862;0.000874106741837305;0.0266786459998277;(890.012794117647, 890.002156862745);156.76651204897;502.370798559421;43.8504308312509;(833.73, 986.5);3117;625378.765
(963.53, 852.54);3218;627081.25;Right;Fixation;0.87623943453577;9.40893724073019;0.0149946014661474;0.0894427191000119;(930.964895833333, 900.11859375);100.245977974181;321.346879026712;35.7049963805195;(904.73, 933.73);3123;625478.966
(851.62, 873.82);3226;627214.782;Right;Saccade;10.787650346391;126.110023788754;0.0401816131738483;1.54486245342423;(876.450625, 865.8475);113.915260171761;238.312400799168;40.6232392245243;(963.53, 852.54);3219;627081.25
(816.31, 931.07);3223;627164.708;Left;Saccade;1.12966309148762;11.4172953839887;0.0488818422766584;0.182746813355305;(857.359, 905.933);141.870386621028;400.781493411244;71.2923904075601;(948.6, 879.82);3219;627081.25
(891.64, 1018.3);3490;631622.185;Left;Fixation;0.873386001133886;9.85728042400704;0.000541876459686012;0.0113471026365719;(860.962752808989, 983.360318352061);115.254855862996;1388.71016092071;33.639296995988;(816.31, 931.07);3224;627164.708
(883.53, 955.05);3275;628033.219;Right;Fixation;0.569805765779483;8.72404722591521;0.0398726671586078;0.339999999999998;(864.741734693877, 920.967857142857);87.2729110320034;163.5135499937;23.407800324568;(851.62, 873.82);3227;627214.782
(915.87, 971.29);3283;628166.77;Right;Saccade;1.49016590190566;17.2952305564281;0.0236238036963084;2.04748626369018;(902.4625, 963.125);36.1885783086322;61.1825895504375;10.9853785910496;(883.53, 955.05);3276;628033.219
(964.95, 942.13);3331;628965.14;Right;Fixation;0.815455109891265;9.61852379526093;0.0271862908611751;0.279999999999973;(953.448333333333, 970.550833333333);57.0889831753903;145.886370296266;20.1169209978257;(915.87, 971.29);3284;628166.77
(843.39, 953.85);3339;629098.581;Right;Saccade;9.16003715842487;115.175989251232;0.172346403386969;1.9602295783913;(875.24875, 945.81375);122.123675018401;218.40772723636;41.6214602118649;(964.95, 942.13);3332;628965.14
(882.91, 959.48);3490;631622.185;Right;Fixation;0.601619730037124;7.5833831500196;0.00566614882666822;0.247588368062895;(869.601655629139, 952.225132450332);39.9190092562428;310.838440136378;14.9104100505522;(843.39, 953.85);3340;629098.581
(906.7, 917.51);3504;631855.742;Right;Saccade;9.37490500953737;146.794882744597;0.223320114503036;2.38449156006054;(904.9225, 976.794642857143);48.2436006118947;429.432967101463;61.9911515017905;(882.91, 959.48);3491;631622.185
(893.75, 1042.54);3499;631772.327;Left;Saccade;5.88068728261569;89.5541841191155;0;0;(561.484375, 680.67125);24.3316604447785;3201.09867987901;NaN;(891.64, 1018.3);3491;631622.185
(928.64, 911.03);3565;632873.61;Left;Fixation;0.121070966862014;1.45276637281916;0.00147311128710836;0.0348945447294978;(909.426287878788, 980.313257575758);136.059517123941;346.979407217078;45.1904514158401;(893.75, 1042.54);3500;631772.327
(957.58, 933.49);3564;632856.918;Right;Fixation;0.611370268138919;8.04746543950331;0.00914415474900181;0.474236228055226;(931.874, 944.793666666667);53.3304303376599;163.744677998268;22.0510329419627;(906.7, 917.51);3505;631855.742
(921.16, 425.67);3577;633073.919;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(957.58, 933.49);3565;632856.918
(841.93, 405.93);3575;633040.534;Left;Saccade;6.08640658463836;89.5107646350569;0;0;(594.66425, 455.000375);512.488667289336;2951.90669269541;NaN;(928.64, 911.03);3566;632873.61
(856.68, 334.18);3605;633541.374;Left;Fixation;0.263735195134754;2.32397652451071;0.00150731720635461;0.0458848819484903;(849.700833333333, 362.1855);73.2504266199181;175.841350556435;22.1916383101211;(841.93, 405.93);3576;633040.534
(899.7, 423.26);3581;633140.688;Right;Saccade;1.04658777572379;13.1443447915824;0.0877579044830255;2.61472751926464;(907.31, 426.381);19.5317305940871;36.4357695035947;8.73816926783875;(918.88, 426.95);3577;633057.226
(871.23, 405.33);3602;633491.285;Right;Fixation;0.70320554261136;9.21199761181031;0.031357546987815;0.632850693291865;(885.129285714286, 415.090238095238);33.6455910930392;64.9698849456755;8.23721382131562;(899.7, 423.26);3582;633140.688
(659.02, 382.7);3623;633841.908;Right;Saccade;60.2602726765765;981.897833585552;0;0;(628.568125, 344.321180555555);213.413216554177;2198.34867618853;NaN;(871.23, 405.33);3603;633491.285
(626.85, 317.55);3612;633658.249;Left;Saccade;3.21087686144126;53.6088000786113;0;0;(368.6175, 161.2575);230.430869893771;1640.33105196074;NaN;(856.68, 334.18);3606;633541.374
(598.29, 323.79);3644;634192.5;Left;Fixation;0.47705373750689;6.11219335772062;0.00241613154753262;0.0246224302720395;(632.3709375, 312.6484375);29.2337339387223;464.002526097842;29.5848669917706;(626.85, 317.55);3613;633658.249
(648.11, 380.72);3638;634092.353;Right;Fixation;0.375008987428418;5.19570014531243;0.0904413567992458;2.01635810311566;(655.307666666666, 376.082666666667);11.0882144640153;49.1741828394125;5.14497613430495;(659.02, 382.7);3624;633841.908
(595.46, 391.66);3645;634209.189;Right;Saccade;2.12767836021048;34.3604554684596;0.068611144476647;2.16104141561426;(614.65875, 385.669375);53.774586004915;78.343947913648;NaN;(648.11, 380.72);3639;634092.353
(481.03, 311.63);3701;635143.848;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);117.888817111718;NaN;NaN;(598.29, 323.79);3645;634192.5
(500.33, 356.82);3702;635160.543;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);101.088660095977;NaN;NaN;(595.97, 389.56);3645;634192.5
(503.08, 352.92);3719;635444.345;Left;Fixation;0.296364516670835;1.99295876362856;0.00427300612236446;0.110978420003436;(489.913055555556, 353.231388888889);46.8088303635116;112.894369127346;9.77877129566972;(481.03, 311.63);3702;635143.848
(505.31, 375.41);3719;635444.345;Right;Fixation;0.554218526442908;6.97323454359596;0.0191779209219658;0.190262975904405;(499.170588235294, 367.701470588235);19.2454799888182;43.9728726628424;3.83230049209304;(500.33, 356.82);3703;635160.543
(688.17, 406.45);3822;637263.985;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);185.475769846091;NaN;NaN;(505.31, 375.41);3720;635444.345
(672.87, 388.4);3801;636913.418;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(503.08, 352.92);3720;635444.345
(694.96, 421.48);3803;636946.805;Left;Fixation;0.102912018252834;1.62442819083518;0.065282898801306;0.891041480748321;(684.7825, 400.475);39.7775627709894;41.9923596560402;10.7553026539903;(672.87, 388.4);3802;636913.418
(659.52, 374.98);3815;637147.129;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(694.96, 421.48);3804;636946.805
(671.58, 332.91);3826;637330.76;Left;Fixation;0.14503619845271;1.90400704124544;0.00903376847793142;0.18328960087104;(669.439090909091, 338.263181818182);43.7644661797674;96.842891624175;11.1081392450238;(659.52, 374.98);3816;637147.129
(687.93, 403.66);3826;637330.76;Right;Fixation;0.718198134640729;8.80169301895948;0.147696413808393;3.08415304419221;(686.895, 402.92125);2.80030355497396;20.6347053582594;3.56041468003613;(688.17, 406.45);3823;637263.985
(660.91, 328.88);3838;637531.074;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(671.58, 332.91);3827;637330.76
(683.59, 382.1);3840;637564.457;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(687.93, 403.66);3827;637330.76
(651.52, 343.97);3856;637853.516;Left;Fixation;0.043175111135676;0.458451429339304;0.00361301610476724;0.0712757664645675;(658.004166666667, 344.199166666667);17.7730188769382;79.1032303189828;6.99703798406922;(660.91, 328.88);3839;637531.074
(689.91, 390.02);3853;637797.443;Right;Saccade;1.49630383478535;11.319421363303;0.0725613833208751;2.59786450762926;(681.298571428571, 381.6475);7.57818579872513;72.2762176810866;5.36974835804459;(685.51, 383.85);3840;637547.766
(646.33, 388.24);3889;638470.361;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(687.07, 389.61);3853;637778.751
(659.18, 501.53);3870;638115.193;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(651.52, 343.97);3857;637853.516
(566.54, 379.18);4010;640532.603;Left;Fixation;0.586054453477913;9.38974767260603;0.00111381317919693;0.0168826472905087;(594.641142857143, 384.363678571429);153.465605592915;652.774005511341;34.7897102258451;(659.18, 501.53);3871;638115.193
(638.91, 388.69);3891;638507.76;Right;Fixation;0.470352012352384;5.85498932535323;0.241311604718751;1.87882942280564;(641.615, 388.9775);7.43363302833823;7.73381874815887;2.95023075140927;(646.33, 388.24);3890;638470.361
(640.6, 386.1);3911;638859.562;Right;Saccade;2.23375941669173;19.9057202833758;0.0957165875486927;1.90465219922172;(634.269704545454, 389.623636363636);3.09260408070611;186.84307343797;NaN;(638.91, 388.69);3892;638507.76
(640.2, 396.08);3913;638894.187;Right;Fixation;0.239300183532523;5.91287578087006;0.12528476253703;4.155779108663;(640.695, 391.545);9.98801281537019;10.0686548895331;2.99404622617994;(640.6, 386.1);3912;638859.562
(631.97, 415.84);3929;639171.189;Right;Saccade;1.07044750543414;11.6172845364138;0.156402907522121;0.143178210632744;(634.789428571429, 405.897428571429);21.4053848365312;92.1377146552303;NaN;(640.2, 396.08);3914;638894.187
(634.38, 413.65);3943;639413.461;Right;Fixation;0.710556139679385;7.79418372890962;0.08529931571847;0.890056178002218;(633.874642857143, 413.471785714286);3.25640906521276;66.7367544815536;3.48957202613409;(631.97, 415.84);3930;639171.189
(606.44, 413.67);3975;639948.456;Right;Saccade;1.97857077377835;17.8899077694659;0.0863392615226149;1.34380058044342;(622.014877819549, 402.919652255639);27.9400071581952;251.667211617531;NaN;(634.38, 413.65);3944;639413.461
(592.83, 403.59);4010;640532.603;Right;Fixation;0.680561269648536;8.54339510967391;0.00482798835156622;0.494064773081385;(598.218714285714, 408.389714285714);16.9363071535681;123.188826600451;7.00482116484956;(606.44, 413.67);3976;639948.456
(401.34, 1000.81);4032;640899.982;Right;Saccade;28.6450441463929;368.296419341812;0.0876229496900786;2.73197730590871;(477.664729166667, 938.0018125);627.168357381015;1061.30493173691;NaN;(592.83, 403.59);4011;640532.603
(402.7, 1004.03);4016;640632.797;Left;Saccade;1.7793641198924;23.5376247255299;0.0103617020323989;0.330039749497361;(471.303333333333, 776.629166666667);645.972962359881;945.754649717904;269.978730986696;(566.54, 379.18);4011;640532.603
(308.94, 969.24);4155;642953.339;Left;Fixation;0.181123493016676;2.34932054777986;0.00170099912880033;0.0172949061477591;(305.776115107914, 1011.92794964029);100.006408294669;671.971566136911;40.0983267298701;(402.7, 1004.03);4017;640632.797
(397.31, 1001.08);4040;641033.579;Right;Fixation;0.455082401974279;4.87082128598458;0.107699357644553;1.4317821063276;(399.160625, 1004.179375);4.03903453810435;21.3002543912471;2.95314674769105;(401.34, 1000.81);4033;640899.982
(380.8, 973.83);4046;641133.786;Right;Saccade;0.734583248929968;12.1114202305097;0.0758027104996836;0.219544984001056;(388.8825, 990.209166666667);31.8613025471339;36.7349076278876;11.2307823687505;(397.31, 1001.08);4041;641033.579
(370.24, 974.6);4049;641183.88;Right;Fixation;0.313824322924686;6.05138827047148;0.180399334360802;2.45344655535839;(375.593333333333, 975.035);10.5880357007332;11.7300169912276;3.8152536513786;(380.8, 973.83);4047;641133.786
(366.09, 964.39);4053;641250.672;Right;Saccade;0.752436174447973;10.400624981221;0.158683560666795;0.855862138431203;(368.34625, 968.06625);11.0211886836222;16.1940830284653;5.24374377521807;(370.24, 974.6);4050;641183.88
(357.6, 976.27);4154;642936.647;Right;Fixation;0.811776046331416;7.29389470721915;0.0136769275696588;0.0608276253030484;(365.796782178218, 961.218514851486);14.6018663190703;243.738377602305;8.63378755250837;(366.09, 964.39);4054;641250.672
(556, 432.32);4166;643136.954;Right;Saccade;25.2122221965233;416.618818826034;0.220550344716118;0.223606797750009;(491.458333333333, 567.49375);579.002730995286;716.622523392636;201.153472238042;(357.6, 976.27);4155;642936.647
(506.4, 407.44);4160;643036.801;Left;Saccade;1.31305984778617;21.8417803383965;0.0530375112413138;0.210489531643237;(390.798, 618.548);595.49113477868;682.083478076446;243.605422350735;(308.94, 969.24);4156;642953.339
(553.22, 406.45);4228;644172.072;Left;Fixation;0.0859687447149223;1.46011861073495;0.00106607076483287;0.0118123512747197;(545.316470588235, 407.668455882353);46.830465511246;235.521609350934;7.49293938543533;(506.4, 407.44);4161;643036.801
(555.4, 433.62);4227;644155.374;Right;Fixation;0.834729403661779;9.20819200494865;0.014403085646087;0.555427763079955;(561.593278688524, 431.422131147541);1.43178210632766;250.255156975523;11.7010180201431;(556, 432.32);4167;643136.954
(386.74, 1006.93);4256;644639.526;Right;Saccade;21.9590632502156;390.565270985529;0.0783228846437908;0.585234995535954;(386.81721291866, 967.943791866029);597.604009106365;934.780423257281;NaN;(555.4, 433.62);4228;644155.374
(334.93, 1056.36);4234;644272.257;Left;Saccade;1.16139878898516;24.7807729620499;0.0226547955227294;0.211700066054384;(417.609166666667, 749.560833333333);685.589915474258;725.257109980693;284.937175208765;(553.22, 406.45);4229;644172.072
(289.72, 1057.65);4331;645891.233;Left;Fixation;0.115848626202802;1.43162783465975;0.000809830588879315;0.0354764144670364;(310.888402061856, 1047.82932989691);45.2284003696792;516.913514494469;23.606164829238;(334.93, 1056.36);4235;644272.257
(434.28, 978.39);4329;645857.857;Right;Fixation;0.850397709185489;9.37595328486655;0.00432113048355041;0.729931503635758;(407.338630136986, 993.03205479452);55.4489242456515;309.025408866333;20.913171374755;(386.74, 1006.93);4257;644639.526
(567.85, 377.13);4365;646458.747;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(434.28, 978.39);4330;645857.857
(278.29, 569.49);4335;645957.984;Left;Saccade;1.22619958398385;22.711666168861;0.0135322016475056;0.380947462043507;(286.05125, 864.51);488.293795270839;488.793908377587;189.793063300362;(289.72, 1057.65);4332;645891.233
(332.05, 497.55);4345;646124.861;Left;Fixation;0.592272761298881;7.13346102720215;0.00453681300255782;0.144176252400007;(309.154, 498.736);89.8081354889411;223.204786677181;24.6633295435772;(278.29, 569.49);4336;645957.984
(507.1, 313.05);4359;646358.581;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(332.05, 497.55);4346;646124.861
(581.88, 378.21);4407;647159.949;Left;Fixation;0.137607544937727;1.5394805048797;0.00167535724649687;0.0118144740165867;(547.113958333333, 348.071458333333);99.1860574879352;200.592825153715;14.5438828760613;(507.1, 313.05);4360;646358.581
(550.46, 396.38);4396;646976.272;Right;Fixation;0.461385902522248;6.23077041785363;0.0162950407436479;0.478539444560193;(552.631451612903, 388.508870967742);25.9417539885028;105.150460211272;12.164993417524;(567.85, 377.13);4366;646458.747
(595.43, 425.59);4404;647109.855;Right;Saccade;1.03729785813552;16.1375121998405;0.0513252937144476;1.56460857724864;(568.117916666667, 406.253333333333);53.6239219005845;63.4016980310992;NaN;(550.46, 396.38);4397;646976.272
(607.64, 433.71);4407;647159.949;Right;Fixation;0.349467550273848;8.35396911653383;0.167583127153898;3.36732831782105;(603.188333333333, 430.23);14.6635091298093;15.2547376843096;4.14292759036895;(595.43, 425.59);4405;647109.855
(565.42, 368.99);4421;647393.719;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(581.88, 378.21);4408;647159.949
(615.4, 360.68);4492;648579.066;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);73.441122676604;NaN;NaN;(607.64, 433.71);4408;647159.949
(570.22, 356.44);4425;647460.51;Left;Fixation;0.103140747424924;1.06685235938252;0.0146715992876099;0.683901917524778;(555.2675, 356.35125);13.4366104356717;61.7645241192181;11.371319312957;(565.42, 368.99);4422;647393.719
(558.86, 330.81);4462;648078.257;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);28.0347373806141;NaN;NaN;(570.22, 356.44);4426;647460.51
(592.25, 287.66);4472;648245.193;Left;Fixation;0.125903335560413;1.85384177208383;0.0202133999290287;0.0280708626185386;(577.3025, 283.4745);54.5601924483409;129.126007000575;17.2650316234033;(558.86, 330.81);4463;648078.257
(590.38, 273.49);4486;648478.904;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(592.25, 287.66);4473;648245.193
