#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(370.3, 969.65);5223;664712.394;Right;Fixation;0.595619494274374;8.76740554554201;0.00482914510231859;0.11401754250992;(375.954217687075, 992.962108843537);81.4145564380228;462.284141642937;35.7742478047596;(421.5, 1032.95);5077;662258.215
(494.94, 305.88);5238;664962.241;Right;Saccade;16.251652643453;322.701578707015;0.102439792162449;1.2924395537122;(484.992916666667, 440.902638888889);675.3708185138;824.914627723399;NaN;(370.3, 969.65);5224;664712.394
(409.63, 333.96);5229;664812.32;Left;Saccade;0.78118287475092;15.490524131513;0.0104597036378338;0.326392812139841;(380.045, 662.455);672.124109521448;695.760994369483;251.311337559834;(352.48, 1003.65);5225;664729.041
(373.47, 1049.31);5415;667917.07;Left;Fixation;0.46738291641707;8.54499034070626;0.001295302828283;0.0204250511135011;(388.315430107527, 885.063629032258);716.263337118409;1544.09343323709;248.657520381984;(409.63, 333.96);5230;664812.32
(473.34, 299.23);5263;665379.723;Right;Fixation;0.327772639568628;4.50781543544095;0.0143953239688299;0.670671305484344;(487.0772, 300.835);22.6004977821286;64.7367473693671;8.95809774437764;(494.94, 305.88);5239;664962.241
(368.53, 1088.31);5279;665646.992;Right;Saccade;10.7807275854596;225.047689390493;0.052553101588449;2.21219348159235;(438.0378125, 711.18375);796.010290448559;833.658448514514;303.906313580658;(473.34, 299.23);5264;665379.723
(367.79, 1083.39);5286;665764.023;Right;Fixation;0.348655817586302;5.3571727618213;0.11798172367895;0.919238815542503;(369.608571428571, 1086.68);4.97533918441732;18.0983890325847;2.87844772213953;(368.53, 1088.31);5280;665646.992
(351.68, 987.68);5296;665931.133;Right;Saccade;2.62936010988534;38.4800324843937;0.0960297698465864;1.01710373118969;(359.3565, 1023.2055);97.0563557939408;111.203821236272;28.9230652359726;(367.79, 1083.39);5287;665764.023
(377.47, 972.16);5399;667649.98;Right;Fixation;0.707447813683023;9.390489870076;0.0260369335486355;0.290172362570958;(379.92072815534, 973.656116504855);30.0997425238157;353.546670351324;21.4220512693471;(351.68, 987.68);5297;665931.133
(383.92, 972.71);5411;667850.297;Right;Saccade;3.12960762411417;26.3821625345611;0.20012690862047;1.40032139168119;(381.653666666667, 972.902);6.47340713998432;108.164224957597;NaN;(377.47, 972.16);5400;667649.98
(386.3, 968.83);5413;667883.683;Right;Fixation;0.28486993634364;4.59358247993865;0.150496021386721;0.751664818918686;(384.2, 971.535);4.55179085635532;5.34524729885734;1.19836726697602;(383.92, 972.71);5412;667850.297
(520.92, 320.04);5434;668234.252;Right;Saccade;23.3419434090164;390.973174015814;0.0661772144421309;0.319530906173478;(310.050168269231, 656.712043269231);662.609242691347;1056.31489697848;NaN;(386.3, 968.83);5414;667883.683
(56.23, 862.34);5419;667983.842;Left;Saccade;1.01563382835303;17.0980487570367;0.0181428105347456;0.152217359602107;(189.0775, 962.20625);368.237692937592;388.128215546093;157.99385756208;(373.47, 1049.31);5416;667917.07
(58.92, 824.16);5426;668100.693;Left;Fixation;0.0815187942474385;1.79085346698689;0.00781180971128481;0.0776693129258574;(55.2664285714286, 833.521428571429);38.2746456547935;64.8587774291121;7.93446967274539;(56.23, 862.34);5420;667983.842
(470.45, 334.01);5431;668184.165;Left;Saccade;1.30965788827383;21.7889190699436;0.0169393617822741;0.0749370792091995;(301.685, 532.323);640.00309639876;656.411926920864;249.456686120218;(58.92, 824.16);5427;668100.693
(753.34, 237.5);5663;672056.874;Left;Fixation;0.248454401248209;3.03248345275193;0.000561645422740488;0.00515109297429422;(554.937952586207, 269.961056034483);298.899535295724;883.19668349373;102.923614190944;(470.45, 334.01);5432;668184.165
(514.17, 323.74);5443;668384.51;Right;Fixation;0.454015181079329;7.4091632456033;0.0136851268748166;0.183575597506846;(516.510555555555, 321.043333333333);7.69756454990797;21.5398621420065;2.25067309011027;(520.92, 320.04);5435;668234.252
(487.03, 272.09);5451;668518.065;Right;Saccade;1.74476350184554;25.9903751415789;0.0753572725735851;2.58124001208725;(500.75125, 298.889375);58.3463974894766;74.1288550019989;18.0256613672546;(514.17, 323.74);5444;668384.51
(468.53, 212.02);5531;669853.38;Right;Fixation;0.348185395247182;7.07607235689405;0.0249366937779762;0.136014705087356;(469.024125, 236.9830625);62.8542353385991;206.107550352128;14.1695380709816;(487.03, 272.09);5452;668518.065
(540.71, 219.33);5541;670020.282;Right;Saccade;3.50739371307496;41.8400107552567;0.0761003876486036;1.22999999999999;(508.448, 217.0075);72.5492143306873;111.913188186321;23.6148600826382;(468.53, 212.02);5532;669853.38
(586.82, 235.63);5566;670437.614;Right;Fixation;0.414241052256784;5.9180064210847;0.0301002624329428;0.494974746830591;(567.0078, 230.6844);48.9062582907341;68.8370002013323;14.4933586959068;(540.71, 219.33);5542;670020.282
(655.91, 234.02);5579;670654.626;Right;Saccade;0.578087864696799;16.0178400541397;0.0394148065647294;2.46237690047643;(626.598846153846, 236.018076923077);69.1087563192971;75.3143483120727;18.8476864450118;(586.82, 235.63);5567;670437.614
(705.38, 258.2);5649;671823.073;Right;Fixation;0.300879747443605;5.94192729676154;0.00916540355945585;0.401995024844815;(677.675642857143, 256.102142857143);55.0631755350162;169.120874705204;24.7152390508574;(655.91, 234.02);5580;670654.626
(761.16, 202.27);5659;671990.074;Right;Saccade;0.998846191542685;19.3905569801385;0.230030020987388;1.8252123164169;(736.387416666667, 228.546583333333);78.9909697370528;97.3357507049482;NaN;(705.38, 258.2);5650;671823.073
(767.6, 198.81);5662;672040.174;Right;Fixation;0.216853292566365;3.89032132348989;0.197334236849268;1.02927158709449;(764.93, 200.91);7.31062240852315;8.14375171560627;1.67912367555319;(761.16, 202.27);5660;671990.074
(1087.83, 990.93);5671;672190.474;Right;Saccade;21.9480585028705;419.701732186085;0.0868098270472332;1.8024705268048;(972.339444444444, 721.912222222222);854.401162979077;928.101600393374;336.232337585481;(767.6, 198.81);5663;672040.174
(1030.33, 964.78);5668;672140.374;Left;Saccade;1.54359728649034;27.8624329673527;0.134993571664715;0.657835328736771;(917.339, 695.07);778.2413883237;812.107104538476;297.543020410306;(753.34, 237.5);5664;672056.874
(1151.71, 1036.03);5896;675946.382;Left;Fixation;0.0932912150110847;1.59737051128459;0.000306761463294912;0.0206465955925512;(1110.39127192983, 923.452960526316);140.74681843651;857.296459249005;48.818469341846;(1030.33, 964.78);5669;672140.374
(1087.68, 963.19);5690;672507.744;Right;Fixation;0.441695415711657;6.4083461204901;0.0846973821501157;0.971236325515115;(1090.87921052632, 976.642631578947);27.7404055485855;58.3431769530982;8.8412054017783;(1087.83, 990.93);5672;672190.474
(1134.97, 922.1);5700;672674.634;Right;Saccade;0.651870241452282;12.5911754812648;0.10847453180906;0.497292670366271;(1114.78678571429, 937.475446428571);62.6476831175743;72.6985910673873;NaN;(1087.68, 963.19);5691;672507.744
(1093.64, 905.06);5783;674059.948;Right;Fixation;0.633191427593523;8.65563977993543;0.0169448066423401;0.414366987101974;(1131.37018072289, 910.682771084338);44.7049270215264;274.199059788712;20.6573518808127;(1134.97, 922.1);5701;672674.634
(1100.93, 910.77);5786;674110.024;Right;Saccade;0.70320768930969;10.0316349614607;0.115026721871883;1.70844958954015;(1097.675, 908.975);9.26003239735153;14.1654711181279;5.22884470436152;(1093.64, 905.06);5784;674059.948
(1124.41, 987.82);5830;674844.867;Right;Fixation;0.780419088138969;9.90687135275311;0.0207591591202353;0.729999999999978;(1119.16159090909, 950.082840909091);80.5482023387239;200.527998344116;22.0417000944622;(1100.93, 910.77);5787;674110.024
(1132.84, 1003.76);5835;674928.372;Right;Saccade;0.596965136450962;11.3059851406236;0.177405745431631;1.79449157144849;(1127.605, 993.8);18.0318745559078;25.7500203262738;5.93722717408709;(1124.41, 987.82);5831;674844.867
(1135.75, 1041.47);5853;675228.773;Right;Fixation;0.56134668915663;9.37505733315796;0.027133053089776;0.313049516849991;(1144.97472222222, 1029.17527777778);37.8221125798124;73.3349193259324;12.080754336012;(1132.84, 1003.76);5836;674928.372
(1151.29, 1050.4);5868;675479.073;Right;Saccade;1.06579059915488;15.3700520493587;0.104363387074674;1.97914122790672;(1145.38, 1062.453);17.9230717233403;96.9097882439139;12.1875457762093;(1135.75, 1041.47);5854;675228.773
(1152.02, 1053.55);5889;675829.496;Right;Fixation;0.525074807025098;9.20127165124475;0.0238821273464935;0.449999999999909;(1146.31976190476, 1046.93166666667);3.23348109627985;61.1620330523024;3.39738982974691;(1151.29, 1050.4);5869;675479.073
(742.67, 274.87);5907;676130.059;Right;Saccade;28.3465119102937;472.261457775245;0.0510309627324407;1.13000000000011;(998.197130681818, 747.359517045454);879.721526904963;982.95110963556;NaN;(1152.02, 1053.55);5890;675829.496
(693.88, 321.97);5900;676013.174;Left;Saccade;1.60581667029815;26.6923179371306;0.0448698787853962;0.128427433780479;(905.89625, 684.54);848.227559384862;881.338208358655;328.243545024746;(1151.71, 1036.03);5897;675946.382
(454.69, 256.92);6049;678500.318;Left;Fixation;0.536801445134967;8.8739592842917;0.000681843671845066;0.00456416942698559;(590.14244966443, 309.899429530201);247.877708961496;590.9579754253;91.9506755288786;(693.88, 321.97);5901;676013.174
(712.21, 303.2);5948;676814.574;Right;Fixation;0.356458214214534;5.52992766679639;0.0254785571759666;0.388329756778962;(727.804146341463, 280.42256097561);41.5980828885178;112.025945317392;21.1675652565126;(742.67, 274.87);5908;676130.059
(564.3, 288.13);5954;676914.694;Right;Saccade;5.17029783107408;90.6202433234428;0.126318327518649;1.13282831885506;(634.3925, 298.080833333333);148.675731039064;153.355516311699;62.7701854719389;(712.21, 303.2);5949;676814.574
(544.9, 257.62);5967;677131.622;Right;Fixation;0.433938959255019;7.93857040026727;0.051745749733028;1.82200439077414;(559.462307692308, 266.150384615385);36.1554988902103;56.4512133737896;12.2728407503525;(564.3, 288.13);5955;676914.694
(539.88, 264.16);5971;677198.369;Right;Saccade;0.880602340580354;10.9796220335675;0.178050442381348;1.43544418212618;(543.11, 260.77);8.24451332705576;18.5859604448649;4.01825443782188;(544.9, 257.62);5968;677131.622
(547.04, 304.2);6013;677899.357;Right;Fixation;0.63008215377701;8.48495727744108;0.0713142877547172;0.192093727122971;(538.950476190476, 306.468095238095);40.6751422861678;143.10162251331;18.5970261528669;(539.88, 264.16);5972;677198.369
(544.9, 298.2);6016;677949.435;Right;Saccade;0.837455575282461;11.2355507208147;0.443204690585632;2.47121427642362;(545.636666666667, 301.08);6.37021192740084;16.4531990488769;4.88697372607638;(547.04, 304.2);6014;677899.357
(486.43, 255.65);6048;678483.623;Right;Fixation;0.540709083139907;9.20404802247364;0.0481073899549409;0.250798724079669;(523.36765625, 280.26546875);72.3135077285012;104.646578134122;21.7779905422626;(544.9, 298.2);6017;677949.435
(526.91, 290.23);6064;678750.753;Right;Saccade;99.3024735812554;933.096923422213;0.1867920470747;1.78011235600453;(463.73875, 361.459375);53.2391472508717;2682.73210578911;172.527646823294;(486.43, 255.65);6049;678483.623
(443.07, 446.17);6055;678600.492;Left;Saccade;5.12644416318933;45.9345749332389;0.05737787308958;0.897949486118281;(374.92, 367.265833333333);189.606399944728;1843.80867029411;220.49445544744;(454.69, 256.92);6050;678500.318
(560.64, 293.88);6270;682188.458;Left;Fixation;0.297694431315034;6.20666999472414;0.000308771254121982;0.0165018392040062;(544.203418604651, 276.316720930233);192.392694767759;848.718212445715;44.8021879094363;(443.07, 446.17);6056;678600.492
(516.81, 235.88);6106;679451.874;Right;Fixation;0.54264130890015;6.33482438588473;0.00383512472295001;0.64070273918564;(503.706666666667, 252.186071428571);55.2804893248966;149.894887055176;25.4752897339681;(526.91, 290.23);6065;678750.753
(585.33, 266.47);6133;679902.483;Right;Saccade;6.56808912000684;82.2413338899606;0.0171583930292646;0.441814440687541;(607.871277777778, 263.038972222222);75.0382469144903;255.408113718135;NaN;(516.81, 235.88);6107;679451.874
(580.52, 257.6);6220;681353.917;Right;Fixation;0.364546124206816;8.19551706727525;0.0093783558073392;0.32062439083768;(578.606264367816, 274.263275862069);10.0902428117464;208.404396694173;17.7344251187998;(585.33, 266.47);6134;679902.483
(509.77, 243.14);6233;681570.232;Right;Saccade;0.395882771859968;13.7985687663613;0.0896722419137904;2.01725060416394;(538.691153846154, 248.702307692308);72.212561926579;74.1941539738152;19.7362743328191;(580.52, 257.6);6221;681353.917
(504.84, 235.33);6247;681803.658;Right;Fixation;0.306196373093294;4.53670585336985;0.0289188123488832;0.388329756778946;(507.141785714286, 238.213214285714);9.2358540482188;29.6527184242055;4.34082620933859;(509.77, 243.14);6234;681570.232
(564.31, 248.08);6258;681987.693;Right;Saccade;1.1032863836254;21.1684482189886;0.0496258773988469;1.59665274872149;(539.134090909091, 245.514090909091);60.8214057713236;75.7133259349257;20.4419974061833;(504.84, 235.33);6248;681803.658
(567.85, 228.46);6270;682188.458;Right;Fixation;0.400052409472085;6.46322674830463;0.0503802295447962;0.680661443009682;(565.911666666667, 234.728333333333);19.9368001444565;27.9835735154725;5.78936658378574;(564.31, 248.08);6259;681987.693
(1329.93, 944.82);6276;682288.84;Left;Saccade;1.13271863582689;20.1730486352996;0.00756434999830604;0.333128489682748;(998.264166666666, 659.115);1007.73507813314;1064.92957831728;377.12852406046;(560.64, 293.88);6271;682188.458
(1517.18, 1061.59);6303;682740.097;Right;Saccade;26.1479096101103;437.96685468195;0.0735230513888802;0.370135110466418;(1350.26318181818, 920.400757575758);1263.06494124412;1614.51037274263;169.662955357786;(567.85, 228.46);6271;682188.458
(1577.28, 969.11);6702;689399.611;Left;Fixation;0.390369797368222;6.54502213592342;0.000794001176050902;0.00299490865527159;(1534.99308685446, 974.003251173709);248.539788766306;2074.42374275482;52.3130552067217;(1329.93, 944.82);6277;682288.84
(1520.76, 1016.13);6343;683407.966;Right;Fixation;0.516502484024458;8.60130804005987;0.039976809841139;0.189736659610038;(1520.981, 1023.98325);45.6007456079393;110.317626002651;14.0673561650828;(1517.18, 1061.59);6304;682740.097
(1522.07, 1028.43);6349;683508.131;Right;Saccade;1.12494746693539;10.8444686361297;0.230000658654962;2.47975805271409;(1521.49083333333, 1026.48333333333);12.3695634522808;39.9305846919452;6.83540026981746;(1520.76, 1016.13);6344;683407.966
(1532.44, 1064.09);6376;683958.951;Right;Fixation;0.608240784240179;6.46239119831051;0.0340537077939534;0.282842712474523;(1521.1987037037, 1040.55962962963);37.1372117962562;77.4072667025224;9.27615898998213;(1522.07, 1028.43);6350;683508.131
(1542.47, 1079.55);6382;684059.133;Right;Saccade;0.76251778770488;10.7688671641916;0.129930342823446;1.9797474586422;(1538.5775, 1067.81166666667);18.4285783499433;35.5188780505466;8.37658392364377;(1532.44, 1064.09);6377;683958.951
(1539.35, 1131.6);6440;685027.191;Right;Fixation;0.994103343925361;9.92931518283117;0.041275067647629;0.410487515035418;(1540.81775862069, 1109.45267241379);52.1434262395558;224.92488536505;11.8763872271708;(1542.47, 1079.55);6383;684059.133
(1541.26, 1125.78);6449;685177.454;Right;Saccade;1.26136944841654;12.5706006220863;0.251701250231268;0.698927750200446;(1540.57611111111, 1127.10222222222);6.12539794625619;58.1119315264551;5.06884122184825;(1539.35, 1131.6);6441;685027.191
(1535.69, 1140.67);6455;685277.63;Right;Fixation;0.632742287800189;7.68802315293072;0.140879653645673;3.56388832597206;(1534.24583333333, 1131.91083333333);15.8977042367759;31.9051697338579;5.9275328970564;(1541.26, 1125.78);6450;685177.454
(1537.29, 1139.15);6460;685361.11;Right;Saccade;0.987093479560727;11.1898748875938;0.133339122969781;0.252982212813456;(1539.886, 1140.25);2.20689827586132;21.4965878204177;3.71658332452499;(1535.69, 1140.67);6456;685277.63
(1572.5, 1134.51);6478;685661.636;Right;Fixation;0.605870666005898;9.15219099451064;0.023550075768262;1.73415685565063;(1550.01694444444, 1137.00666666667);35.5144153830526;80.2956759456836;13.5904844620088;(1537.29, 1139.15);6461;685361.11
(1605.84, 1089.72);6522;686396.177;Right;Saccade;18.5840019075713;168.439941225352;0.0817714274687309;0.564623768539718;(1596.57081744216, 1091.49809305873);55.8363653903081;738.657495869524;NaN;(1572.5, 1134.51);6479;685661.636
(1584.32, 1102.06);6564;687096.84;Right;Fixation;0.968489743447394;8.75334221883256;0.0360208921174004;0.820792300158998;(1592.32333333333, 1097.38619047619);24.8069748256412;174.012964960715;13.4574923615385;(1605.84, 1089.72);6523;686396.177
(1606.21, 1117.42);6571;687213.436;Right;Saccade;0.727665953736876;11.8243012478539;0.146959059654067;2.37402611611581;(1596.31214285714, 1110.18428571429);26.7413855288018;38.4491518407219;8.76648052282078;(1584.32, 1102.06);6565;687096.84
(1596.88, 1125.89);6579;687346.689;Right;Fixation;0.550995097994699;8.36086119966109;0.142637982475996;3.02909227327262;(1604.850625, 1122.840625);12.6011824841956;41.4478737438635;5.16223565922898;(1606.21, 1117.42);6572;687213.436
(1594.67, 1121.31);6586;687463.285;Right;Saccade;1.13951845349585;14.6082510931322;0.168864940087861;1.69543504741427;(1594.65785714286, 1124.38);5.08532201536949;38.1857573296614;5.13348216395998;(1596.88, 1125.89);6580;687346.689
(1591.03, 1117.49);6597;687646.724;Right;Fixation;0.497211322464849;6.37273096874509;0.0469966333826359;0.262488094968112;(1590.73636363636, 1120.67818181818);5.27655190441639;32.4870476299543;3.21682547934871;(1594.67, 1121.31);6587;687463.285
(1575.45, 1121.82);6615;687947.492;Right;Saccade;1.04235504609271;10.1332127185804;0.0209095702978814;1.57318148984804;(1583.34944444444, 1119.42638888889);16.170507103984;90.4025242956536;5.52455240521444;(1591.03, 1117.49);6598;687646.724
(1583.53, 1120.79);6654;688599.257;Right;Fixation;0.542677621281065;7.85987913393074;0.0413514468923539;0.551089829338139;(1569.95, 1120.26038461538);8.14538519653913;110.808503271525;8.65842396922943;(1575.45, 1121.82);6616;687947.492
(1589.73, 1135.45);6661;688715.944;Right;Saccade;0.690349323216714;10.5691626915288;0.0378875409108429;0.313209195267315;(1590.44428571429, 1126.45428571429);15.9171479857418;34.1436449252265;6.32719385751401;(1583.53, 1120.79);6655;688599.257
(1577.45, 1132.75);6667;688815.961;Right;Fixation;0.646468447646114;6.39007042214726;0.0369667058683949;2.13974297521933;(1584.44, 1134.32166666667);12.5733209614644;23.2917284939377;3.46297020253975;(1589.73, 1135.45);6662;688715.944
(1583.46, 1112.23);6675;688949.318;Right;Saccade;0.996346544996049;11.8114732357994;0.126485572609763;1.29726635661297;(1580.148125, 1122.17625);21.382013469269;41.1748178291395;7.84064929736502;(1577.45, 1132.75);6668;688815.961
(1600.14, 1100.14);6680;689032.665;Right;Fixation;0.526881339064517;8.30692482209873;0.0579563579870853;1.45340978392175;(1590.25, 1105.889);20.6007402779609;23.9189367566953;6.6609555766167;(1583.46, 1112.23);6676;688949.318
(1603.25, 1107.66);6689;689182.691;Right;Saccade;1.22078191517377;10.6899017769108;0.153157488145771;1.71330090760493;(1603.71055555556, 1102.26777777778);8.13772081113619;51.4431152500846;4.02726390891298;(1600.14, 1100.14);6681;689032.665
(1593.41, 1112.25);6695;689282.808;Right;Fixation;0.382634412846415;5.4663058824036;0.0608493622119472;1.3257450735343;(1597.42666666667, 1109.49416666667);10.8578865346806;17.1664417227042;3.36888958110019;(1603.25, 1107.66);6690;689182.691
(933.08, 526.7);6713;689583.455;Right;Saccade;15.8115388481185;337.927562208234;0.117935207084816;1.23490890352294;(1425.30495833333, 930.828);882.555670425385;1204.53290413327;NaN;(1593.41, 1112.25);6696;689282.808
(922.21, 548.41);6707;689483.141;Left;Saccade;0.956440364611629;23.4643421314942;0.0346577966246747;0.652433210259348;(1221.607, 771.382);778.527581335434;863.131683403246;321.073546930948;(1577.28, 969.11);6703;689399.611
(932.88, 505.83);6823;691420.68;Left;Fixation;0.0818868983203446;0.372744358671317;0.00136474919417178;0.0090014348711872;(939.082370689655, 536.01448275862);43.8965294755747;265.672056537921;12.4868337412934;(922.21, 548.41);6708;689483.141
(927.04, 542.72);6823;691420.68;Right;Fixation;0.52236744437322;6.24887189819095;0.0209668723416009;0.159999999999968;(918.541181818182, 533.716636363636);17.1208060557907;242.210668044603;12.1746535506608;(933.08, 526.7);6714;689583.455
(1363.05, 834.45);6833;691587.566;Right;Saccade;17.2732848405701;307.449050738492;0.0403092762676745;0.820548596976377;(1262.0655, 760.5435);524.605673816058;552.782406384076;179.296717470626;(927.04, 542.72);6824;691420.68
(1363.83, 818.28);6827;691487.435;Left;Saccade;1.1036614080031;20.9901218507057;0.00631380413437669;0.205831827132647;(1119.42375, 630.80375);532.299638361703;543.363046428309;200.13453289772;(932.88, 505.83);6824;691420.68
(1481.4, 864.34);6854;691938.069;Left;Fixation;0.421305907526404;5.29471656268203;0.0036110536262398;0.0186051949859796;(1437.64759259259, 842.48037037037);126.270457748438;222.185579807485;51.4986746497606;(1363.83, 818.28);6828;691487.435
(1364.25, 835.95);6835;691620.943;Right;Fixation;0.0552368009066049;1.08756608994585;0.0205132036294622;0.848999411071593;(1363.64, 835.285);1.92093727122988;1.93656550101744;0.553998789597347;(1363.05, 834.45);6834;691587.566
(1465.87, 846.36);6841;691721.08;Right;Saccade;9.38980455198054;121.37833249802;0.0843740974968755;0.817067928632595;(1427.63666666667, 842.110833333333);102.151811046109;177.615140626659;53.0261003140812;(1364.25, 835.95);6836;691620.943
(1472.78, 875.86);6852;691904.686;Right;Fixation;0.309379034588667;5.68902452095267;0.0408084983606207;1.70414201286158;(1472.35227272727, 860.646363636364);30.2984834603978;36.9284076668862;6.27456764827077;(1465.87, 846.36);6842;691721.08
(1484.89, 854.71);6871;692221.833;Right;Saccade;26.1661276833346;474.781736485303;0.159046666724239;1.36605270762161;(1166.89237373737, 612.982373737374);24.3715941210254;1596.58637228222;NaN;(1472.78, 875.86);6853;691904.686
(872, 418.81);6858;692004.835;Left;Saccade;1.77331726438751;29.6699702649374;0.00568371400980713;0.0791049586651939;(1143.905, 638.46625);754.894258091821;768.583982281987;313.482637783077;(1481.4, 864.34);6855;691938.069
(899.29, 426.93);6864;692104.988;Left;Fixation;0.0373078183763215;0.598222931087607;0.00821907362903338;0.0994777053548232;(887.324166666667, 423.098333333333);28.4724164763021;29.8728183777456;9.7148878351342;(872, 418.81);6859;692004.835
(1512.77, 844.95);6868;692171.757;Left;Saccade;1.45678608908131;26.3519223296112;0.137680230942174;1.42745749742315;(1249.7475, 641.495);742.360041219892;802.241406698418;303.600564537232;(899.29, 426.93);6865;692104.988
(1472.59, 848.25);7054;695276.577;Left;Fixation;0.0809012941947388;0.452196222934352;0.000193324246282066;0.00661914125795793;(1505.67252688172, 821.07123655914);40.3152874230112;381.931212132175;15.9966352308881;(1512.77, 844.95);6869;692171.757
(1486.66, 802.33);7027;694825.857;Right;Fixation;0.542999788348676;9.56052299824655;0.0119981931662133;0.184390889145801;(1495.09496794872, 819.371217948718);52.4098969661265;443.590922796453;23.7241025898311;(1484.89, 854.71);6872;692221.833
(1450.21, 822.35);7035;694959.4;Right;Saccade;0.93173619368367;15.6636553843603;0.164180006923729;2.06847770111261;(1468.509375, 810.96);41.5860902225733;54.1127217748944;15.0392638088637;(1486.66, 802.33);7028;694825.857
(1422.88, 894.15);7052;695243.189;Right;Fixation;0.440241028573243;8.17963935635306;0.0158154661025157;0.728971878744251;(1430.76147058824, 862.254705882353);76.8255745178648;82.684963809131;21.4977865722007;(1450.21, 822.35);7036;694959.4
(263.72, 25.28);7157;696996.121;Right;Saccade;99.439820458097;1660.04836272923;0;0;(362.065047133422, 154.472069194694);1448.65005522383;10791.130897393;NaN;(1422.88, 894.15);7053;695243.189
(522.35, 166.97);7062;695410.132;Left;Saccade;4.95804931855775;82.7696753235137;0;0;(532.941875, 306.348541666667);1169.22987303609;2315.18833507094;NaN;(1472.59, 848.25);7055;695276.577
(503.93, 101.81);7074;695610.513;Left;Fixation;0.18476297751566;1.9096195013502;0.0131196593210373;0.119177453914161;(503.38, 127.2925);67.7135289288632;123.495046922821;19.331393334231;(522.35, 166.97);7063;695410.132
(500.18, 98.19);7078;695677.307;Left;Saccade;3.64421694798464;30.4849491392887;0.026756747741704;0.155560843789715;(375.04875, 72.58);5.21218764052102;1027.86162770291;191.570509792916;(503.93, 101.81);7075;695610.513
(492.69, 86.93);7080;695710.704;Left;Fixation;0.0229788364991791;0.593405502142634;0.0212783009895416;0.222321076510909;(496.9975, 94.06);13.5235978940517;13.6215958158667;3.40797207373579;(500.18, 98.19);7079;695677.307
(486.45, 83.17);7084;695777.497;Left;Saccade;3.54554636155134;29.6692048599653;0.00914450612695134;0.107812311812433;(366.3775, 60.705);7.28527281575647;1001.42207737399;186.581408773841;(492.69, 86.93);7081;695710.704
(476.48, 77.99);7086;695810.894;Left;Fixation;0.0274452733489467;0.42155193248494;0.015715825304082;0.288233328035715;(480.5175, 81.13);11.235359362299;11.8524158321086;3.68450529186619;(486.45, 83.17);7085;695777.497
(215.36, 70.43);7090;695877.688;Left;Saccade;2.51357008222972;28.7523038731583;0.00903269472499551;0.169539983051271;(257.5225, 56.605);261.229416414002;713.476193770918;187.978285456477;(476.48, 77.99);7087;695810.894
(224.11, 63.01);7092;695911.085;Left;Fixation;0.0216237026409472;0.520257563066632;0.0155652475258416;0.174749990954295;(218.3775, 67.375);11.4725280561871;11.6054108870232;2.9006236596021;(215.36, 70.43);7091;695877.688
(228.94, 66.64);7096;695977.862;Left;Saccade;1.68623201723119;14.1225415680183;0.0374323405493079;0.174241033479583;(169.30875, 49.47875);6.04200297914523;476.016642410811;87.5030744966424;(224.11, 63.01);7093;695911.085
(231.82, 66.74);7098;696011.251;Left;Fixation;0.00569217327315315;0.118387947417719;0.00376092019115786;0.0734645709336321;(230.6, 66.36);2.88173558814822;3.20290432931389;1.04002974061128;(228.94, 66.64);7097;695977.862
(200.72, 64.36);7102;696078.029;Left;Saccade;1.6247553260239;14.0300913329665;0.0302043306291362;0.444285387141836;(162.4075, 49.2025);31.1909345804194;468.454861216147;88.6781205664177;(231.82, 66.74);7099;696011.251
(192.01, 64.37);7104;696111.417;Left;Fixation;0.0131771774283011;0.275616458775234;0.00287819165691727;0.247585652938194;(196.2475, 64.2025);8.71000574052625;8.73433605295323;2.33790144219167;(200.72, 64.36);7103;696078.029
(177.16, 61.71);7108;696178.195;Left;Saccade;1.40312826067868;11.9431069844696;0.00237664893140965;0.210586166745272;(138.49125, 47.8425);15.0863547618369;398.638791296906;75.1343427375962;(192.01, 64.37);7105;696111.417
(172.19, 57.8);7110;696211.584;Left;Fixation;0.00792317676130567;0.227613057800849;0.00477890355433629;0.169353625078969;(174.5725, 60.2975);6.32368563418518;6.62718941707131;1.75001593427029;(177.16, 61.71);7109;696178.195
(132.11, 51);7114;696278.361;Left;Saccade;1.21259266027827;10.6726162894116;0.00631688492618931;0.313053045292618;(118.435, 39.5825);40.652753904256;362.593784261065;67.4897811991575;(172.19, 57.8);7111;696211.584
(95.78, 49.92);7126;696478.693;Left;Fixation;0.846777055848983;7.18450295700405;0.00573545774571224;0.0885513371833397;(88.48625, 40.2416666666667);36.346049303879;485.932702760505;34.3674150347423;(132.11, 51);7115;696278.361
(566.97, 314.48);7132;696578.86;Left;Saccade;4.69033916432709;39.7678994181429;0.0072168289889714;0.26616634625284;(320.890833333333, 164.033333333333);540.381355803473;1902.676007044;254.460653033678;(95.78, 49.92);7127;696478.693
