#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(803.68, 1005.15);55751;985446.723;Right;Saccade;667.121669392832;1287.08691225573;0.719836995629651;0.482700735445916;(651.806875, 809.607375);2.22056299167573;10322.1993508111;NaN;(802.78, 1007.18);55731;985363.317
(933.75, 1062.74);55750;985442.724;Left;Saccade;193.656337120885;373.688648978088;0.134290889144143;0.20107887464495;(704.4896875, 811.1065625);29.4579717563854;11477.4591056355;NaN;(937.64, 1091.94);55732;985367.173
(914.32, 1045.86);55756;985466.718;Left;Fixation;0.315405601384588;1.98815426501753;0.139062834170419;0.549284386999488;(923.454166666667, 1056.965);25.7382847136324;27.7410163732749;6.50045760465871;(933.75, 1062.74);55751;985442.724
(793.09, 1006.24);55756;985466.718;Right;Fixation;0.919689682290454;4.05960589220177;0.223228946297444;1.23842642090679;(798.015, 1006.071);10.6459475858187;11.5232182665986;2.31352241099147;(803.68, 1005.15);55752;985446.723
(786.73, 990.97);55775;985542.295;Right;Saccade;643.074635104048;1279.56261308308;0.12960259492842;0.670074622709997;(600.9956875, 763.3994375);16.5415386225103;10207.7019529485;NaN;(793.09, 1006.24);55757;985466.718
(915.4, 1000.28);55775;985542.295;Left;Saccade;174.111955282066;346.709918363492;0.129481996536879;0.466542170582195;(684.0234375, 767.171875);45.5927932901681;10990.270351049;NaN;(914.32, 1045.86);55757;985466.718
(922.44, 992.05);55779;985558.184;Left;Fixation;0.217115509157121;1.24491286658771;0.126158795292238;0.449252941333752;(917.7225, 995.93625);10.8302585380037;12.1452468029089;3.44597406562019;(915.4, 1000.28);55776;985542.295
(787.53, 984.16);55779;985558.184;Right;Fixation;0.467288801447662;2.63609559765955;0.22311945845999;1.07331262919994;(786.79, 987.22375);6.85682871304226;7.4300168223452;1.72284670464357;(786.73, 990.97);55776;985542.295
(931.07, 992.34);55783;985574.072;Left;Saccade;171.888695991871;341.715748517853;0.0972158562632946;0.72278156200606;(694.66125, 743.31625);8.63487116290683;2718.60612361335;507.934449370999;(922.44, 992.05);55780;985558.184
(797.92, 983.47);55784;985578.044;Right;Saccade;635.833766241557;1264.07161632559;0.451357280975847;1.1827087553578;(634.199, 787.347);10.4128862473379;2531.72167461486;403.81747221063;(787.53, 984.16);55780;985558.184
(942.51, 963.78);55809;985677.636;Left;Fixation;0.375055128527449;1.59562963507145;0.01866406420777;0.119833726777505;(926.018461538462, 988.673846153846);30.7660072157568;80.6501436038228;12.3564541565215;(931.07, 992.34);55784;985574.072
(797.72, 980.25);55809;985677.636;Right;Fixation;1.3290534219019;5.2234567098809;0.224685396985954;0.148660687473195;(789.848, 983.6984);3.22620520116129;65.344069452358;9.38000727199168;(797.92, 983.47);55785;985578.044
(797.5, 971.99);55828;985753.428;Right;Saccade;633.295427739934;1263.1914923716;0.231124202987125;1.14389684849638;(601.9803125, 729.6078125);8.26292926267676;10102.7999055186;NaN;(797.72, 980.25);55810;985677.636
(931.9, 949.48);55828;985753.428;Left;Saccade;169.131081501165;337.60827392422;0.030915737445061;0.181122004190706;(709.22375, 714.4784375);17.8062376711084;10763.6615000908;NaN;(942.51, 963.78);55810;985677.636
(920.14, 941.91);55839;985797.563;Left;Fixation;0.202606319321449;0.860927390975777;0.0233290221877;0.138991389074161;(923.116363636364, 946.505);13.985796366314;21.9801154027061;4.173651460252;(931.9, 949.48);55829;985753.428
(799.96, 997.71);55839;985797.563;Right;Fixation;1.07089862187388;6.02983416024029;0.0583904852198299;1.72539850469397;(794.439090909091, 987.441818181818);25.8373760277626;32.881961066347;8.04131375478147;(797.5, 971.99);55829;985753.428
(930.34, 932.56);55853;985854.003;Left;Saccade;161.70102095377;326.270254697968;0.0796636645280822;0.212320054190005;(691.429583333333, 700.655833333333);13.8369975066848;7888.7124317332;NaN;(920.14, 941.91);55840;985797.563
(791.66, 979.62);55853;985854.003;Right;Saccade;635.147802149982;1280.61480211655;0.120974302558774;1.51980261876328;(613.133333333333, 758.80625);19.903218332722;7653.62803106958;NaN;(799.96, 997.71);55840;985797.563
(801.53, 983.3);55873;985934.626;Right;Fixation;1.03826245476531;3.76288453184528;0.0415853500729502;0.841724420460797;(799.17725, 980.409);10.5337220392414;33.70101443652;6.14146620481799;(791.66, 979.62);55854;985854.003
(937.42, 946.22);55874;985938.657;Left;Fixation;0.58263262918902;1.97706482093734;0.040120733901972;0.157875302210451;(930.64619047619, 939.916666666667);15.3857726487818;66.5615436319143;5.89584534303781;(930.34, 932.56);55854;985854.003
(798.45, 977.02);55878;985954.782;Right;Saccade;626.644823574434;1263.52926052387;0.352462028459783;1.25574678976301;(639.686, 783.682);6.99462650897096;2532.52666445042;405.325872915878;(801.53, 983.3);55874;985934.626
(943.63, 958.93);55878;985954.782;Left;Saccade;165.007589839371;333.754091603653;0.631640889061693;0.741849431446931;(704.84125, 716.34375);14.1459605541652;2689.7459175352;500.815543441423;(937.42, 946.22);55875;985938.657
(967.79, 994.91);55914;986099.233;Left;Fixation;0.533901837613051;2.31594436993634;0.023864369803308;0.248222895181614;(964.105833333334, 980.951666666667);43.3389663005476;116.419569621703;9.89749039109703;(943.63, 958.93);55879;985954.782
(821.64, 996.01);55914;986099.233;Right;Fixation;1.11055582573014;4.39658958739615;0.0447227893264919;0.21540659228529;(812.830972222223, 992.032916666666);29.9732580811629;63.9335941611702;9.2181108673217;(798.45, 977.02);55879;985954.782
(941.8, 993.29);55928;986154.952;Left;Saccade;175.075419382494;348.568736469168;0.167037466640803;0.0397271062825499;(717.695833333333, 745.70625);26.040439704429;8300.1050880354;NaN;(967.79, 994.91);55915;986099.233
(818.05, 976.09);55928;986154.952;Right;Saccade;648.127888724567;1290.61838023484;0.123192469067194;0.560802995712395;(613.607916666667, 740.007916666667);20.2409115407384;7701.34582194084;NaN;(821.64, 996.01);55915;986099.233
(970.61, 1009.03);55944;986218.63;Left;Fixation;0.504194094020485;1.43597526054047;0.0463046913488662;0.0580070169882942;(955.3621875, 1002.90625);32.8293115980217;47.12153529001;12.3364648140692;(941.8, 993.29);55929;986154.952
(866.8, 986.91);55944;986218.63;Right;Fixation;0.965376856961233;6.31494259673041;0.231932821124565;2.12640541760029;(845.9434375, 977.3425);49.936308433844;57.5582573924317;15.3950646550496;(818.05, 976.09);55929;986154.952
(870.4, 987.41);55953;986254.45;Right;Saccade;661.649887674407;1317.15449724017;0.251080340410324;0.313847096529472;(651.08375, 741.498125);3.63455636907727;5268.50504013398;NaN;(866.8, 986.91);55945;986218.63
(966.26, 1007.07);55953;986254.45;Left;Saccade;176.697805920926;351.781534173278;0.0859455074970934;0.24459769959293;(725.90375, 755.85);4.771173859754;5596.4416636341;NaN;(970.61, 1009.03);55945;986218.63
(864.3, 980.62);55964;986298.386;Right;Fixation;0.945582455723764;2.74838134180825;0.135679228047526;0.690289794216904;(868.328181818182, 984.184090909091);9.12765577790923;16.5759012356764;2.18518250767118;(870.4, 987.41);55954;986254.45
(964.25, 1006.1);55964;986298.386;Left;Fixation;0.388768511502916;0.986891565199705;0.04151390699271;0.0772153528781846;(967.348636363637, 1006.93681818182);2.23181540455299;19.3885852885781;1.49629496305162;(966.26, 1007.07);55954;986254.45
(968.3, 1012.56);55978;986354.309;Left;Saccade;176.489563778882;351.972251967307;0.14874279538345;0.157598639339058;(722.31125, 757.567083333333);7.62457211914207;8384.20240408764;NaN;(964.25, 1006.1);55965;986298.386
(837.88, 998.99);55980;986362.277;Right;Saccade;653.720879598304;1305.36531361914;0.175373168017739;1.0697663296253;(692.539722222222, 802.80871031746);32.1787709522909;7846.73144901908;NaN;(864.3, 980.62);55965;986298.386
(984.96, 992.16);55989;986398.13;Left;Fixation;0.211244330796541;1.02627470194173;0.0616561048106368;0.465998272502595;(978.822727272727, 1005.74818181818);26.3384813533355;33.3941986751344;7.4080733221466;(968.3, 1012.56);55979;986354.309
(835.82, 1007.18);55989;986398.13;Right;Fixation;0.747271458335272;3.21636440721505;0.0606730905025041;0.286356421265513;(834.877777777778, 1004.21166666667);8.44509917052481;11.8458047373407;2.29039458095552;(837.88, 998.99);55981;986362.277
(858.41, 997.94);56003;986453.903;Right;Saccade;661.253282125246;1317.22892410545;0.0819519463708813;1.35003703652899;(659.787916666667, 780.783333333333);24.4066732677765;7904.46294199654;NaN;(835.82, 1007.18);55990;986398.13
(987.41, 969.36);56003;986453.903;Left;Saccade;175.516205640543;349.991279594079;0.151310285953431;0.105835997531094;(739.79625, 732.147083333333);22.9312559621142;8344.27800887;NaN;(984.96, 992.16);55990;986398.13
(988.42, 982.34);56014;986497.759;Left;Fixation;0.179724175310951;0.740274634276825;0.0555713745326928;0.265894095804163;(988.345909090909, 977.033636363637);13.0192357686617;19.0140236506757;2.87717104670175;(987.41, 969.36);56004;986453.903
(857.79, 997.2);56014;986497.759;Right;Fixation;0.874550006766177;2.23378602377229;0.0500121958958062;0.107703296142698;(859.434545454546, 996.588181818182);0.965401470891784;9.99738401191962;0.946975851660256;(858.41, 997.94);56004;986453.903
(862.61, 993.91);56028;986553.693;Right;Saccade;660.070480144952;1319.01221525807;0.0483434491010115;0.64412731660754;(645.0275, 748.0775);5.83579471880232;7911.92049130519;NaN;(857.79, 997.2);56015;986497.759
(993.91, 984.88);56028;986553.693;Left;Saccade;175.508238879325;350.78100732495;0.0583008952161324;0.0348645513822235;(743.06, 737.91875);6.04910737216657;8383.92671256589;NaN;(988.42, 982.34);56015;986497.759
(858.53, 989.06);56034;986577.665;Right;Fixation;1.40498300005424;3.10412628609084;0.148556777572555;0.2729468812791;(859.306666666667, 991.720833333333);6.33789397197528;9.526314789418;1.49703269629851;(862.61, 993.91);56029;986553.693
(995.33, 982.9);56034;986577.665;Left;Fixation;0.184131954401256;0.676416751488314;0.0420987329457589;0.112473498768786;(995.595, 984.608333333333);2.43655494499925;8.61217981813154;1.01780823712401;(993.91, 984.88);56029;986553.693
(857.68, 989.55);56038;986593.646;Right;Saccade;655.607375713248;1310.0349212521;0.800038532847188;0.63387695966962;(643.22375, 742.26625);0.981121806912907;2621.36347868806;491.118512164073;(858.53, 989.06);56035;986577.665
(993.1, 982.02);56038;986593.646;Left;Saccade;175.145820255349;350.071192165011;0.122340812058962;0.0503122684412254;(745.71875, 736.855);2.3973527066329;2796.14706297794;524.454322145534;(995.33, 982.9);56035;986577.665
(980.76, 980.79);56044;986617.618;Left;Fixation;0.239339253911717;0.867578847460106;0.0569213752875382;0.168171147309612;(986.626666666667, 981.274166666667);12.4011491403015;14.0369270258002;3.04190850892416;(993.1, 982.02);56039;986593.646
(857.59, 993.6);56044;986617.618;Right;Fixation;1.8899336077223;4.11655195521691;0.0610938719499645;0.183847763108484;(857.555833333333, 989.770833333333);4.05099987657375;14.797982159876;1.34485353532032;(857.68, 989.55);56039;986593.646
(981.39, 982.01);56053;986653.576;Left;Saccade;173.958863223863;347.823633615276;0.131782131449775;0.0425531914894011;(735.500625, 735.310625);1.37306227098412;5553.16496993864;NaN;(980.76, 980.79);56045;986617.618
(861.15, 1002.52);56053;986653.576;Right;Saccade;660.471433487708;1320.63810432684;0.814959729467791;0.427551166528606;(644.701875, 748.791875);9.60416576283432;5273.06351525583;NaN;(857.59, 993.6);56045;986617.618
(874.09, 1001.83);56152;987052.144;Right;Fixation;1.59978048454076;5.89443805633752;0.056554569923816;0.210950231097324;(872.431212121212, 1010.40954545455);12.9583833868273;228.53151182653;13.0109626165361;(861.15, 1002.52);56054;986653.576
(999.57, 967.46);56153;987056.149;Left;Fixation;0.525550454772642;2.30583361951033;0.00626057690115842;0.0560639667942931;(987.6501, 986.58215);23.2855083689406;247.688707615423;11.9975711905758;(981.39, 982.01);56054;986653.576
(751.07, 598.55);56171;987128.226;Right;Saccade;20.4286332516654;95.5443949167088;0.452838271350804;1.69011833905197;(814.394736842105, 737.988421052632);421.626231157408;480.822785221413;130.802975493419;(874.09, 1001.83);56153;987052.144
(857.42, 600.68);56166;987108.22;Left;Saccade;3.57754651013408;20.6121273996962;0.226738486015105;2.23808214657116;(906.385, 747.819230769231);393.362670953918;449.618738880207;112.742136884808;(999.57, 967.46);56154;987056.149
(847.56, 589.01);56205;987264.056;Left;Fixation;0.573028208838793;1.91445161861041;0.0221861354513316;0.0158113883008545;(845.768717948718, 592.611923076923);15.2777125251132;105.954178553585;9.31071014043387;(857.42, 600.68);56167;987108.22
(763.57, 584.13);56204;987260.063;Right;Fixation;1.94271238968333;6.38787914726006;0.161624871531859;0.427200187265847;(757.283939393939, 589.43);19.0836684104498;75.261158646776;9.12998221551344;(751.07, 598.55);56172;987128.226
(739.47, 464);56211;987288.01;Right;Saccade;12.7630783500892;58.7849249382867;0.878781419751265;0.447213595499907;(749.187142857143, 517.206428571429);122.523576914813;128.908665526222;47.3916904083262;(763.57, 584.13);56205;987260.063
(777.95, 399.62);56214;987299.988;Left;Saccade;3.61735145986151;16.8234936324609;0.13322828494989;0.566953740176528;(807.409444444444, 464.518333333333);201.777412511906;216.589691136152;58.1642182265923;(847.56, 589.01);56206;987264.056
(717.88, 463.59);56217;987311.965;Right;Fixation;2.7391787771151;8.88137939736843;0.594695920875285;3.5948852554706;(727.639166666667, 460.034166666667);21.5938926551005;34.956416741077;6.75682791170601;(739.47, 464);56212;987288.01
(769.38, 391.57);56219;987319.958;Left;Fixation;0.950036645276513;2.90817962046958;0.25154310977897;0.792424441218313;(771.977, 402.043);11.7578654525386;32.2687162290343;5.65905521589705;(777.95, 399.62);56215;987299.988
(710.28, 474.07);56243;987415.876;Right;Saccade;427.616784968069;854.966351852516;0.184597115294624;0.306757233003532;(564.387035714286, 373.878369047619);12.9456710911409;8530.08654854017;NaN;(717.88, 463.59);56218;987311.965
(768.74, 418.07);56243;987415.876;Left;Saccade;110.274012196493;220.490329195725;0.0775155925043674;0.400095291655805;(577.93575, 303.72025);26.5077271752974;8741.63089380796;NaN;(769.38, 391.57);56220;987319.958
(684.29, 461.96);56259;987479.171;Right;Fixation;2.02476472763906;6.74131292850288;0.285329185465493;0.302324329156628;(700.1034375, 476.9521875);28.6728477832252;48.1450614498517;8.55061638025579;(710.28, 474.07);56244;987415.876
(796.94, 445.34);56260;987483.059;Left;Fixation;0.715612432558659;4.04325946788626;0.0448699276653237;0.155680252051083;(779.787647058824, 420.933823529412);39.2287254445005;72.5247976995243;15.5619612198797;(768.74, 418.07);56244;987415.876
(756.83, 626.25);56300;987636.135;Right;Saccade;518.035566877678;982.23178308381;0.227576225603743;0.633245607959486;(612.343005952381, 467.10119047619);179.591914350285;11059.508649445;NaN;(684.29, 461.96);56260;987479.171
(846.89, 613.25);56277;987548.963;Left;Saccade;121.943946753925;237.825969355942;0.13658600014546;0.709852371647992;(636.614880952381, 367.389821428571);175.182106963012;5711.98287400767;NaN;(796.94, 445.34);56261;987483.059
(859.19, 593.46);56286;987583.074;Left;Fixation;1.09009549095338;2.10874073259346;0.0611371360592717;0.544904391236415;(851.962222222222, 603.222777777778);23.3009463327136;46.922486174767;6.141832584413;(846.89, 613.25);56278;987548.963
(885.3, 570.66);56300;987636.135;Left;Saccade;146.201274776302;277.391056932355;0.0321608353992903;0.585163363950201;(653.8175, 431.860416666667);34.6637000333201;6290.34085437431;NaN;(859.19, 593.46);56287;987583.074
(752.96, 642.88);56312;987681.616;Right;Fixation;1.65521390898916;6.58145880485474;0.415355727862137;0.599416382825845;(754.81375, 637.617916666667);17.0743608957993;34.4543730070802;6.73836752354704;(756.83, 626.25);56301;987636.135
(875.71, 584.81);56312;987681.616;Left;Fixation;0.522096521613324;1.47936425480924;0.0462117780619214;0.522534036719946;(883.922083333333, 585.792916666667);17.0935835915117;41.5684420138275;7.38500076302547;(885.3, 570.66);56301;987636.135
(866.57, 575.25);56321;987715.727;Left;Saccade;146.027862717055;277.252054994393;0.0625865486773947;0.345404656727452;(652.49375, 434.813125);13.2262315116589;4189.55284047599;NaN;(875.71, 584.81);56313;987681.616
(763.25, 630.94);56322;987719.517;Right;Saccade;522.896885481969;993.005569219025;0.61301229415505;0.780064099930344;(598.988333333333, 506.875833333333);15.762223827874;3981.76146379607;NaN;(752.96, 642.88);56313;987681.616
(861.99, 618.56);56348;987820.105;Left;Fixation;0.431919557614216;1.71171157250182;0.0437763652950054;0.0442179213670954;(867.227037037037, 587.317962962963);43.5514925117383;68.7823328640541;10.2734293149595;(866.57, 575.25);56322;987715.727
(771.84, 626.49);56348;987820.105;Right;Fixation;1.67097648247996;5.46494281763323;0.105421678765961;0.202484567313128;(766.770961538462, 620.545576923077);9.67422348305025;59.4610779274857;4.43907898266596;(763.25, 630.94);56323;987719.517
(788.37, 624.84);56358;987859.139;Right;Saccade;513.572867515452;1002.73867827066;0.294600582574865;1.50999999999999;(623.8505, 500.6675);16.6121461587598;4010.37661126467;NaN;(771.84, 626.49);56349;987820.105
(853.15, 627.67);56357;987855.236;Left;Saccade;139.368229944888;272.254126232957;0.176796205114561;0.55585786970645;(643.235, 469.46125);12.6940025208758;4261.26063078626;NaN;(861.99, 618.56);56349;987820.105
(859.72, 609.34);56363;987878.656;Left;Fixation;0.621983931505233;1.85864951682852;0.165960048482112;0.556377973361011;(855.530833333333, 615.180833333333);19.4718720209434;29.4310570566829;7.25520565111814;(853.15, 627.67);56358;987855.236
(784.62, 620.72);56361;987870.849;Right;Fixation;1.04680561555358;2.61690657074342;0.301014232489651;1.99699774661862;(787.291666666667, 621.833333333333);5.57107709514058;7.20413596723435;1.83783973713139;(788.37, 624.84);56359;987859.139
(561.28, 342.41);56404;988039.604;Right;Saccade;509.436453797311;994.867686529219;0.26699618523625;0.99924971853888;(554.587691017316, 384.542466720779);356.843399406518;10467.6980882975;NaN;(784.62, 620.72);56362;987870.849
(644.05, 244.39);56402;988031.66;Left;Saccade;140.916802294665;276.129192227736;0.0461318761551983;0;(591.417454545455, 354.205113636364);423.912787492899;13162.0147422533;NaN;(859.72, 609.34);56364;987878.656
(623.06, 230.53);56414;988079.561;Left;Fixation;0.179033807099339;0.955847888209746;0.0403316627847788;0.114597128549208;(632.689583333333, 237.465);25.1531250543546;27.3422486573147;5.12829914624028;(644.05, 244.39);56403;988031.66
(547.22, 323.1);56413;988075.566;Right;Fixation;1.04709022986443;4.89840790461555;0.336463299485122;1.81024860171193;(554.22, 333.018333333333);23.8863915232083;27.4525138395441;6.59974506237537;(561.28, 342.41);56405;988039.604
(579.99, 321);56433;988155.479;Right;Saccade;332.466024557695;664.346903432236;0.161155630566589;1.76773866846884;(455.313979166667, 255.5143125);32.8372182134845;5222.36219614499;NaN;(547.22, 323.1);56414;988075.566
(619.52, 255.56);56433;988155.479;Left;Saccade;84.0064416541014;168.039531097253;0.108873294116729;0.420384087262023;(462.179375, 185.8434375);25.2790921514203;5340.18963078563;NaN;(623.06, 230.53);56415;988079.561
(625.27, 277.86);56445;988203.059;Left;Fixation;0.345865337038416;1.63096406774051;0.0401632081159826;0.183571821170142;(622.642916666667, 261.314166666667);23.0293834046854;30.360715901974;6.63336034820522;(619.52, 255.56);56434;988155.479
(546.48, 298.23);56445;988203.059;Right;Fixation;1.39363534072636;5.51674723002606;0.21987870507401;2.09687863263471;(564.43125, 306.267916666667);40.514108653653;46.4802059615414;11.5700835569955;(579.99, 321);56434;988155.479
(646.61, 269.93);56459;988257.277;Left;Saccade;93.8436426344816;182.82225457193;0.0462864210673182;0.323397228231631;(477.72875, 214.029583333333);22.7657747507086;4207.71775087516;NaN;(625.27, 277.86);56446;988203.059
(557.55, 217.11);56486;988362.293;Right;Saccade;320.251042386937;621.047874563628;0.211737922369814;1.24201449266907;(439.953805555556, 193.005458333333);81.8718468095108;8729.47519562921;NaN;(546.48, 298.23);56446;988203.059
(634.99, 227);56465;988280.514;Left;Fixation;0.570486110394474;3.64073243648845;0.254775293300689;0.296523035375255;(641.546666666667, 246.1625);44.4748164695483;44.8713084154069;12.1659636868813;(646.61, 269.93);56460;988257.277
(631.66, 201.62);56484;988354.419;Left;Saccade;89.0977721877588;172.767779837372;0.146215734245159;0.228224053788671;(472.6984375, 156.8834375);25.5975252710101;5334.08270649269;NaN;(634.99, 227);56466;988280.514
(610.16, 211.4);56505;988437.721;Left;Fixation;0.311225619587384;0.924550283081627;0.0513066797610621;0.174226574950389;(623.006190476191, 215.726190476191);23.6198729886509;49.4650770770306;7.89492473281288;(631.66, 201.62);56485;988354.419
(560.57, 210.39);56503;988429.64;Right;Fixation;4.05906242750673;8.85903493615416;0.0737039275002475;0.814125297481927;(553.831764705883, 225.644705882353);7.36741474331403;77.2783911071228;7.71865168222881;(557.55, 217.11);56487;988362.293
(580.48, 173.59);56532;988546.814;Right;Saccade;299.382951029863;606.163816554568;0.358808452441871;1.07912001186151;(552.820903846154, 202.158987179487);41.8407468862591;1371.45196222371;NaN;(560.57, 210.39);56504;988429.64
(603.48, 206.83);56509;988453.883;Left;Saccade;78.7094849962965;159.089031307616;0.134925140874514;0.721142880572761;(455.215, 157.42125);8.09365801106022;1292.03733989902;241.809618206398;(610.16, 211.4);56506;988437.721
(650.26, 223.71);56541;988583.178;Left;Fixation;0.291123232125486;1.14792255982928;0.0277167782858538;0.0878974302223433;(625.2709375, 204.628125);49.7323114282857;85.783397863005;17.2576808058576;(603.48, 206.83);56510;988453.883
(577.38, 152.27);56541;988583.178;Right;Fixation;1.53295798174126;5.23447227521554;0.189158150246696;0.272029410174696;(578.725555555556, 160.688888888889);21.5441964343068;25.1558625397667;5.66977693404723;(580.48, 173.59);56533;988546.814
(650.19, 228.43);56545;988599.34;Left;Saccade;84.2075913909508;170.165715119281;0.0690753302386614;0.228753202635869;(487.37625, 168.95);4.72051903925829;1379.11109876771;257.731851942768;(650.26, 223.71);56542;988583.178
(580.01, 149.5);56545;988599.34;Right;Saccade;296.508401465163;600.032513285739;0.708424508629065;1.5339491516996;(434.49375, 113.43875);3.81965967070367;1201.74561739901;224.300386903334;(577.38, 152.27);56542;988583.178
(651.45, 238.28);56550;988619.421;Left;Fixation;0.20863975141158;0.832796136713267;0.0367556033338741;0.177460703133466;(651.122, 233.141);9.93026182937791;10.561263202945;2.44176332736325;(650.19, 228.43);56546;988599.34
(578.43, 142.62);56550;988619.421;Right;Fixation;0.985245050948207;2.74466755728265;0.186124797783502;1.24064499354168;(579.454, 145.48);7.05909342621275;10.6784481154041;1.71815735681565;(580.01, 149.5);56546;988599.34
(658.38, 244.28);56559;988654.989;Left;Saccade;89.6613717039375;177.047270310879;0.148712820430332;0.162145460557018;(490.158125, 180.685625);9.16650969562566;2793.13924747772;NaN;(651.45, 238.28);56551;988619.421
(591.62, 146.19);56559;988654.989;Right;Saccade;306.821807709219;606.863320773302;0.678922061766931;0.529244744895974;(452.328, 110.9875);13.6645892730079;2417.73111245098;NaN;(578.43, 142.62);56551;988619.421
(701.48, 244.89);56570;988698.423;Left;Fixation;0.436254224942551;1.70847265367858;0.0569327312748267;0.379918959240751;(681.777272727273, 243.991363636364);43.104316489187;45.2759749915512;11.3298264176001;(658.38, 244.28);56560;988654.989
(591.51, 184.19);56570;988698.423;Right;Fixation;1.36346177284113;7.21933514944414;0.436700599016413;0.218403296678451;(595.268636363636, 167.177272727273);38.0001592101928;43.5690640867226;10.0210336054295;(591.62, 146.19);56560;988654.989
(675.71, 232.01);56584;988753.702;Left;Saccade;95.4351452881546;188.544709332003;0.10378938040277;0.286086347952083;(522.531666666667, 181.267916666667);28.809500169215;4444.36364437864;NaN;(701.48, 244.89);56571;988698.423
(592.6, 184.35);56584;988753.702;Right;Saccade;313.677370513786;621.099443648117;0.545964761281549;0.210237960416249;(443.178333333333, 137.283333333333);1.10168053445637;3720.75638886999;NaN;(591.51, 184.19);56571;988698.423
(711.27, 205.44);56616;988879.808;Left;Fixation;0.609259510702351;2.36729196866663;0.0328852397935377;0.340583721417067;(678.5109375, 202.25921875);44.3900720882496;124.472776216029;23.129480059694;(675.71, 232.01);56585;988753.702
(602.35, 182.93);56616;988879.808;Right;Fixation;1.24233840392858;3.95379564469389;0.158687488427334;0.350570962859155;(597.13296875, 187.8259375);9.85286252821991;55.5181486604816;4.60197890931719;(592.6, 184.35);56585;988753.702
(703.91, 234.72);56635;988953.792;Left;Saccade;98.2503750320273;191.051168897455;0.126214018697716;0.114111178273409;(531.240625, 163.893125);30.1908595439083;5945.24627114046;NaN;(711.27, 205.44);56617;988879.808
(611.72, 168.83);56635;988953.792;Right;Saccade;325.260062360424;633.775740226778;0.309229416078875;0.0948683298050819;(461.4620625, 134.648125);16.9294683909448;5059.03160709963;NaN;(602.35, 182.93);56617;988879.808
(697.16, 225.03);56642;988980.993;Left;Fixation;0.558933738477655;1.73842986841205;0.0395111259940644;0.259566176904485;(701.987857142857, 235.082142857143);11.8092590792141;25.5638819949081;3.0829724239073;(703.91, 234.72);56636;988953.792
(612, 159.29);56642;988980.993;Right;Fixation;2.31077639075254;4.8827144090147;0.189974563304399;1.37364478668978;(611.238571428571, 163.381428571429);9.54410813015026;20.2743130129152;2.65780212764733;(611.72, 168.83);56636;988953.792
(692.58, 225.6);56656;989035.395;Left;Saccade;97.0802498112182;189.00724845691;0.157243372084735;0.422216043266987;(521.255833333333, 165.354583333333);4.61533314073852;4392.8407864418;NaN;(697.16, 225.03);56643;988980.993
(609.5, 147.57);56656;989035.395;Right;Saccade;325.483372511699;632.257978439181;0.43251257924698;0.126491106406728;(467.949583333333, 117.717833333333);11.983672225157;3790.77298505162;NaN;(612, 159.29);56643;988980.993
(688.01, 234.36);56663;989062.595;Left;Fixation;0.256651622117974;1.08390267319313;0.0664884509478926;0.111488312005998;(689.970714285714, 231.558571428571);9.88040991052501;13.5794186367448;2.41940852835694;(692.58, 225.6);56657;989035.395
(605.96, 139.08);56662;989058.71;Right;Fixation;1.16679342217222;4.11300376853706;0.488866912997343;0.873212459828617;(606.173333333333, 142.875833333333);9.1984618279362;13.6359831534642;3.03281604884987;(609.5, 147.57);56657;989035.395
(626.47, 167.42);56684;989143.442;Right;Saccade;334.597412932983;644.36715970012;0.116680921794031;0.672309452558867;(500.134151785714, 120.296946428571);34.9830773374784;5093.13309947473;NaN;(605.96, 139.08);56663;989058.71
(697.64, 258.53);56682;989135.742;Left;Saccade;99.9246586221248;192.860338703971;0.0173671523239858;0.114991914915898;(517.1275, 183.1471875);26.017797754614;5868.77295271902;NaN;(688.01, 234.36);56664;989062.595
(709.24, 270.24);56688;989158.841;Left;Fixation;0.216036790851934;1.01000226275304;0.0313911691710402;0.373899690083073;(703.13, 265.890833333333);16.4828425946498;18.3920938703253;4.280826669758;(697.64, 258.53);56683;989135.742
(628.11, 175.74);56688;989158.841;Right;Fixation;1.97423273012757;6.05713628705842;1.08336600580195;0.278567765543672;(627.67, 173.165);8.4800943390979;12.2302715982352;2.61504858035143;(626.47, 167.42);56685;989143.442
(626.78, 189.98);56698;989197.339;Right;Saccade;337.717021002819;650.081288763182;0.780972058001629;1.13216606555752;(483.52625, 141.682875);14.3019753880364;2608.54004015212;NaN;(628.11, 175.74);56689;989158.841
(731.2, 250.11);56698;989197.339;Left;Saccade;103.936050864629;200.776223515325;0.0458613173204593;0.356185256936713;(557.276, 207.53175);29.7902416908625;3094.26549394626;NaN;(709.24, 270.24);56689;989158.841
(729.69, 205.47);56719;989279.067;Left;Fixation;1.44772139174612;5.5204619448918;0.0857869284254625;0.0682348754765681;(737.875952380952, 210.08619047619);44.6655314532359;99.4756792973919;11.8578598638909;(731.2, 250.11);56699;989197.339
