#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1247.15, 258.77);10507;313270.396;Left;Saccade;153.719439442356;307.605624631516;0.189215169028939;0.368432555809956;(784.954027777778, 231.02375);359.501784696544;8446.36935841129;NaN;(896.11, 336.31);10488;313191.719
(1259.87, 248.57);10512;313290.065;Left;Fixation;2.23243915781551;5.19433463973859;0.0369887376105856;1.44150185070965;(1243.85, 254.812);16.304551511771;55.6126776325148;7.56350388928624;(1247.15, 258.77);10508;313270.396
(1791.12, 225.8);10533;313372.755;Left;Saccade;228.590890068337;452.642481961784;0.158127878882142;0;(1044.73001666667, 170.2291);531.737750587637;15482.6186541034;NaN;(1259.87, 248.57);10513;313290.065
(1785.28, 215.6);10537;313388.756;Left;Fixation;2.05336804117039;4.16958106408782;0.706757682682415;0.673321988353266;(1784.7125, 220.485);11.7535356382664;45.8833478810711;7.18020262113873;(1791.12, 225.8);10534;313372.755
(1724.73, 209.69);10558;313472.758;Left;Saccade;225.75843039526;451.732845164042;0.0563748614188899;0.342052627529733;(1356.9999, 167.2861);60.8377399317233;17805.3583710494;NaN;(1785.28, 215.6);10538;313388.756
(1733.13, 206.35);10563;313492.759;Left;Fixation;0.296608432954958;2.06185747567576;0.163413267843567;0.0927466899028187;(1724.118, 208.526);9.03966813550152;19.5128530839597;2.52307427337161;(1724.73, 209.69);10559;313472.758
(1704.39, 167.53);10563;313492.759;Right;Fixation;0.828466203293772;3.29200546779612;0.0610327780786799;0.919836942071817;(1706.18166666667, 168.881666666667);4.54948348716636;5.51690945795396;1.92018622636298;(1707.26, 171.06);10561;313480.759
(1733.71, 184.3);10587;313588.762;Left;Saccade;219.383831775569;438.977532888928;0.183559637788378;0.44584890938523;(1304.71958333333, 141.190625);22.0576267989102;21061.4794643526;NaN;(1733.13, 206.35);10564;313492.759
(1653.16, 190.19);10612;313687.515;Right;Saccade;857.025663359184;1714.15505030904;0.1954002302967;0.850881895447274;(1299.80061363636, 132.752136363636);56.0177516507045;37284.3292338758;NaN;(1704.39, 167.53);10564;313492.759
(1736.9, 193.14);10592;313608.763;Left;Fixation;0.624207704474317;1.85151241871177;0.24315391858861;0.489719307358818;(1734.723, 185.688);9.39796254514775;21.0276432120424;3.15128675863699;(1733.71, 184.3);10588;313588.762
(1741.83, 159.14);10612;313687.515;Left;Saccade;227.55228139497;448.102145913694;0.0205653455691496;0.169742451967697;(1309.58175, 133.3815);34.3555657790699;17595.1492251896;NaN;(1736.9, 193.14);10593;313608.763
(1644.2, 209.96);10621;313722.925;Right;Fixation;1.02566721614803;5.33982209441483;0.26295281621039;1.21202310209004;(1648.81444444444, 203.617222222222);21.7056329094547;26.0030616720122;6.44674376479051;(1653.16, 190.19);10613;313687.515
(1760.19, 163.71);10621;313722.925;Left;Fixation;1.01898164215853;2.37151400996433;0.27844734892304;0.365049782836384;(1750.96222222222, 161.907222222222);18.9202140579858;40.3057312465059;5.73825184484024;(1741.83, 159.14);10613;313687.515
(1255.86, 116.59);10641;313801.622;Left;Saccade;228.474040825377;450.031451205415;0.113025496881339;0.391499834606614;(1288.80069444444, 119.880555555556);506.526448766498;13864.5263657138;NaN;(1760.19, 163.71);10622;313722.925
(1302.75, 107.04);10642;313805.557;Right;Saccade;844.292606052304;1661.93284139282;0.184239582824898;0.830240928887451;(1274.73147058824, 149.074823529412);356.623932034854;13296.5145604945;NaN;(1644.2, 209.96);10622;313722.925
(1245.85, 108.39);10646;313821.296;Left;Fixation;1.03912227490597;3.00848240592642;0.680696445954192;0.842579979770635;(1251.899, 112.87);12.939864759726;37.7923419161537;6.01614186561787;(1255.86, 116.59);10642;313801.622
(1283.31, 100.25);10646;313821.296;Right;Fixation;2.41931518477896;8.37000597371353;0.33799227531887;1.92626581758607;(1295.2825, 104.43375);20.5916900714828;23.8193374709992;4.86475109932869;(1302.75, 107.04);10643;313805.557
(1231.8, 94.14);10662;313884.778;Left;Saccade;160.833801346578;317.130120004661;0.137575890702419;0.195481673328019;(927.0165625, 75.1828125);20.0116216234467;9942.72024542256;NaN;(1245.85, 108.39);10647;313821.296
(1248.55, 112.98);10665;313896.778;Right;Saccade;653.068441421311;1287.7617228354;0.165604951616814;0.667083203206314;(1027.33722222222, 82.9743154761905);37.0177052233117;10207.4493544115;NaN;(1283.31, 100.25);10647;313821.296
(1259.46, 79.97);10675;313936.781;Left;Fixation;0.810272427181119;3.42421980164824;0.0515940942070051;0.258614094743496;(1236.38923076923, 89.9865384615385);31.0783606388755;49.6368508911433;7.85840949075518;(1231.8, 94.14);10663;313884.778
(1250.21, 125.01);10675;313936.781;Right;Fixation;0.939564393748497;3.64265013417426;0.0887542159690652;0.111803398874964;(1246.462, 120.5425);12.1439902832636;20.7313111533253;3.87100090896618;(1248.55, 112.98);10666;313896.778
(1281.02, 72.79);10687;313984.785;Left;Saccade;160.26659970699;320.606499778155;0.196033748935969;0.347535969361467;(956.275, 50.3858333333333);22.7241281460917;7691.64320609697;NaN;(1259.46, 79.97);10676;313936.781
(1250.91, 119.59);10694;314012.787;Right;Saccade;633.902329326056;1267.86396722992;0.137522725394753;0.850529246998506;(990.660545454546, 104.425977272727);5.46501601095551;10146.8459733226;NaN;(1250.21, 125.01);10676;313936.781
(1278.54, 85.58);10689;313992.785;Left;Fixation;0.212897846727126;1.76988170508653;0.0745009437859654;1.48866550977713;(1279.63, 79.4425);13.0282193718098;13.0341888594546;3.54708429718181;(1281.02, 72.79);10688;313984.785
(1269.44, 100.02);10693;314008.786;Left;Saccade;159.760955620029;319.794769969742;0.27152984449443;1.46103559162669;(955.7925, 70.445);17.068204357811;2567.91373680328;480.244788364717;(1278.54, 85.58);10690;313992.785
(1253.59, 116.95);10705;314056.747;Left;Fixation;0.518815940371298;1.92434729194083;0.0941124327058434;0.365365313794352;(1257.35041666667, 116.905416666667);23.1915372496091;44.9674622925031;7.83686968742455;(1269.44, 100.02);10694;314008.786
(1243.1, 126.27);10705;314056.747;Right;Fixation;1.94873195950598;4.92056907278008;0.193293817800788;0.652993108692581;(1241.99045454545, 122.151818181818);10.2770861629162;32.8592284492574;6.66295269466572;(1250.91, 119.59);10695;314012.787
(0, 0);10723;314127.86;Right;Saccade;627.84961804592;1255.35312183465;0.571202419025809;0;(834.498857142857, 77.4609642857143);1249.49658779046;8975.27799819776;NaN;(1243.1, 126.27);10706;314056.747
(465.57, 155.88);10727;314143.555;Left;Saccade;158.024148978509;315.903221094363;0.0608605799928157;0.231272654757174;(800.596388888889, 92.9086111111111);788.981029746597;7212.38614789646;NaN;(1253.59, 116.95);10706;314056.747
(0, 0);10730;314155.326;Right;Fixation;340.27017269365;667.439943740259;0;0;(95.0728571428571, 7.24571428571429);0;1334.87988748052;163.454680099655;(0, 0);10724;314127.86
(430.99, 148.31);10730;314155.326;Left;Fixation;2.21099972308028;7.07443279066688;1.39989447428443;5.10318921552491;(446.073333333333, 168.798333333333);35.3988884006263;73.0596962979041;16.4355014494395;(465.57, 155.88);10728;314143.555
(429.65, 121.01);10739;314190.639;Left;Saccade;59.6619340244345;118.642963097048;1.05874036895212;2.06008350813624;(384.374444444444, 125.762222222222);27.3328666626829;1031.85993478505;91.0926611830853;(430.99, 148.31);10731;314155.326
(511.8, 24.64);10769;314308.631;Right;Saccade;271.364895988084;627.444141418182;0;0;(446.181559343434, 8.57919191919192);512.392788395778;4261.90252058078;NaN;(0, 0);10731;314155.326
(498.58, 84.98);10759;314269.113;Left;Fixation;1.37339581656186;5.80856448795822;0.0979692910100406;0.714549265690325;(457.15475, 80.85275);77.7785690277213;149.270385676468;23.1958025155694;(429.65, 121.01);10740;314190.639
(507.8, 79.18);10763;314284.808;Left;Saccade;66.0652650955853;129.649584331991;0.195409556510267;1.03407459557994;(376.8175, 61.3225);10.8925846335936;1027.15061853263;189.883319856296;(498.58, 84.98);10760;314269.113
(504.85, 77.03);10765;314292.656;Left;Fixation;0.449739066688352;0.848195181822602;0.219025558384632;0.28738449738864;(506.5675, 78.9125);3.65034244968879;4.45601466122386;1.05216074576234;(507.8, 79.18);10764;314284.808
(502.72, 81.45);10769;314308.631;Left;Saccade;63.981502982097;128.002544265731;0.2760907378342;0.0316702820246598;(377.97125, 59.6775);4.90645493202577;1021.80367061782;191.517685170104;(504.85, 77.03);10766;314292.656
(514.64, 31.01);10774;314328.6;Right;Fixation;1.42700014242189;3.80612664003709;0.123351969506367;0.921357693840996;(513.872, 28.795);6.97441753840418;11.1210558938776;2.57750432856823;(511.8, 24.64);10770;314308.631
(501.87, 29.23);10790;314392.546;Left;Fixation;0.621502158791803;2.19818141525299;0.0263140285945398;0.280152242982118;(492.405476190476, 60.4161904761905);52.2269173894075;89.718812529104;20.2440460261069;(502.72, 81.45);10770;314308.631
(105.59, 123.3);10828;314543.788;Right;Saccade;253.826207137393;508.228146111567;0.140006013318837;0.888650662521591;(266.538045343137, 72.1245935457516);419.332024295784;2755.90906372548;NaN;(514.64, 31.01);10775;314328.6
(25.11, 94.9);10804;314448.5;Left;Saccade;62.8151287195894;125.553587441185;0.186518445132238;0;(199.66425, 44.9571458333333);481.261515706378;1850.06006874169;NaN;(501.87, 29.23);10791;314392.546
(18.32, 96.41);10810;314472.48;Left;Fixation;0.892904585873568;2.84202258000507;0.096794066423712;1.32307636283436;(30.4541666666667, 99.7725);6.95587521452189;41.2960366563141;6.40304652550031;(25.11, 94.9);10805;314448.5
(7.55, 76.31);10814;314488.467;Left;Saccade;10.9106523752197;23.0160111401804;0.113895020046141;1.49181081151963;(9.02375, 64.775);22.8035720886005;187.773624883008;35.4764126834362;(18.32, 96.41);10811;314472.48
(11.78, 51.35);10841;314594.831;Left;Fixation;0.642195562111809;2.19452832250142;0.0462636826518;0.152214353285284;(11.7572222222222, 70.7714814814815);25.3158942168749;97.4376907049117;10.3308312993892;(7.55, 76.31);10815;314488.467
(115.2, 107.99);10840;314590.905;Right;Fixation;2.6055847919703;5.65814457220739;0.181293526735726;0.522398315464355;(114.46375, 116.447916666667);18.0761776933067;37.092386377191;4.86112471787576;(105.59, 123.3);10829;314543.788
(405.74, 518.85);10913;314880.572;Right;Saccade;328.976226519947;659.578752917345;0.16619829694374;0.551452627158486;(169.255081215886, 199.974378482025);503.209132667522;9428.7093039461;NaN;(115.2, 107.99);10841;314590.905
(0.49, 47.8);10853;314641.967;Left;Saccade;6.63596890729978;13.4239912645002;0.053859970722809;0.370207330687477;(2.40125, 35.5820833333333);11.8349735952388;296.622157603473;NaN;(11.78, 51.35);10842;314594.831
(27.91, 83.23);10866;314693.044;Left;Fixation;0.304361173229436;1.53741535906716;0.026842384305665;0.221430389411854;(9.48, 65.3273076923077);44.8011305660918;50.7072876010435;11.7635011270529;(0.49, 47.8);10854;314641.967
(26.55, 90.14);10882;314756.496;Left;Saccade;12.667697365358;24.9562059683062;0.0395365783368412;0.302359150828326;(24.45625, 66.1034375);7.04256345374324;777.91636885509;NaN;(27.91, 83.23);10867;314693.044
(36.35, 99.05);10887;314776.508;Left;Fixation;0.314843675796506;1.58306725613657;0.164955044308314;0.314137776759871;(30.404, 92.883);13.244927330869;16.2160271333352;3.66038221799629;(26.55, 90.14);10883;314756.496
(408.77, 408.92);10911;314872.567;Left;Saccade;72.1043669071651;144.363156742507;0.054197642449135;0.403584672028432;(282.088958333333, 289.411145833333);484.475049202743;6014.47203434128;NaN;(36.35, 99.05);10888;314776.508
(410.55, 412.6);10917;314896.582;Left;Fixation;0.541691074692253;1.41622519562917;0.281971735494126;0.445934806186511;(410.811666666667, 413.243333333333);4.08788453848689;21.0339641378987;2.99810009904235;(408.77, 408.92);10912;314872.567
(406.41, 510.82);10915;314888.577;Right;Fixation;3.17522184710779;9.71197714165351;1.245944815549;4.3496781490129;(403.7375, 516.9875);8.05790295300213;14.0616552906664;2.95618165389302;(405.74, 518.85);10914;314880.572
(582.16, 663.63);11067;315491.755;Right;Saccade;465.565946724437;938.901017413444;0.106042454642851;0.626258732474036;(375.638316038595, 446.297654956855);232.892590264267;41753.0460265187;NaN;(406.41, 510.82);10916;314888.577
(417.94, 418.88);10966;315090.543;Left;Saccade;78.7389685737802;154.786622120167;0.0774102650027801;0.13279453712742;(312.685833333333, 318.451666666667);9.69796370378852;14359.6802897872;NaN;(410.55, 412.6);10918;314896.582
(413.12, 408.98);10971;315110.197;Left;Fixation;0.403764142264111;1.55982287510883;0.0560022953454947;0.16496049694171;(416.524, 414.87);11.0110126691417;14.1015841981774;3.57488660513377;(417.94, 418.88);10967;315090.543
(409.52, 408.91);10991;315188.815;Left;Saccade;75.3673759826837;148.262446321361;0.127491878003202;0.348214606608305;(305.1805, 309.51425);3.60068049124053;5823.39397664713;NaN;(413.12, 408.98);10972;315110.197
(398.74, 394.31);11000;315224.331;Left;Fixation;0.52700674193156;1.66580764513261;0.0119423319979254;0.437732533890764;(404.657777777778, 398.753333333333);18.1485095806791;35.1810617519055;6.47823468755191;(409.52, 408.91);10992;315188.815
(638.84, 548.35);11018;315296.331;Left;Saccade;99.6754000042921;202.939914830104;0.204673902220089;0.823597292370493;(350.024916666667, 325.607);285.265370488603;5266.64262375409;NaN;(398.74, 394.31);11001;315224.331
(650.91, 558.53);11025;315324.34;Left;Fixation;1.44925064895887;4.5131621425495;0.655282024207899;0.931484030995697;(644.736428571429, 553.314285714286);15.7897846723759;58.0720957039356;8.99299470967152;(638.84, 548.35);11019;315296.331
(640.85, 560.09);11041;315388.376;Left;Saccade;107.17019159131;214.94928998471;0.152745726426502;0.191249483343277;(484.59375, 419.81375);10.1802357536552;6861.07463181719;NaN;(650.91, 558.53);11026;315324.34
(658.36, 552.35);11054;315440.405;Left;Fixation;0.420990686794786;1.53783840560638;0.03629979576405;0.197195598768284;(652.261153846154, 546.552307692308);19.144390823424;45.5246887688399;7.14436071283804;(640.85, 560.09);11042;315388.376
(662.37, 545.61);11067;315491.755;Left;Saccade;111.371229197622;219.356225247252;0.157613255478929;0.365672988186732;(494.015833333333, 415.05);7.84268448938245;5178.96175488504;NaN;(658.36, 552.35);11055;315440.405
(572.39, 674.96);11074;315519.296;Right;Fixation;2.59851716273163;7.08928769341464;0.178026703557267;0.178044938147646;(577.632142857143, 669.609285714286);14.9606751184564;26.3493987575539;4.25715080821028;(582.16, 663.63);11068;315491.755
(675.87, 551.32);11084;315558.64;Left;Fixation;0.646037088503517;1.78403508524117;0.0540643925370283;0.102940806971406;(667.142352941177, 546.064411764706);14.6579023055825;47.063712008456;5.42565545331753;(662.37, 545.61);11068;315491.755
(576.06, 647.76);11097;315609.787;Right;Saccade;483.934565312859;1042.76772408816;0.5730261334458;1.98728457952053;(536.926739130435, 603.632173913044);27.4464733618001;4228.83558579332;146.383811889953;(572.39, 674.96);11075;315519.296
(686.37, 555.1);11092;315590.115;Left;Saccade;114.079176957116;224.741793291667;0.213459839528377;0.320778583225647;(511.07, 414.90375);11.1596774146926;3523.03276333622;NaN;(675.87, 551.32);11085;315558.64
(710.11, 563.62);11113;315672.758;Left;Fixation;2.45187863261591;9.76433511512239;0.0105026600085629;0.191425561222643;(681.546666666667, 589.128095238095);25.2225692585034;175.893510344623;17.8079384872198;(686.37, 555.1);11093;315590.115
(574.6, 653);11109;315656.93;Right;Fixation;2.35241749278527;7.30121222811668;0.519098618162325;1.56118544702416;(579.905833333333, 650.4975);5.4395955732021;49.9821837668725;6.09265326253083;(576.06, 647.76);11098;315609.787
(1452.41, 651.03);11160;315860.108;Right;Saccade;804.79864458021;1605.43462093603;0.128168989205557;1.07563934476198;(1234.46197115385, 589.136054972166);877.81221055531;18719.5255576606;NaN;(574.6, 653);11110;315656.93
(1470.99, 447.29);11124;315716.606;Left;Saccade;179.54753645229;368.068852814547;1.97697091782448;2.33374599613869;(944.250909090909, 405.762272727273);769.721406289315;5301.95638997508;433.695808411817;(710.11, 563.62);11114;315672.758
(1486.78, 421.18);11138;315772.412;Left;Fixation;1.15410396541281;3.58043092528456;0.0378110599769722;0.365843547093431;(1472.22892857143, 422.976071428571);30.5132135311901;82.8151007475203;9.21148248895637;(1470.99, 447.29);11125;315716.606
(1489.7, 428.22);11142;315788.357;Left;Saccade;195.115908927623;389.147045073272;0.348364943256722;0.796299809147118;(1117.455, 318.37);7.62154839911161;3106.96004625022;580.371850821645;(1486.78, 421.18);11139;315772.412
(1487.9, 433.98);11144;315796.329;Left;Fixation;0.129184625978284;1.0072434399572;0.0796381343150682;0.513902162728021;(1488.52, 431.53);6.03469966112645;6.06328637229566;2.01358545985484;(1489.7, 428.22);11143;315788.357
(1489.48, 425.43);11156;315844.164;Left;Saccade;196.403536190557;392.199643970118;0.249642503926476;0.301823493157401;(1121.61416666667, 321.690416666667);8.69476279147396;9352.85229260833;NaN;(1487.9, 433.98);11145;315796.329
(1491.73, 429.93);11170;315899.799;Left;Fixation;0.476383039972865;1.70426154440716;0.0149208501621719;0.38397460774926;(1491.07464285714, 422.306428571429);5.03115294937453;49.5038971724753;4.12950419058634;(1489.48, 425.43);11157;315844.164
(1445.8, 655.34);11168;315891.941;Right;Fixation;3.84598704717286;9.32534181679145;1.0958670425707;2.84313207572204;(1446.801875, 647.909375);7.89102021287502;47.2086495528612;5.57103037752058;(1452.41, 651.03);11161;315860.108
(1452.87, 676.14);11188;315970.611;Right;Saccade;809.863986951204;1592.09231849161;0.312987442681113;1.75570498660799;(1293.81896825397, 584.518134920635);21.9687254978526;6438.27828253874;NaN;(1445.8, 655.34);11169;315891.941
(1496.03, 432.94);11178;315931.253;Left;Saccade;200.933661959542;395.828026780807;0.20988204277609;0.531611783589241;(1118.81625, 325.033125);5.24881891476545;6227.51130606096;NaN;(1491.73, 429.93);11171;315899.799
(1502.52, 416.68);11193;315990.29;Left;Fixation;0.524955202479288;2.10501434060324;0.0534238406389646;0.0999217446065712;(1497.41566666667, 419.298666666667);17.5073613088895;44.0907329041348;5.82947545625574;(1496.03, 432.94);11179;315931.253
(1461.57, 693.61);11192;315986.355;Right;Fixation;1.94201606841513;8.78251103045133;0.531633753544814;1.13885907820071;(1458.0175, 683.01125);19.5164264146898;21.1872828360621;4.38220482009885;(1452.87, 676.14);11189;315970.611
(784.31, 832.53);11243;316186.758;Right;Saccade;595.89834267718;1224.77955910441;0.146025712018453;0.563560112144211;(795.142592190704, 750.261620813397);691.360885500474;10061.3735569034;NaN;(1461.57, 693.61);11193;315986.355
(838.96, 631.82);11208;316049.328;Left;Saccade;139.071086243164;285.197156736255;0.257960452393558;0.91548768889626;(1016.27866666667, 501.382);697.56511753384;2827.76116289864;311.414568118249;(1502.52, 416.68);11194;315990.29
(869.31, 647.47);11221;316100.479;Left;Fixation;1.12383793626089;2.56175752473237;0.0396753528011481;0.552075791998401;(845.678846153846, 645.867307692308);34.1474010724095;73.6491070638178;13.7494407292433;(838.96, 631.82);11209;316049.328
(895.41, 631.29);11233;316147.541;Left;Saccade;141.046629293991;277.138911938711;0.196752294958015;0.220694390701374;(659.825, 473.708333333333);30.7083441429199;6536.24658262459;NaN;(869.31, 647.47);11222;316100.479
(873.5, 607.11);11246;316198.523;Left;Fixation;1.74173472521176;4.76719827207925;0.146122927828596;0.348529033341197;(890.739615384615, 620.478461538462);32.6300551639129;91.8802942043209;9.90668240206584;(895.41, 631.29);11234;316147.541
(780.54, 824.37);11245;316194.602;Right;Fixation;2.20559582198152;6.84705045986959;1.97670531886223;5.56160048906785;(784.5325, 827.965);8.98879858490551;12.4086509489374;3.36650292910135;(784.31, 832.53);11244;316186.758
(1511.64, 601.39);11456;317032.466;Right;Saccade;831.838919587061;1672.4647703315;0.17416638584665;1.10290525431712;(974.644891403171, 597.763502589346);764.347624055966;110761.506633452;NaN;(780.54, 824.37);11246;316194.602
(889.29, 622.18);11262;316261.236;Left;Saccade;141.815323554921;277.99866461326;0.263482374374257;0.207555778855406;(658.2084375, 464.0996875);21.8272536064434;8623.77472554491;NaN;(873.5, 607.11);11247;316198.523
(876.89, 602.87);11271;316296.505;Left;Fixation;0.310023339087473;1.11478546587491;0.0534895799116243;0.539151912597896;(884.026666666667, 610.729444444445);22.9485533313104;28.742042715389;6.4887099872993;(889.29, 622.18);11263;316261.236
(881.36, 619.27);11288;316363.3;Left;Saccade;139.361429670818;274.661561444256;0.108646386252863;0.530878110858401;(658.744375, 460.0528125);16.9982616758303;8599.11309542022;NaN;(876.89, 602.87);11272;316296.505
(881.46, 603.45);11297;316398.744;Left;Fixation;1.0296907933028;2.28837065282393;0.206524655338775;0.290198976680059;(883.262222222222, 611.452222222222);15.8203160524687;36.9914851099882;4.36045892112753;(881.36, 619.27);11289;316363.3
(1583.84, 460.82);11371;316692.161;Left;Saccade;205.054303796984;410.838081672225;0.0340141311973865;0.264605707039799;(856.341192307692, 420.046751201923);716.715411652352;43255.9517947311;NaN;(881.46, 603.45);11298;316398.744
(1570.24, 476.46);11376;316712.192;Left;Fixation;0.518924482428648;1.93862014066805;0.188465843902288;0.801954897722913;(1581.284, 471.166);20.7260608896142;28.5098194112345;5.23802306586642;(1583.84, 460.82);11372;316692.161
(1578.38, 485.1);11396;316792.317;Left;Saccade;205.385678288522;411.541728321051;0.0708999471458013;0.0601177961997689;(1174.9815, 357.6905);11.8705181015827;16401.9694426294;NaN;(1570.24, 476.46);11377;316712.192
(1572.33, 470.59);11405;316828.362;Left;Fixation;0.543011969387445;1.51517986537942;0.12475196191524;0.177006355818125;(1576.60388888889, 477.103888888889);15.7207697012584;25.8626869786833;5.77610098208954;(1578.38, 485.1);11397;316792.317
(1563.57, 476.78);11421;316892.368;Left;Saccade;205.171630312942;410.448997821864;0.0856128412244567;0.26050431858227;(1176.3375, 354.9478125);10.7263087779534;13124.2464095712;NaN;(1572.33, 470.59);11406;316828.362
(1565.98, 477.36);11423;316900.368;Left;Fixation;0.178843318989534;0.375383137607442;0.0903487167866826;0.341183601598916;(1564.6525, 477.41);2.47881019846225;2.86626695682543;0.806937453454053;(1563.57, 476.78);11422;316892.368
(1574.95, 478.29);11427;316916.37;Left;Saccade;205.089768105678;410.512703404231;0.0663821656413183;0.638246656978855;(1177.54625, 357.93875);9.01808183595605;3287.91437758334;614.266932483397;(1565.98, 477.36);11424;316900.368
(1570.94, 473);11435;316948.394;Left;Fixation;0.375320926405505;1.66116953422037;0.0602339052527202;0.199628422663379;(1573.365625, 476.178125);6.63808707384892;19.7308454125916;3.46572457066053;(1574.95, 478.29);11428;316916.37
(1565.74, 474.48);11447;316996.435;Left;Saccade;203.971234637944;408.498475851535;0.247677765767346;0.171372199710519;(1171.10333333333, 353.546666666667);5.40651458890111;9810.12025001376;NaN;(1570.94, 473);11436;316948.394
(1568.31, 470.66);11449;317004.442;Left;Fixation;0.160068253402728;0.887425782952979;0.0381955908405117;0.281254711018766;(1566.8275, 473.18);4.60405256268862;4.67850927205572;1.16803344932614;(1565.74, 474.48);11448;316996.435
(1573.59, 466.78);11453;317020.456;Left;Saccade;204.503372680823;409.435533468341;0.215491066290554;0.35080798799905;(1177.89, 352.115);6.5523125688569;3282.91951185223;614.205590975409;(1568.31, 470.66);11450;317004.442
(1571.06, 451.99);11460;317048.48;Left;Fixation;0.341791252181149;1.62440657491211;0.0591577327155798;0.226075713937876;(1574.81642857143, 460.063571428571);15.0048325548804;20.6947905770333;5.66747414937446;(1573.59, 466.78);11454;317020.456
(1500.69, 591.39);11459;317044.477;Right;Fixation;2.56006188645876;9.04314657627533;1.21458248117239;2.7773728593763;(1505.66833333333, 593.256666666667);14.829109885627;17.3241545979784;5.37270902418176;(1511.64, 601.39);11457;317032.466
(1628.08, 153.85);11539;317360.666;Right;Saccade;838.331893941336;1677.32420315811;0.404864434694569;0.396232255123062;(1387.80453930932, 400.123610808887);455.707651570609;23703.5565139573;NaN;(1500.69, 591.39);11460;317044.477
(1571.91, 452.25);11472;317095.906;Left;Saccade;211.071876173422;415.340884234961;0.0476793509458961;0.256570237031508;(1176.37708333333, 338.18);0.888875694346643;9809.79631727712;NaN;(1571.06, 451.99);11461;317048.48
(1576.24, 463.98);11489;317162.803;Left;Fixation;0.592526424007954;2.24239678967915;0.0575104969371533;0.167779135987323;(1579.20676470588, 452.502647058824);12.503671460815;47.4656948959148;4.53867990192462;(1571.91, 452.25);11473;317095.906
(1585.12, 465.59);11497;317194.284;Left;Saccade;212.75793714271;418.74514383661;0.125802075202488;0.351195714550077;(1183.33875, 349.705625);9.02477146525039;6589.82274617999;NaN;(1576.24, 463.98);11490;317162.803
(1579.95, 462.28);11500;317206.089;Left;Fixation;0.450732319272162;0.82827540547335;0.179228324545753;0.0331344467863087;(1582.80166666667, 463.755);6.13881095978679;6.25530650617273;1.09949200633105;(1585.12, 465.59);11498;317194.284
(1628.69, 189.46);11512;317253.29;Left;Saccade;2.98811987914403;14.7617818083595;0.400399467034932;0.948905482112837;(1611.29416666667, 309.521666666667);277.139567727165;299.816510783952;87.543153034742;(1579.95, 462.28);11501;317206.089
(1619.57, 181.16);11518;317276.931;Left;Fixation;0.458883395788102;1.30105822773602;0.111798400637285;0.525954875537687;(1624.85833333333, 185.22);12.331439494236;17.7321748220942;2.92235435285782;(1628.69, 189.46);11513;317253.29
(1622.59, 170.84);11522;317292.881;Left;Saccade;205.004394726398;408.803315824916;0.310412072668403;0.548505837183423;(1215.615, 131.0075);10.7528042853946;3267.71215066228;611.105253011832;(1619.57, 181.16);11519;317276.931
(1621.68, 169.52);11524;317300.856;Left;Fixation;0.201797665849532;0.603261272673026;0.185685898822236;0.201929532850838;(1621.7175, 169.495);1.60327789231927;3.21049767117271;1.20270683325316;(1622.59, 170.84);11523;317292.881
(1626.63, 153.28);11528;317316.805;Left;Saccade;205.268862364486;409.654960886203;0.158293580925271;0.454245554964529;(1218.02625, 121.7175);16.9776352888145;3270.54897608677;611.666024557031;(1621.68, 169.52);11525;317300.856
(1620.34, 131.18);11544;317380.603;Left;Fixation;0.383114524968173;1.43744045589981;0.072021848927944;0.136884092917854;(1633.0534375, 135.90875);22.9776870028296;49.0012682083535;6.89456712785912;(1626.63, 153.28);11529;317316.805
(1619.01, 146.08);11541;317368.64;Right;Fixation;1.23252105761744;6.94764708372551;0.619559111989519;5.1088159097779;(1624.1625, 149.9575);11.9431067984842;12.0564629935034;3.07003889959937;(1628.08, 153.85);11540;317360.666
(1603.2, 138.96);11549;317400.539;Right;Saccade;810.417355851857;1617.85230401295;0.368136424223894;0.579741321625455;(1409.201875, 124.3225);17.3392762248024;3259.09319923297;354.701137692366;(1619.01, 146.08);11542;317368.64
(1616.06, 132.88);11548;317396.552;Left;Saccade;204.146312711918;407.422382917346;0.214142473436292;0.121664738756621;(1213.455, 98.985);4.60525786465858;3248.10087551512;609.25953559585;(1620.34, 131.18);11545;317380.603
(1632.64, 137.42);11575;317503.895;Left;Fixation;0.68702968811935;3.10504765316564;0.0350967094183829;0.307358589653888;(1609.88407407407, 144.61962962963);17.1903461279872;126.098405198952;16.4115601972443;(1616.06, 132.88);11549;317396.552
(1593.2, 140.59);11551;317408.514;Right;Fixation;1.34662366726522;7.5375924538277;1.2453799342059;2.6154158369177;(1596.96, 139.8325);10.1319741413014;10.1530082907454;3.77101764360307;(1603.2, 138.96);11550;317400.539
(1640.19, 126.46);11589;317558.571;Right;Saccade;846.164351227677;1651.16496916571;0.471459098076692;0.774209274033882;(1585.28455, 122.808938888889);49.0684929460851;6847.95385839014;NaN;(1593.2, 140.59);11552;317408.514
