#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(685.13, 281.45);4109;384381.06;Right;Fixation;1.59174811590172;6.37852647560546;0.176997383131451;0.645368112010519;(686.345714285714, 274.151428571429);13.7320792307647;17.0800283618258;5.04567678082259;(687.85, 267.99);4103;384353.759
(797.75, 293.41);4118;384416.068;Left;Saccade;113.553812844963;219.757680037236;0.114271771616698;0.171212149513095;(598.336875, 223.3325);11.7426615381692;3413.90205440555;NaN;(798, 305.15);4110;384381.06
(682.14, 285.09);4118;384416.068;Right;Saccade;382.638894826935;740.474707198024;0.256230706364725;0.472969343615457;(512.689375, 212.913125);4.71059444231829;2966.41280313878;NaN;(685.13, 281.45);4110;384381.06
(801.75, 304.41);4124;384439.281;Left;Fixation;0.154179837260736;0.895825444193349;0.0519613263109203;0.20261062390525;(800.143333333333, 297.623333333333);11.7046999107196;12.4707351450628;2.98630927524071;(797.75, 293.41);4119;384416.068
(682.54, 277.22);4122;384431.543;Right;Fixation;0.958876242366468;3.48035917686662;0.441573944058718;0.465188133984478;(682.715, 281.57625);7.88015862784495;8.90526234386642;1.99174687292928;(682.14, 285.09);4119;384416.068
(580.83, 328.7);4150;384540.215;Right;Saccade;379.960960103113;735.374775811627;0.411632960493905;1.1205802068572;(521.235734577922, 236.886989989177);113.996116161911;7079.7614655193;NaN;(682.54, 277.22);4123;384431.543
(703.97, 350.42);4148;384532.432;Left;Saccade;116.448837360922;225.309882701832;0.0808913323379699;0.425722071953522;(577.26745, 249.3179);108.064094406977;8377.85056109987;NaN;(801.75, 304.41);4125;384439.281
(702.1, 344.32);4154;384555.782;Left;Fixation;0.323979550544026;0.88509215252503;0.023789880409339;0.225651816572444;(703.109166666667, 348.55);6.38019592175666;11.7838496979882;1.49939364030372;(703.97, 350.42);4149;384532.432
(583.65, 329.04);4154;384555.782;Right;Fixation;0.793707580721789;2.56345470020438;0.308977127610328;0.530377224247017;(582.625, 329.6525);2.84042250378349;5.50804845103447;1.32370984857798;(580.83, 328.7);4151;384540.215
(701.46, 352.02);4168;384610.266;Left;Saccade;104.023435240091;202.546197201771;0.112998904572538;0.207600802125285;(527.941666666667, 262.12125);7.7265516241076;4724.92170512796;NaN;(702.1, 344.32);4155;384555.782
(581.81, 323.91);4168;384610.266;Right;Saccade;344.011409439318;669.457055381449;0.181601550520832;0.357351367704147;(436.328333333333, 245.745833333333);5.45000000000001;4013.03588952082;NaN;(583.65, 329.04);4155;384555.782
(682.1, 309.41);4199;384733.81;Left;Fixation;0.231058729584536;1.30946922325733;0.0112886679882388;0.0631350668366644;(688.832258064516, 320.441774193548);46.8019411990571;61.7128139732284;10.2651112202323;(701.46, 352.02);4169;384610.266
(563.62, 325.74);4199;384733.81;Right;Fixation;1.17926376830041;2.8348721311551;0.00499001996005122;0.141421356237293;(569.092741935484, 323.088225806452);18.2818215722613;44.6684993600556;4.39937361665657;(581.81, 323.91);4169;384610.266
(661.24, 330.26);4219;384813.571;Right;Saccade;366.42729443388;731.8531560361;0.142237453231902;0.635137780327975;(484.34275, 268.87594047619);97.7245864662522;5537.49636423487;NaN;(563.62, 325.74);4200;384733.81
(749.08, 342.19);4218;384809.599;Left;Saccade;104.166046555788;207.107895714433;0.061916810819923;0.2629248098953;(530.4046875, 242.759375);74.5710989593153;6262.52346872523;NaN;(682.1, 309.41);4200;384733.81
(766.83, 348.55);4224;384833.431;Left;Fixation;0.680265648826504;2.11519322167377;0.127287237916226;0.32837376104015;(759.8975, 345.55);18.8550285070058;29.2386122117164;6.8063667143683;(749.08, 342.19);4219;384809.599
(666.24, 322.18);4222;384825.487;Right;Fixation;0.970098793877397;6.02342095490591;0.172231937325763;1.30361037123828;(662.85, 327.536666666667);9.5019155963416;9.60409083349135;1.82426849411092;(661.24, 330.26);4220;384813.571
(664.96, 309.52);4313;385186.019;Right;Saccade;377.766367505045;739.94790222015;0.0679198395480076;0.214009345590337;(513.795102941176, 244.381343137255);12.7245432138054;26546.5048072908;NaN;(666.24, 322.18);4223;384825.487
(738.6, 335.76);4313;385186.019;Left;Saccade;110.310330718862;219.481285843048;0.0418378807456437;0.0543687048324398;(582.871875, 268.212777777778);30.9922086983164;30871.5889361608;NaN;(766.83, 348.55);4225;384833.431
(666.45, 314.22);4320;385213.368;Right;Fixation;0.843768700672357;1.74642491965733;0.166663123584048;0.614003257320356;(666.255, 311.81);4.93052735516197;9.13629710664813;1.21312933532953;(664.96, 309.52);4314;385186.019
(737.85, 341.7);4320;385213.368;Left;Fixation;0.235009586304235;0.718825577333881;0.0592502011912984;0.127076443176717;(735.545, 337.595714285714);5.98716126390462;12.8801756756063;2.21620371487672;(738.6, 335.76);4314;385186.019
(589.27, 318.07);4339;385287.598;Right;Saccade;376.2479603931;737.996922825563;0.387839455172287;1.04752088284675;(477.061527777778, 252.420925925926);77.2759658626148;5615.74224649555;NaN;(666.45, 314.22);4321;385213.368
(673.74, 366.68);4339;385287.598;Left;Saccade;106.612688677979;208.296685849701;0.126594606694201;0.154696833746986;(526.960916666667, 279.343416666667);68.804741842405;6343.32773944962;NaN;(737.85, 341.7);4321;385213.368
(676.13, 371.42);4346;385314.947;Left;Fixation;0.125086257196147;0.569397184920962;0.0214591758432012;0.0652549208290721;(676.335, 367.431428571429);5.30845551926359;9.10832924770592;1.55122582618274;(673.74, 366.68);4340;385287.598
(587.23, 326.16);4345;385311.04;Right;Fixation;0.695343630967554;3.9915535822534;0.222206033175327;1.09293183684983;(590.173333333333, 319.484166666667);8.34324277484482;13.5973097264193;2.25734264909608;(589.27, 318.07);4340;385287.598
(603.85, 339.33);4365;385389.138;Right;Saccade;355.675639030524;694.390840737405;0.0714463405781138;1.39817738502662;(460.736212121212, 264.996666666667);21.2055016446204;5516.0621522159;NaN;(587.23, 326.16);4346;385311.04
(678.68, 393.68);4365;385389.138;Left;Saccade;102.616545468451;200.593756882256;0.0204603603479542;0.338773885603453;(505.3421875, 285.3875);22.4055818938049;6206.86070994809;NaN;(676.13, 371.42);4347;385314.947
(684.01, 395.05);4372;385416.466;Left;Fixation;0.228088668196434;1.00444462287213;0.0375593962589052;0.0683486888534465;(683.492142857143, 397.355);5.50325358310885;15.0903145068395;2.58481946956315;(678.68, 393.68);4366;385389.138
(590.96, 338.03);4372;385416.466;Right;Fixation;0.712753258895178;3.54633613748048;0.279717336935832;1.32457540366716;(597.650714285714, 336.031428571429);12.9553888401699;17.2921597398055;3.71156638209429;(603.85, 339.33);4366;385389.138
(604.19, 341.09);4391;385490.622;Right;Saccade;356.503508476686;696.027431212305;0.451313516082399;1.48788440411212;(468.266333333333, 270.252854166667);13.5792672850931;5544.03701730739;NaN;(590.96, 338.03);4373;385416.466
(673.91, 366.34);4391;385490.622;Left;Saccade;103.315530224758;202.039455480151;0.0756292597240116;0.341802196239987;(506.038125, 279.573125);30.4347515186177;6195.41764650478;NaN;(684.01, 395.05);4373;385416.466
(603.65, 346.57);4398;385517.942;Right;Fixation;0.689118172447715;2.22335332324849;0.175565028789826;0.622976725086892;(604.245714285714, 344.11);5.50654156435782;8.8266195867687;2.00869554872074;(604.19, 341.09);4392;385490.622
(687.53, 386.8);4398;385517.942;Left;Fixation;0.551040081435031;1.96875272999254;0.054961921363838;0.535540686630801;(682.44, 377.677142857143);24.5787713281198;28.8813444867242;7.05758092204837;(673.91, 366.34);4392;385490.622
(692.99, 389.32);4417;385591.878;Left;Saccade;106.343270363984;205.72934181261;0.0753977209719793;0.286597202643532;(517.114375, 293.82625);6.01348484657609;6360.3308547392;NaN;(687.53, 386.8);4399;385517.942
(602.16, 339.59);4417;385591.878;Right;Saccade;358.185366389968;693.994928079449;0.257694921049609;0.538516480713467;(449.9334375, 259.2465625);7.1372613795489;5550.59408404871;NaN;(603.65, 346.57);4399;385517.942
(689.59, 392.38);4424;385618.942;Left;Fixation;0.366016015206156;1.03091990437546;0.0791098540367313;0.144560898466779;(691.521428571428, 390.877142857143);4.57423217600505;13.8389756750971;2.07363768495985;(692.99, 389.32);4418;385591.878
(597.5, 340.28);4424;385618.942;Right;Fixation;0.845898768542122;2.07509035947837;0.259349844291092;0.510881590977781;(599.982857142857, 339.942142857143);4.71080672496757;9.82442732421805;1.49998978992279;(602.16, 339.59);4418;385591.878
(668.4, 354.2);4443;385692.401;Left;Saccade;105.78931615055;204.610465235978;0.12007581237768;0.173479385793517;(508.96625, 283.6796875);43.6661024136572;6235.90571352099;NaN;(689.59, 392.38);4425;385618.942
(608.18, 338.65);4443;385692.401;Right;Saccade;359.485311851629;695.350360969202;0.314183749307788;0.408166632639161;(458.3365625, 258.9258125);10.8036706725075;5540.92746861075;NaN;(597.5, 340.28);4425;385618.942
(659.2, 343.3);4450;385719.465;Left;Fixation;0.411774476348517;1.61208873146973;0.0768041299178476;0.205532860410364;(662.938571428572, 348.162857142857);14.2635900109334;16.0910930043672;4.13534287979711;(668.4, 354.2);4444;385692.401
(607.51, 349.26);4450;385719.465;Right;Fixation;0.601373337621743;3.14097118738776;0.110018346968466;0.423792402008369;(608.179285714286, 345.532142857143);10.6311335237594;11.9204658818869;3.61560567908897;(608.18, 338.65);4444;385692.401
(595.35, 354.21);4474;385812.824;Right;Saccade;360.409732100142;701.412387258737;0.280579774767254;0.290172362570902;(452.83325, 263.73525);13.1289032291353;7002.69142721052;NaN;(607.51, 349.26);4451;385719.465
(657.29, 356.02);4474;385812.824;Left;Saccade;99.2957509945448;192.736713409881;0.0698215274731131;0.151135058269905;(491.841, 256.499);12.8626008256495;7416.55241179714;NaN;(659.2, 343.3);4451;385719.465
(575.21, 351.96);4481;385839.989;Right;Fixation;1.64232229785422;5.33033770037133;0.598411251728697;1.6548715962274;(585.274285714286, 353.937857142857);20.2652929907268;25.0515035040748;6.00569505804569;(595.35, 354.21);4475;385812.824
(629.76, 360.52);4481;385839.989;Left;Fixation;0.537176354983393;2.3916984940972;0.097423937767107;0.0903300599999159;(637.565, 358.89);27.8953562443644;30.7700766185788;7.56490140251247;(657.29, 356.02);4475;385812.824
(561.55, 367.59);4500;385913.721;Right;Saccade;346.034646456431;672.792391901098;0.29596789052983;0.698355210476731;(429.8199375, 274.1233125);20.7579502841683;5364.54009347481;NaN;(575.21, 351.96);4482;385839.989
(629.26, 352.09);4500;385913.721;Left;Saccade;95.9040435355593;186.327700759233;0.0342504497090726;0.236884203753244;(468.2490625, 269.4109375);8.44481497725084;5781.54713737585;NaN;(629.76, 360.52);4482;385839.989
(562.94, 367.56);4502;385921.482;Right;Fixation;0.330877080495056;1.15602768132947;0.213855412668871;0.67424031324157;(562.0925, 367.8575);1.39032370331527;1.83026799457104;0.4629495874601;(561.55, 367.59);4501;385913.721
(631.29, 343.4);4502;385921.482;Left;Fixation;0.233939067344429;1.25410087594862;0.104486242663436;1.0740992909644;(629.8925, 347.8375);8.92395652163321;9.03467074849588;2.3464030964178;(629.26, 352.09);4501;385913.721
(634.51, 380.55);4526;386014.617;Left;Saccade;99.772182159073;193.657361067445;0.0427739245473577;0.416502633454249;(484.08545, 282.2861);37.2892866652072;7428.04460065637;NaN;(631.29, 343.4);4503;385921.482
(569.84, 360.92);4526;386014.617;Right;Saccade;350.227110146534;679.95409558293;0.456009790485329;0.693541635375961;(427.285, 274.10775);9.5759908103548;6784.11671580573;NaN;(562.94, 367.56);4503;385921.482
(634.2, 379.94);4528;386022.378;Left;Fixation;0.32424017885521;0.186233558357333;0.0525691998732879;0.0407510007753122;(634.3425, 380.0475);0.684251415782227;0.880886322992084;0.363788341174899;(634.51, 380.55);4527;386014.617
(571.27, 362.52);4528;386022.378;Right;Fixation;0.785740522651882;1.63248277173137;0.50255088484473;1.24036285013696;(570.9925, 361.505);2.14590307330032;2.87284562186834;0.889972672217304;(569.84, 360.92);4527;386014.617
(577.48, 343.29);4547;386094.566;Right;Saccade;359.412197958498;677.81161763428;0.216883385844409;0.648845127900279;(459.949330357143, 284.651357142857);20.2078450112821;5430.20024131825;NaN;(571.27, 362.52);4529;386022.378
(633.02, 372.5);4547;386094.566;Left;Saccade;104.631148269824;197.193907149878;0.148692724921496;0.146998171313849;(475.0015625, 282.486875);7.53299409265666;5922.91504631607;NaN;(634.2, 379.94);4529;386022.378
(630.65, 365.36);4554;386120.899;Left;Fixation;0.325373033232092;1.16708082166537;0.0412444055952663;0.112838837197534;(630.670714285714, 367.387142857143);7.52306453514788;15.3620045737259;2.41100537612711;(633.02, 372.5);4548;386094.566
(576.62, 359.22);4554;386120.899;Right;Fixation;1.58305456785078;4.66411835184313;0.133491542047107;0.923471710449329;(575.084285714286, 352.589285714286);15.9531971717271;20.0299134089204;4.32661991208434;(577.48, 343.29);4548;386094.566
(631.89, 334.15);4573;386192.376;Left;Saccade;103.015670495276;193.816365825663;0.00720574829108816;0.465246444430191;(474.6653125, 261.9971875);31.2346234169711;5803.0086619036;NaN;(630.65, 365.36);4555;386120.899
(572.04, 357.08);4573;386192.376;Right;Saccade;362.390652104137;681.895207491591;0.494989180174883;0.863712915267518;(444.2375, 275.8053125);5.05529425454153;5450.63685798887;NaN;(576.62, 359.22);4555;386120.899
(635.94, 330.84);4580;386218.71;Left;Fixation;0.146276075880288;0.572542114117834;0.0110597538112052;0.0383365366876795;(632.696428571429, 331.080714285714);5.23054490469211;9.85555404837429;1.86789642634706;(631.89, 334.15);4574;386192.376
(569.72, 342.74);4580;386218.71;Right;Fixation;1.80043044210774;4.96197541307898;0.147042176350571;0.825408989531878;(569.98, 349.361428571429);14.5264586186723;20.1944778871688;3.60591446486847;(572.04, 357.08);4574;386192.376
(565.01, 334.61);4594;386271.716;Right;Saccade;352.095770304307;663.269243143386;0.188633247275906;0.984885780179632;(426.027916666667, 252.92125);9.39579693267156;3974.93636820786;NaN;(569.72, 342.74);4581;386218.71
(647.4, 351.91);4594;386271.716;Left;Saccade;102.714552165015;193.562325753968;0.092465574768627;0.360109634745843;(482.350416666667, 255.145);23.9849223471747;4380.92095228775;NaN;(635.94, 330.84);4581;386218.71
(648.26, 363.12);4600;386294.796;Left;Fixation;0.222548391848284;0.967787024868831;0.0287366012306513;0.315603119176543;(648.74, 360.240833333333);11.2429400069555;15.5929612608284;4.29847552362272;(647.4, 351.91);4595;386271.716
(567.72, 347.2);4600;386294.796;Right;Fixation;1.92679355033345;6.21974275995395;0.113722973108942;1.4354441821262;(566.630833333333, 341.055833333333);12.8783616970483;15.6557668866179;4.26242134020773;(565.01, 334.61);4595;386271.716
(567.61, 347.93);4604;386310.184;Right;Saccade;346.561140078437;666.614393483969;0.337174987549875;0.934772699644113;(425.82875, 261.49375);0.73824115301169;1336.67477952373;249.820409527318;(567.72, 347.2);4601;386294.796
(645.34, 361.54);4604;386310.184;Left;Saccade;100.228244037183;192.873529020788;0.0767489435080085;0.334711070502365;(485.1425, 271.965);3.32006024041729;1486.23000200989;278.501630343159;(648.26, 363.12);4601;386294.796
(641.01, 348.56);4611;386337.111;Left;Fixation;0.257609367597619;0.858069776599657;0.0717185020095377;0.346495091300513;(643.835, 353.355714285714);13.6831758009609;17.6888506141596;4.15239723342199;(645.34, 361.54);4605;386310.184
(570.66, 347.99);4611;386337.111;Right;Fixation;0.748495387380412;2.12532350478693;0.0994939392199501;0.406078810084978;(569.160714285714, 349.372857142857);3.05059010684814;8.62650019023456;1.21934117268414;(567.61, 347.93);4605;386310.184
(567.91, 357);4626;386395.534;Right;Saccade;347.947752676043;670.299524466488;0.106195467719098;0.0412310562561942;(446.866, 274.904833333333);9.42032908130071;4031.59183603028;NaN;(570.66, 347.99);4612;386337.111
(637, 345.32);4625;386391.621;Left;Saccade;98.6168420665688;189.737833813184;0.157156180951585;0.0685735132379128;(479.3175, 259.98625);5.15535643772572;4372.31695942966;NaN;(641.01, 348.56);4612;386337.111
(636.94, 345.08);4632;386419.008;Left;Fixation;0.353328575292105;0.990138614375917;0.0569838669034155;0.105894962203436;(638.135714285714, 342.541428571429);0.247386337537055;12.865669662508;2.08934600597299;(637, 345.32);4626;386391.621
(570.22, 353.87);4631;386415.095;Right;Fixation;1.28988449414214;3.65775887668937;0.213273536641665;2.27782791272741;(569.133, 352.489);3.89011567951395;14.3052262139504;2.53116777632759;(567.91, 357);4627;386395.534
(647.85, 325.26);4707;386711.68;Right;Saccade;378.917086084005;737.798971265209;0.0363551044310544;0.0412310562561942;(495.320981351981, 264.527437062937);82.7342069521428;20065.061648255;NaN;(570.22, 353.87);4632;386415.095
(699.78, 321.14);4653;386501.057;Left;Saccade;96.1701786217503;188.139655432463;0.167190653969707;0.101453786053028;(500.519375, 260.970520833333);67.2457374113779;5902.13376327319;NaN;(636.94, 345.08);4633;386419.008
(709.33, 311.3);4657;386516.618;Left;Fixation;0.779955405232611;2.28184812945876;0.0715716623289329;1.13262634363064;(698.63875, 315.2975);13.7123338640802;26.6283806029305;4.85968614971097;(699.78, 321.14);4654;386501.057
(713.8, 333.2);4706;386707.729;Left;Saccade;103.452725429676;201.407533299117;0.0739017459682765;0.109125888312153;(532.4475, 237.9325);22.3515301489629;15603.1898563463;NaN;(709.33, 311.3);4658;386516.618
(712.46, 330.27);4712;386731.729;Left;Fixation;0.272495436852823;0.851303079005214;0.0842803866354516;0.0973040024459009;(712.803333333333, 333.2625);3.22187833413986;11.2795774771649;1.6284520702453;(713.8, 333.2);4707;386707.729
(649.45, 317.23);4710;386723.63;Right;Fixation;1.94272457073497;6.1012867495308;0.960398357767545;1.97091349378912;(647.726666666667, 321.768333333333);8.18785075584549;11.8019857599415;1.82158894007669;(647.85, 325.26);4708;386711.68
(712.52, 288.81);4801;387088.526;Right;Saccade;407.988726300982;860.833713152546;0.293993105956835;1.64684546937473;(600.432541640986, 282.054529738059);69.1774623703413;20873.4687589785;NaN;(649.45, 317.23);4711;386723.63
(702.82, 320.2);4726;386788.417;Left;Saccade;95.5967644989076;194.052715713064;0.0723381391061394;0.265999743498917;(531.137083333333, 242.177083333333);13.9403909557802;4685.32872291228;NaN;(712.46, 330.27);4713;386731.729
(739.69, 326.33);4737;386832.958;Left;Fixation;1.45566747140559;3.59441333115121;0.100310856666289;0.327397363492697;(724.323181818182, 321.275);37.3761126924671;77.6131824685064;12.914544410912;(702.82, 320.2);4727;386788.417
(727.34, 316.56);4751;386889.646;Left;Saccade;98.3324949861469;200.128882732108;0.332664858584694;0.28213533363296;(565.503833333333, 248.27825);15.7472346778728;4860.50046453436;NaN;(739.69, 326.33);4738;386832.958
(732.27, 317.9);4757;386913.941;Left;Fixation;0.807158284001592;1.83751653108231;0.0936131333393589;0.104840628682611;(731.8025, 316.685);5.1088648445618;17.2269026529651;2.56398621592474;(727.34, 316.56);4752;386889.646
(738.1, 332.57);4766;386950.384;Left;Saccade;98.1691004923325;199.046009011786;0.094766553846502;0.559068803950955;(550.470625, 242.304375);15.7860001266946;3220.70942417107;NaN;(732.27, 317.9);4758;386913.941
(729.31, 340.24);4772;386974.447;Left;Fixation;0.645520974931889;1.66212723508938;0.117701761272372;0.501455680519923;(734.7175, 336.860833333333);11.6658904503686;26.2646205812811;3.96429504227254;(738.1, 332.57);4767;386950.384
(730.93, 342.25);4776;386990.458;Left;Saccade;100.732823586262;201.7418136256;0.516932978435452;0.416475958609581;(548.2675, 255.47375);2.58156929017991;1617.02766170334;302.144324796544;(729.31, 340.24);4773;386974.447
(729.11, 339.58);4782;387013.995;Left;Fixation;2.50132531053379;4.98160258193287;0.183536010284646;0.116506702849833;(730.158333333333, 342.679166666667);3.23130004796829;49.453196986699;5.36743089819579;(730.93, 342.25);4777;386990.458
(707.99, 336.26);4801;387088.526;Left;Saccade;103.753090959129;204.052602051249;0.254210698755738;0.126590429242656;(523.029270833333, 242.09875);21.3793545272069;7927.42631473107;NaN;(729.11, 339.58);4783;387013.995
(720.74, 346.72);4807;387112.063;Left;Fixation;0.920349621779175;2.48288881058662;0.20199243442271;0.50800085459003;(714.519166666667, 342.058333333333);16.4916372746917;36.0436031630584;5.00683172049748;(707.99, 336.26);4802;387088.526
(720.69, 280.61);4805;387104.217;Right;Fixation;2.8602196515045;7.02738215838588;0.851194606094357;2.36393739341807;(720.12375, 284.9725);11.5753574458848;20.4587864625894;4.76953366815927;(712.52, 288.81);4802;387088.526
(623.36, 354.7);4943;387650.674;Right;Saccade;395.406504999533;776.801634202709;0.158698369934971;1.08189648303344;(585.798978952375, 291.356920235629);122.321122460514;23376.0920575732;NaN;(720.69, 280.61);4806;387104.217
(729.59, 344.84);4811;387127.753;Left;Saccade;103.797905346579;204.380236907391;0.458713611374179;1.12859296394016;(541.24875, 259.4175);9.04748031221956;1608.00454470973;299.213433223702;(720.74, 346.72);4808;387112.063
(724.53, 343.1);4813;387135.599;Left;Fixation;0.672000144093182;1.10285489167167;0.223658756772168;0.314373766878051;(726.2, 344);5.35081302233599;5.55978802744024;2.17652183823994;(729.59, 344.84);4812;387127.753
(717.27, 336.82);4827;387190.515;Left;Saccade;103.882371466728;203.970176932572;0.0704900936751984;0.141434760310989;(541.715416666667, 252.83375);9.59927080563937;4799.85875997546;NaN;(724.53, 343.1);4814;387135.599
(721.53, 346.14);4835;387221.878;Left;Fixation;0.938728963736441;2.58292926422286;0.204992431820725;0.0148710836388588;(717.195, 340.07875);10.2474387043788;36.7995101788459;5.05006657395937;(717.27, 336.82);4828;387190.515
(660.71, 355.02);4849;387276.763;Left;Saccade;102.350703416054;201.868623799757;0.314728519823213;0.123949021985475;(508.17625, 265.064166666667);61.4648419830393;4620.7923102383;NaN;(721.53, 346.14);4836;387221.878
(659.11, 364.44);4870;387360.012;Left;Fixation;0.799851018788992;2.01464624417617;0.0220915522212696;0.059108852239779;(657.182857142857, 360.584761904762);9.55491496560803;62.9731088260066;3.06543357036373;(660.71, 355.02);4850;387276.763
(663.91, 365.18);4893;387451.842;Left;Saccade;96.6886976226516;191.706001134194;0.102207705192536;0.150324035502383;(527.37775, 289.5795);4.8567067031065;6253.89124080591;NaN;(659.11, 364.44);4871;387360.012
(648.84, 353.82);4915;387540.249;Left;Fixation;0.72267837309785;2.1133389615442;0.0484539495848094;0.105623216106674;(651.330227272727, 355.549545454545);18.8720560618073;87.0180917352227;11.0876966973981;(663.91, 365.18);4894;387451.842
(648.23, 356.61);4929;387595.609;Left;Saccade;96.2991684023397;189.660227727018;0.15862845251432;0.0942299161075832;(489.282083333333, 267.110833333333);2.85590616092338;4473.41591499374;NaN;(648.84, 353.82);4916;387540.249
(649.5, 363.99);4936;387623.109;Left;Fixation;0.724918216428167;1.68829652728794;0.0420466892642526;0.223945780256299;(646.880714285714, 360.817142857143);7.48847781595164;24.6715960610463;3.56127874201292;(648.23, 356.61);4930;387595.609
(652.52, 365.58);4940;387638.861;Left;Saccade;96.3568255837114;189.971155563309;0.150801308738681;0.183467667530179;(488.7175, 273.68625);3.41298989157598;1496.65698523343;279.640353329441;(649.5, 363.99);4937;387623.109
(649.96, 357.06);4951;387682.178;Left;Fixation;0.806662764554667;1.99911515519523;0.0665774533139371;0.138552289137848;(651.949090909091, 363.669090909091);8.89629136213509;38.3641245439363;5.00302486921048;(652.52, 365.58);4941;387638.861
(619.19, 361.69);4946;387662.488;Right;Fixation;1.2428578774954;4.48642396569918;0.550572853852906;2.93334280301501;(619.598333333333, 357.871666666667);8.13934886830635;10.8329324547013;3.2187116064553;(623.36, 354.7);4944;387650.674
(514.86, 398.53);5022;387960.799;Right;Saccade;376.277323696687;799.193669707162;0.133050945244286;1.18848643240051;(552.42376984127, 327.917936507937);110.643275891488;15226.4072565586;NaN;(619.19, 361.69);4947;387662.488
(659.47, 363.74);4970;387756.997;Left;Saccade;97.4829953856002;192.104095985268;0.177717264309828;0.284419665306566;(492.11375, 269.8196875);11.6216392991695;6019.73942801432;NaN;(649.96, 357.06);4952;387682.178
(666.79, 364.54);4972;387764.873;Left;Fixation;0.101436044478875;1.05358964768855;0.0604496235330587;0.816399329557479;(662.9, 364.095);7.36358608288102;7.36401659243926;1.8413414443151;(659.47, 363.74);4971;387756.997
(661.72, 360.58);4976;387780.625;Left;Saccade;97.2010266627474;192.125763556084;0.470262005755251;0.852971769489815;(496.65375, 271.5325);6.43323402341308;1514.135932824;283.811283230178;(666.79, 364.54);4973;387764.873
(659.91, 359.9);4978;387788.5;Left;Fixation;0.347204557659204;0.563440457014733;0.163332696576075;0.0990601981209814;(660.2875, 359.89);1.93352010592086;2.60882851973735;1.11153540320769;(661.72, 360.58);4977;387780.625
(661.18, 361.75);4982;387804.252;Left;Saccade;97.3624430255404;191.859066744285;0.178845119626648;0.595797950956455;(496.71875, 270.58625);2.2439696967651;1515.15632036174;282.569563974247;(659.91, 359.9);4979;387788.5
(660.4, 355.81);4994;387851.355;Left;Fixation;0.263460561681255;0.862594119258834;0.0471185874372473;0.181790516292403;(659.039166666667, 358);5.99099323985597;21.2149405391719;2.28212463093416;(661.18, 361.75);4983;387804.252
(662.18, 356.79);4998;387866.99;Left;Saccade;98.3786848816688;192.338686518677;0.134941239536421;0.183638780812596;(496.0425, 267.265);2.03194488114219;1504.38842567132;281.477020252814;(660.4, 355.81);4995;387851.355
(651.79, 360.92);5004;387890.442;Left;Fixation;0.290781443703283;1.27472267236652;0.0988115037852235;0.0137763233744489;(658.9975, 359.444166666667);11.1807423724903;13.1175886952172;2.38327588907568;(662.18, 356.79);4999;387866.99
(598.07, 373.44);5018;387945.164;Left;Saccade;97.5212281100388;191.001546151447;0.280446383488673;0.181920150395139;(485.781944444444, 284.2975);55.1596664239369;4445.28427083618;NaN;(651.79, 360.92);5005;387890.442
(584.45, 411.69);5044;388046.79;Left;Fixation;3.91582902933172;9.19925568850771;0.0757565129198895;0.137525505814957;(576.518846153846, 384.714423076923);40.6025479496053;144.195834447791;15.443646804377;(598.07, 373.44);5019;387945.164
(521.8, 385.56);5038;388023.338;Right;Fixation;1.09953318337854;3.56248508768812;0.127942681678751;0.25059928172286;(517.064375, 393.2865625);14.7100135961867;32.6723255863149;7.02297855258713;(514.86, 398.53);5023;387960.799
(529.25, 442.04);5059;388104.977;Right;Saccade;356.224487639456;689.248482696915;0.184521559645227;0.3280243893372;(430.53015625, 345.15125);56.9692276584474;4144.2439558248;NaN;(521.8, 385.56);5039;388023.338
(573.94, 390.25);5059;388104.977;Left;Saccade;93.654368756487;183.053536408421;0.097861396863797;0.163526564060242;(451.155, 314.705083333333);23.8774726468276;4263.33525962011;NaN;(584.45, 411.69);5045;388046.79
(526.33, 415.05);5090;388223.861;Right;Fixation;3.30710583994961;8.01089882597458;0.157154201225528;0.815414005275845;(528.190322580645, 421.426612903226);27.1474952804122;83.3172535577189;9.04438537078472;(529.25, 442.04);5060;388104.977
(571.69, 381.28);5090;388223.861;Left;Fixation;4.08826591559003;9.72233169595427;0.0369152093428488;0.377793608465923;(566.098548387097, 375.826935483871);9.24788624497515;266.969175305259;10.6966709951076;(573.94, 390.25);5060;388104.977
(566.5, 382.31);5094;388239.162;Left;Saccade;93.5222930345712;178.942358784432;0.551549268607411;0.251089300988381;(426.23125, 286.26875);5.29121914118104;1372.61495540551;257.191806069013;(571.69, 381.28);5091;388223.861
(526.33, 413.52);5094;388239.162;Right;Saccade;349.422710859367;668.833121937005;0.868674416074285;0.822253002426934;(394.2475, 310.09875);1.53000000000003;1340.27338878245;250.913901262789;(526.33, 415.05);5091;388223.861
