#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1411.61, 146.91);10600;967712.298;Left;Fixation;0.00434525046189886;0.0745116100301799;0.00321517766405056;0.0437840350866506;(1411.135, 146.02);1.64146276229457;1.97305306490406;0.50891467929998;(1410.49, 145.71);10599;967678.94
(1377.4, 137.27);10600;967712.298;Right;Fixation;0.0614713381760246;1.85399568500043;0.0488629211842514;0.945145491445637;(1376.21, 136.18);2.75862284482681;2.79914117644606;0.70526489934088;(1375.5, 135.27);10599;967678.94
(1412.22, 144.63);10604;967779.016;Left;Saccade;10.2052306473997;85.1470722813468;0.0100868533536352;0.0636762901961894;(1059.03375, 108.73);2.36019067026377;2841.61762168662;532.255619112584;(1411.61, 146.91);10601;967712.298
(1389, 89.69);10622;968079.285;Right;Saccade;166.588335485444;1391.43956426429;0.0470107219471372;0.996242942258385;(1086.91867647059, 98.6632720588235);48.9736296388168;11156.2213065635;NaN;(1377.4, 137.27);10601;967712.298
(1413.44, 143.18);10606;967812.374;Left;Fixation;0.00707043146676681;0.0712741104464785;0.00401398546102813;0.0601262635819474;(1413.005, 144.1225);1.89496701818265;2.19162683842061;0.606962180956127;(1412.22, 144.63);10605;967779.016
(1411.77, 142.65);10610;967879.091;Left;Saccade;10.210671031496;85.1537250259334;0.005902043195654;0.0324959957621752;(1059.59375, 107.94625);1.75208447284948;2843.92459720475;532.754443150247;(1413.44, 143.18);10607;967812.374
(1412.79, 136.43);10612;967912.45;Left;Fixation;0.00891211642489157;0.263180571567076;0.00859970946761696;0.114820907052211;(1412.415, 138.935);6.30307861286847;6.30494984244593;2.1952279496976;(1411.77, 142.65);10611;967879.091
(1412.35, 132.69);10616;967979.167;Left;Saccade;10.1977533588005;85.0607975676563;0.00383014575799357;0.170502899234526;(1059.35, 99.2325);3.76579340909723;2843.7562672307;532.10289719403;(1412.79, 136.43);10613;967912.45
(1411.11, 130.9);10618;968012.526;Left;Fixation;0.0179388834569722;0.0697137327357525;0.00126629608073254;0.0623299404720557;(1411.78, 131.7225);2.17754448863852;2.2024187553697;0.605496328810201;(1412.35, 132.69);10617;967979.167
(1412.08, 127.41);10622;968079.285;Left;Saccade;10.1766972748304;84.9267601911604;0.00563893933155243;0.0601940826080466;(1058.68875, 96.15875);3.62229209203235;2837.63391441992;531.445976949421;(1411.11, 130.9);10619;968012.526
(1379.67, 86.81);10624;968112.665;Right;Fixation;0.270391022499265;5.53859187880804;0.0973540115939136;4.27968456781579;(1384.7125, 88.1);9.76438938183021;9.81827644662383;2.48951882486188;(1389, 89.69);10623;968079.285
(1413.25, 132.9);10624;968112.665;Left;Fixation;0.00964151525485971;0.248339838989529;0.00173658184081391;0.0884995737855385;(1412.5925, 129.4875);5.61328780662459;5.62184979922597;1.40560333430556;(1412.08, 127.41);10623;968079.285
(1385.69, 101.37);10653;968596.679;Right;Saccade;166.897107190071;1396.81480354412;0.0900072993258348;0.186815416922675;(1115.88923976608, 72.283216374269);15.7554435037545;13939.5429942831;NaN;(1379.67, 86.81);10625;968112.665
(1416.98, 139.95);10628;968179.424;Left;Saccade;10.2011114372992;85.2062079774545;0.00635251417788788;0.118582458233275;(1060.85375, 102.71125);7.9759262784958;2846.17379595404;532.365433002964;(1413.25, 132.9);10625;968112.665
(1418.7, 140.21);10630;968212.804;Left;Fixation;0.00525187651908613;0.0619081670611514;0.00297510617861921;0.0532141481392323;(1417.91, 139.885);1.73954016912519;1.92139144069417;0.569726115815179;(1416.98, 139.95);10629;968179.424
(1421.13, 143.9);10634;968279.563;Left;Saccade;10.2491521632781;85.5448815583958;0.00482396994639393;0.102901521896768;(1065.24125, 105.89375);4.41825757510812;2858.87639752391;534.898979625638;(1418.7, 140.21);10631;968212.804
(1424.05, 144.09);10636;968312.942;Left;Fixation;0.00602595776710581;0.125134673864366;0.00539268428912687;0.0690570618773892;(1422.31, 144.3075);2.92617497767975;3.24093493486183;0.833986013185797;(1421.13, 143.9);10635;968279.563
(1424.02, 142.26);10640;968379.702;Left;Saccade;10.283294558947;85.8176981453128;0.00414856088109349;0.0781072720930885;(1068.54875, 107.29625);1.83024588512037;2867.15706644086;536.988121066272;(1424.05, 144.09);10637;968312.942
(1422.07, 143.94);10642;968413.081;Left;Fixation;0.00450207493408815;0.0964500619309692;0.00446150396168003;0.0735671515343311;(1422.7725, 142.945);2.57388810945624;2.8375137255799;0.868346218071927;(1424.02, 142.26);10641;968379.702
(1419.37, 143.18);10646;968479.844;Left;Saccade;10.2529223720865;85.5945477989354;0.00844950219172201;0.0673689667335887;(1065.68, 107.395);2.80492424140122;2858.80508500285;535.884434126734;(1422.07, 143.94);10643;968413.081
(1419.08, 143.63);10648;968513.225;Left;Fixation;0.00473848139742184;0.0441323991629309;0.00340270556368657;0.0133976511534311;(1419.3975, 143.2425);0.535350352572938;0.960220672178126;0.152634393970938;(1419.37, 143.18);10647;968479.844
(1416.37, 140.87);10652;968579.989;Left;Saccade;10.2272275427959;85.3859584934686;0.00308885710127503;0.069501114531659;(1063.12125, 107.18);3.86803567718812;2852.37370608223;534.627092500826;(1419.08, 143.63);10649;968513.225
(1418.86, 128.51);10661;968730.206;Left;Fixation;0.00793866427203378;0.14467728003235;0.00239530947986059;0.0211738027045507;(1417.98722222222, 134.693333333333);12.6083186825207;13.9200584481154;2.66374397087388;(1416.37, 140.87);10653;968579.989
(1383.98, 93.78);10660;968713.515;Right;Fixation;0.523026415702803;7.22177263557919;0.0460352829963575;1.45523194027616;(1384.95928571429, 98.0364285714286);7.78024421210544;22.1862209242993;3.67483609450084;(1385.69, 101.37);10654;968596.679
(1394.71, 91.35);10671;968897.114;Right;Saccade;167.316606139016;1397.74828052121;0.00847291092429047;0.931504159947917;(1110.89, 72.8155);11.0017180476506;5585.11885965056;NaN;(1383.98, 93.78);10661;968713.515
(1418.37, 129.16);10665;968796.969;Left;Saccade;10.2304306464674;85.3787292410867;0.00474168829570273;0.0216017690699614;(1064.26125, 96.35875);0.814002456998759;2851.61730086648;534.360967521467;(1418.86, 128.51);10662;968730.206
(1418.63, 131.03);10667;968830.351;Left;Fixation;0.00538534321045513;0.100061096170752;0.00426895335573264;0.0206154820371478;(1418.425, 130.4625);1.8879883474217;2.01421276686704;0.83936785186486;(1418.37, 129.16);10666;968796.969
(1411.12, 113.85);10683;969097.419;Left;Saccade;10.2263982020028;87.1311088952701;0;0;(930.832604166667, 96.1002083333333);18.7497333314371;8751.99123702551;NaN;(1418.63, 131.03);10668;968830.351
(1381.09, 66.94);10686;969147.499;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1394.86, 89.81);10671;968880.423
(1403.1, 103.29);10686;969147.499;Left;Fixation;0.0299034862595879;0.423683734513525;0.0137651990905463;0.318539338226502;(1405.46, 111.716666666667);13.2602413251041;19.1900841632386;4.50983802446898;(1411.12, 113.85);10684;969097.419
(1333.04, 20.15);10721;969731.796;Right;Saccade;164.928242443125;1378.43538452116;0.116007757312075;0.316227766016873;(1141.39749047619, 31.5816825396825);69.241678200344;16429.890436165;NaN;(1383.04, 68.05);10686;969130.806
(1392.4, 96.88);10690;969214.272;Left;Saccade;10.0553591935226;83.9796405935005;0.0234326813345169;0.269191072266587;(1048.23, 74.16125);12.4730950449356;2812.08340961021;526.824994293625;(1403.1, 103.29);10687;969147.499
(1387.74, 91.82);10692;969247.659;Left;Fixation;0.0149403850206574;0.231771053126435;0.00315066520572293;0.180459334747445;(1389.96, 94.16);6.87889526014176;6.88159363583052;1.93679192265803;(1392.4, 96.88);10691;969214.272
(1386.45, 93.36);10696;969314.433;Left;Saccade;9.97666103114103;83.2956545793368;0.0100115248090022;0.0133003494136519;(1040.24875, 69.385);2.00890517446691;2780.60148000459;521.428719183969;(1387.74, 91.82);10693;969247.659
(1387.01, 91.33);10698;969347.819;Left;Fixation;0.00579649250103895;0.0860158216236654;0.00545769976999857;0.0686171260446994;(1387.11, 92.3575);2.10582525390877;2.58128779543342;0.790229057052277;(1386.45, 93.36);10697;969314.433
(1388.33, 90.98);10702;969414.593;Left;Saccade;9.9811480432096;83.3452811152995;0.00201079595322988;0.0612874353056906;(1040.7975, 67.62875);1.36561341528261;2784.26532043326;521.335388402752;(1387.01, 91.33);10699;969347.819
(1389.58, 90.41);10704;969447.979;Left;Fixation;0.00903632137514716;0.0627063377658296;0.00264928978144397;0.0207950098336063;(1389.1375, 90.6675);1.3738267721951;1.39388799547732;0.525209843962364;(1388.33, 90.98);10703;969414.593
(1385.15, 84.52);10708;969514.753;Left;Saccade;10.0029434925753;83.5074557430131;0.00312340004729825;0.056530253923447;(1042.22125, 67.03875);7.3700067842573;2796.32073384385;522.788527951113;(1389.58, 90.41);10705;969447.979
(1369.72, 80.24);10710;969548.139;Left;Fixation;0.0180164972994488;0.547641717838037;0.0127241335187443;0.427454368787103;(1377.7325, 83.215);16.0125981651949;16.2772789740044;4.20891887642496;(1385.15, 84.52);10709;969514.753
(1360.83, 75.51);10714;969614.913;Left;Saccade;9.82596849281707;82.2114373919485;0.0316347773558697;0.171060174513952;(1024.82375, 57.78875);10.0700049652422;2744.20952814316;514.372326502031;(1369.72, 80.24);10711;969548.139
(1356.66, 69.63);10716;969648.3;Left;Fixation;0.0303348573553886;0.354126829887344;0.023423996170547;0.309923207660736;(1360.6175, 71.59);7.20855741462873;11.0853414036531;3.01960101702316;(1360.83, 75.51);10715;969614.913
(1349.81, 67.66);10720;969715.097;Left;Saccade;9.71756276966688;81.1591770351974;0.00972962806846089;0.182854486421081;(1014.89125, 51.46625);7.12765038424317;2716.0648496065;508.96565520678;(1356.66, 69.63);10717;969648.3
(1359.36, 93.06);10823;971418.488;Left;Fixation;0.0161171604058971;0.306787618156432;0.000735636280337559;0.0153848576215856;(1354.53470873786, 79.9443689320388);27.1360000737028;174.603362168291;16.0631242937137;(1349.81, 67.66);10721;969715.097
(1303.33, 56.57);10823;971418.488;Right;Fixation;0.667184381909998;7.56439025963085;0.0244527811753401;0.300832179129874;(1319.20299019608, 33.8364705882353);47.0010691367761;267.435410304893;16.3381969096643;(1333.04, 20.15);10722;969731.796
(728.09, 364.78);10832;971568.327;Right;Saccade;19.9581134427048;396.961452158771;0.126825397503725;2.26717886369825;(892.185555555555, 265.569444444444);652.605900754812;695.798253720681;257.692585762691;(1303.33, 56.57);10824;971418.488
(738.66, 377.42);10828;971501.732;Left;Saccade;1.17877374194622;25.3003431791637;0.00189379098126375;0.070706953448234;(1053.546, 214.102);682.736478884789;720.243146071819;289.653037415081;(1359.36, 93.06);10824;971418.488
(739.84, 410.93);10855;971952.16;Left;Fixation;0.0693333456104316;0.392204710802437;0.00105950523573236;0.00723882457084366;(739.308518518518, 394.935);33.5307694513562;55.323706842638;6.83923969605576;(738.66, 377.42);10829;971501.732
(707.13, 361.25);10853;971918.775;Right;Fixation;0.216877804172631;4.16984412178684;0.043878368363115;0.637887137352682;(716.067142857143, 360.691666666667);21.2551758402513;45.7840585159931;10.7096987436287;(728.09, 364.78);10833;971568.327
(543.87, 688.83);10864;972102.389;Right;Saccade;15.4823229499287;262.236176375419;0.00721399148020197;1.59201130649255;(599.403636363636, 579.035454545455);366.00885781631;420.176616020275;158.848204975082;(707.13, 361.25);10854;971918.775
(567.19, 739.49);10859;972018.928;Left;Saccade;0.929286792693625;15.8890560324239;0.016065164076218;0.398679469002904;(636.29125, 588.7275);371.159933317162;396.382171226941;158.971341913486;(739.84, 410.93);10856;971952.16
(549.18, 745.5);10874;972269.302;Left;Fixation;0.0250561292658738;0.411110657993286;0.000985527893916441;0.0219711488387843;(554.075, 742.197666666667);18.9863161250413;28.3950830546079;4.8956427084603;(567.19, 739.49);10860;972018.928
(553.77, 692.91);10871;972219.234;Right;Fixation;0.398851828130418;7.39565412928429;0.0452790929868277;1.53521985396227;(542.327142857143, 693.038571428571);10.7077728776809;28.6714985301287;3.77589262922707;(543.87, 688.83);10865;972102.389
(706.58, 410.1);10878;972336.058;Right;Saccade;10.9379256039326;197.233863471768;0.355925584959446;1.94550764583434;(600.586428571429, 603.965);321.453561498391;340.402997441906;117.404483020108;(553.77, 692.91);10872;972219.234
(685.94, 444.85);10878;972336.058;Left;Saccade;0.765088730254542;13.0064363776154;0.0185991806227112;0.238014775817628;(619.73, 579.00125);330.293384886831;340.504748279156;137.72450836963;(549.18, 745.5);10875;972269.302
(712.48, 405.12);10915;972953.571;Left;Fixation;0.0314357465146453;0.429785145622346;0.000588794123210851;0.0195176433278067;(707.421621621622, 427.189594594595);47.7791220095137;80.3456748999621;9.05892551026195;(685.94, 444.85);10879;972336.058
(700.06, 370.38);10913;972920.192;Right;Fixation;1.12969308889115;9.90269155331021;0.0134652795579225;0.68541957952774;(704.527142857143, 394.084571428572);40.2515689135219;95.6214406017393;8.86577818264585;(706.58, 410.1);10879;972336.058
(1292.46, 175.48);10925;973120.467;Right;Saccade;21.6134187617644;385.592048802877;0.0584670212157337;1.42677959054662;(1097.86583333333, 253.31);623.637530942454;669.823188348979;252.599886781273;(700.06, 370.38);10914;972920.192
(1331.88, 172);10920;973037.019;Left;Saccade;1.15339393256892;19.8649388413158;0.0407864842710359;0.617328003699273;(1073.67, 298.698);661.816662226028;684.212477075395;253.18935358818;(712.48, 405.12);10916;972953.571
(1423.98, 81.97);11009;974522.783;Left;Fixation;0.135690350088556;2.33645279595036;0.00078714689399523;0.0340537077937184;(1413.30764044944, 107.384550561798);128.79367569877;307.72356295905;23.6087263027752;(1331.88, 172);10921;973037.019
(1294.9, 173.64);10927;973153.846;Right;Fixation;0.088683191527174;1.67409677139636;0.0176930174477752;1.38224455144535;(1293.745, 174.525);3.05601047118629;3.05634132284171;0.837419709081809;(1292.46, 175.48);10926;973120.467
(1367.48, 102.88);10941;973387.517;Right;Saccade;3.57931308208575;60.7233637078842;0.0605218709171654;1.11157545852713;(1356.33357142857, 129.045714285714);101.364855842644;160.700774054538;25.482715600275;(1294.9, 173.64);10928;973153.846
(1371.41, 66.05);11009;974522.783;Right;Fixation;0.445739008657736;5.38487697166794;0.0294424447316204;0.130384048103935;(1376.30419117647, 75.9190441176471);37.0390847619106;140.866467614138;13.4889899879332;(1367.48, 102.88);10942;973387.517
(637.68, 379.26);11014;974606.275;Left;Saccade;1.03575189797217;25.8396770512517;0.00377308988264214;0.164232423300329;(1016.86, 212.275);840.624193144594;867.128216617048;335.659134500392;(1423.98, 81.97);11010;974522.783
(639.49, 393.37);11018;974673.068;Right;Saccade;13.3007544848736;373.686262123723;0.0529487362725948;2.40303974166055;(844.375555555555, 281.007777777778);801.776320927477;837.493754556872;288.962185088936;(1371.41, 66.05);11010;974522.783
(617.72, 401.82);11051;975224.02;Left;Fixation;0.0932746283436813;0.838723360739969;0.00284488976966364;0.0251958795241712;(621.359189189189, 398.35972972973);30.1223372267159;72.2691049240957;4.84303193095936;(637.68, 379.26);11015;974606.275
(622.61, 410.72);11050;975207.327;Right;Fixation;0.664089020978499;7.97037640265504;0.0509195471156434;0.291547594742306;(622.589375, 415.94546875);24.2065466351564;98.9839615355536;8.31195548332558;(639.49, 393.37);11019;974673.068
(1299.16, 141.53);11060;975374.259;Right;Saccade;16.5069587982214;356.156550550457;0.0443865897151531;1.89235303260259;(1081.6835, 245.8985);728.136771904839;813.183833756017;299.554791751356;(622.61, 410.72);11051;975207.327
(1286.9, 157.44);11056;975307.486;Left;Saccade;0.828093039830769;20.5563563081549;0.00673845061672577;0.128264614006926;(967.68, 288.308);712.406805694612;728.845219036765;284.057771914636;(617.72, 401.82);11052;975224.02
(1353.77, 113.69);11114;976275.492;Left;Fixation;0.0287234241035073;0.71829212046222;0.00105971591258266;0.0149808245446145;(1323.46629310345, 131.999051724138);79.9103209854646;161.12356218374;29.1219676533639;(1286.9, 157.44);11057;975307.486
(1284.2, 145.76);11084;975774.855;Right;Fixation;0.345527253193745;6.59411859159356;0.0557634827526285;0.905538513813664;(1299.47, 136.642708333333);15.5465269433401;72.4981704991861;10.5836318537578;(1299.16, 141.53);11061;975374.259
(1315.95, 82.92);11098;976008.486;Right;Saccade;0.353051983115621;10.222964345042;0.0801181443594975;1.62815846894584;(1299.95678571429, 113.795);70.4054550443359;72.7758356268405;20.3636736901145;(1284.2, 145.76);11085;975774.855
(1310.96, 67.84);11113;976258.804;Right;Fixation;0.237545054164697;3.43145741631749;0.0314011805045644;0.339558536926974;(1309.52566666667, 74.654);15.8841587753334;23.4148288170362;4.39732568241041;(1315.95, 82.92);11099;976008.486
(502.3, 378.08);11126;976475.747;Right;Saccade;22.1367587686098;375.359911018745;0.0673837421405756;0.738241153011649;(670.72875, 309.818125);866.129235853403;911.470967451291;NaN;(1310.96, 67.84);11114;976258.804
(490.53, 414.46);11119;976358.932;Left;Saccade;1.50314844033021;26.0634700694648;0.0565690887215292;0.34685445704125;(857.826, 254.095);914.136691365137;954.706357002082;344.191294014104;(1353.77, 113.69);11115;976275.492
(503.06, 394.26);11139;976692.776;Left;Fixation;0.0263683204430592;0.273080594072021;0.000659474471313628;0.0261670516596493;(498.26475, 408.683);23.7705889704063;40.6514127052593;6.99631252111704;(490.53, 414.46);11120;976358.932
(501.1, 372.3);11138;976676.079;Right;Fixation;0.354688743787588;4.83125242561392;0.0438266436416002;1.58230844022274;(510.9075, 373.146666666667);5.90325334032004;38.87152319923;4.95883036714302;(502.3, 378.08);11127;976475.747
(1366.97, 124.14);11149;976859.743;Right;Saccade;29.2020337395953;510.637215349606;0.0969068926888916;1.60461833468276;(1136.05863636364, 208.824545454545);900.729838797405;966.540924121865;342.288375288282;(501.1, 372.3);11139;976676.079
(1382.19, 160.28);11144;976776.26;Left;Saccade;1.4376314195079;24.326097165717;0.0236895046537041;0.35076394313787;(1000.131, 278.48);909.734135503335;925.278012461435;360.784099785618;(503.06, 394.26);11140;976692.776
(1405.51, 142.58);11209;977861.332;Left;Fixation;0.0791083552873835;0.479059842171782;0.000863224740071727;0.00814947304295464;(1398.61815384615, 124.609692307692);29.2764820290963;154.628924634428;24.3809578908143;(1382.19, 160.28);11145;976776.26
(1361.39, 126.06);11163;977093.497;Right;Fixation;0.19348778619477;2.14308189297564;0.0121270028935801;0.724706837279762;(1364.11285714286, 125.947142857143);5.90108464606289;20.2342059910254;2.55080894393544;(1366.97, 124.14);11150;976859.743
(1360.99, 92.59);11170;977210.375;Right;Saccade;0.499544423400352;10.5027424989857;0.0533433492345851;2.36008474424119;(1361.91, 105.883571428571);33.4723901148394;38.9762174742558;11.1550541627199;(1361.39, 126.06);11164;977093.497
(1359.15, 104.27);11208;977844.643;Right;Fixation;0.431261396127148;5.0982840250421;0.0366833911318893;0.510392006206984;(1362.82131578947, 91.2565789473684);11.8240433016798;83.6715568574524;9.78456521224368;(1360.99, 92.59);11171;977210.375
(645.85, 498.52);11224;978111.671;Right;Saccade;22.1151406194175;446.091708620548;0.0159548528439996;0.689492567037539;(815.244375, 403.0128125);815.003038337895;910.614728740074;284.703516605829;(1359.15, 104.27);11209;977844.643
(645.74, 514.37);11215;977961.468;Left;Saccade;1.08874778059946;25.450865843264;0.00625384565878221;0.042895982573445;(990.090833333333, 343.1025);845.859478282297;918.907708497268;348.493938360853;(1405.51, 142.58);11210;977861.332
(659.3, 517.79);11251;978562.349;Left;Fixation;0.0936553496421996;1.01955473878545;0.00124831416438012;0.0227760069608329;(654.755277777778, 515.042777777778);13.9846344249679;114.164027559266;8.0386512907548;(645.74, 514.37);11216;977961.468
(645.35, 510.19);11247;978495.577;Right;Fixation;0.494192796529621;8.54644955522465;0.0321485841131538;0.416773319683524;(644.624347826087, 508.167608695652);11.6807063142603;66.1023678907972;5.52136395441046;(645.85, 498.52);11225;978111.671
(1266.19, 259.66);11260;978712.586;Right;Saccade;19.2918903912602;373.773197139656;0.0832770549001482;1.14529472189474;(995.042307692308, 382.988846153846);669.483074095231;706.24857178769;301.049848351381;(645.35, 510.19);11248;978495.577
(1240.41, 295.76);11255;978629.121;Left;Saccade;1.28655995252597;21.9723693082037;0.0286898219759243;0.50156520831047;(968.70875, 427.48625);622.082111139679;647.601343134167;245.905464258111;(659.3, 517.79);11252;978562.349
(1414.32, 93.65);11289;979196.674;Left;Fixation;0.414376659208189;8.51460327281189;0.000253446151131438;0.0306045402848635;(1367.81455882353, 138.455735294118);266.632969079219;326.943211664898;98.0998838289451;(1240.41, 295.76);11256;978629.121
(1266.89, 256.73);11262;978745.973;Right;Fixation;0.175043595390582;2.7903404810167;0.14900254534124;1.01019800039413;(1265.955, 258.6325);3.01245746857945;3.80053848141084;0.892265818759199;(1266.19, 259.66);11261;978712.586
(1371.64, 51.47);11270;978879.517;Right;Saccade;8.83972179971486;157.393327050418;0.0528390991942673;1.51221691565713;(1338.949375, 122.38);230.443550788474;246.670802721306;89.9557079220939;(1266.89, 256.73);11263;978745.973
(1392.94, 49.79);11288;979179.981;Right;Fixation;0.358901043421347;4.5728109517015;0.0164514171921923;0.452216762183645;(1387.39777777778, 46.05);21.3661507998048;41.0889133890399;7.13098492388919;(1371.64, 51.47);11271;978879.517
(556.01, 939.35);11318;979680.761;Right;Saccade;27.0365217134205;412.916403767155;0.0365766189959878;0.531601354400065;(720.514296218487, 704.841922268908);1221.37988296025;1808.42062607173;NaN;(1392.94, 49.79);11289;979179.981
(705.5, 606.3);11294;979280.137;Left;Saccade;1.55932712472374;26.1711189763867;0.000340449317558483;0.200991152122067;(1004.472, 395.789);874.777580245402;902.044531287297;347.807783167466;(1414.32, 93.65);11290;979196.674
(684.93, 807.97);11306;979480.449;Left;Fixation;0.471832847189916;7.4994488571337;0.00703152322072674;0.0418377192951694;(683.255416666667, 773.81125);202.716338266061;304.006281574826;63.2447569203103;(705.5, 606.3);11295;979280.137
(542.65, 940.6);11310;979547.22;Left;Saccade;1.12958035256554;14.4376833886466;0.0623402824100528;0.678245235267343;(589.7825, 908.72625);194.510450361928;344.00245333447;106.489032551338;(684.93, 807.97);11307;979480.449
(569.52, 879.19);11397;980999.782;Left;Fixation;0.180781671459693;2.45167692933623;0.000304288345471735;0.013980019797583;(561.402126436782, 948.445);67.031224067594;313.864950333621;24.7565055202504;(542.65, 940.6);11311;979547.22
(575.3, 922.45);11350;980215.047;Right;Fixation;0.770998245264487;8.56624188311305;0.00935415255512482;0.847230783198926;(569.88171875, 919.6478125);25.6459373000871;89.6317572764368;10.3330500366993;(556.01, 939.35);11319;979680.761
(588.12, 968.62);11358;980348.638;Right;Saccade;0.802274539774801;12.9400965993304;0.0632873164397355;1.44367586389756;(582.692, 948.11325);47.9168164635339;53.9982399093778;NaN;(575.3, 922.45);11351;980215.047
(556.33, 965.06);11387;980832.875;Right;Fixation;0.315895169026054;6.21737082696531;0.0248138802983142;0.259615099714957;(572.545, 968.52448275862);31.9887120716042;81.750117708522;11.9274804527341;(588.12, 968.62);11359;980348.638
(786.92, 355.03);11405;981133.308;Right;Saccade;21.4338951914473;363.609656774954;0.078766339628108;1.86002688152619;(647.649166666667, 723.075833333333);652.156690527668;754.366963771277;259.374704680474;(556.33, 965.06);11388;980832.875
(743.9, 396.43);11401;981066.545;Left;Saccade;0.993142436950624;16.7165391702146;0.0108351068506293;0.148424747654781;(651.0575, 630.5125);513.289004363039;521.364756582098;197.168557945409;(569.52, 879.19);11398;980999.782
(800.33, 341.93);11433;981600.648;Left;Fixation;0.0328281728399304;0.942005189500558;0.000847155009504318;0.0201398793529208;(787.65984375, 358.929375);78.4512262491799;114.445482149151;23.4874851008308;(743.9, 396.43);11402;981066.545
(786.26, 337.68);11432;981583.959;Right;Fixation;0.382835390884043;5.20058650538572;0.0394013133960863;0.586941223633204;(778.115185185185, 336.857592592593);17.3625487760294;75.0781616682536;10.8302552613116;(786.92, 355.03);11406;981133.308
(521.21, 1028.14);11440;981717.481;Right;Saccade;24.0709616418958;406.921009042296;0.127831362196993;0.423792402008316;(597.799375, 752.6675);739.585366337112;824.391051004978;314.979136742536;(786.26, 337.68);11433;981583.959
(535.59, 1044.11);11438;981684.1;Left;Saccade;1.47349870105406;24.760134634562;0.00735332032933624;0.246933649086675;(615.998, 738.076);750.429223844594;812.321833431349;291.408376678589;(800.33, 341.93);11434;981600.648
(555.65, 969.81);11537;983336.677;Left;Fixation;0.372858237756709;4.63583584973695;0.000659754527759827;0.00552233869860966;(558.468282828283, 972.004444444444);76.9603378370963;287.044891620035;14.388943638036;(535.59, 1044.11);11439;981684.1
(524.13, 1033.39);11443;981767.553;Right;Fixation;0.289534369755841;3.70843632815773;0.191121902459064;1.861316738226;(523.196666666667, 1031.085);6.00740376535486;8.33874205155493;2.12940080014062;(521.21, 1028.14);11441;981717.481
(580.64, 983.26);11453;981934.459;Right;Saccade;3.11016809081934;43.4356270819243;0.0327790997400484;1.41226768000968;(557.7665, 999.9335);75.5406976404111;115.12633205589;22.1695256962021;(524.13, 1033.39);11444;981767.553
(590.67, 973.08);11535;983303.298;Right;Fixation;0.379787010524491;8.26976420461905;0.00851517009379936;0.0800000000000409;(568.57506097561, 970.335487804878);14.2910216569705;186.90722642184;18.5217098923572;(580.64, 983.26);11454;981934.459
(753.75, 360.08);11544;983453.504;Right;Saccade;24.1683070289004;400.548325299208;0.13212940901902;1.24277914369369;(688.667777777778, 626.515555555555);634.321753055971;678.578564263739;287.26948927429;(590.67, 973.08);11536;983303.298
(716.84, 387.85);11542;983420.125;Left;Saccade;1.31277187588411;21.7332924131414;0.0183251944278679;0.223205029052219;(639.349, 608.926);603.870563697221;674.160963897399;242.403324689919;(555.65, 969.81);11538;983336.677
(609.79, 222.65);11569;983870.742;Left;Fixation;0.38722888098729;7.62958591799499;0.000619656892000803;0.034194207485509;(680.872407407407, 310.565925925926);196.852082793147;251.087715859029;94.2030753911053;(716.84, 387.85);11543;983420.125
(760.43, 348.39);11554;983620.399;Right;Fixation;0.31983263016826;4.68411144188518;0.0586841590601607;1.03585713300635;(755.205, 351.3715);13.4639704396586;23.8392167230462;5.00822915145553;(753.75, 360.08);11545;983453.504
(635.65, 191.1);11566;983820.673;Right;Saccade;5.58814009197672;105.329194908155;0.068345249554067;0.700357051795692;(661.418333333333, 235.422083333333);200.773983623377;230.188332521776;70.4152378603965;(760.43, 348.39);11555;983620.399
(635.74, 188.21);11568;983854.052;Right;Fixation;0.0867460408290183;1.54635054240621;0.0249225649746172;1.36945244532258;(635.6025, 189.6075);2.89140104447652;2.91580298772879;0.798619421529531;(635.65, 191.1);11567;983820.673
(1354.88, 929.6);11590;984221.251;Right;Saccade;18.4657073782659;472.033681213534;0.0576334639350522;0.657951365983749;(1182.99444711538, 813.736538461538);1032.87050093417;1156.3179386373;NaN;(635.74, 188.21);11569;983854.052
(1238.06, 899.16);11574;983954.19;Left;Saccade;1.42271077051875;28.7287289470323;0.00143790351147239;0.0400566718517474;(902.569, 501.471);923.249139181835;948.664458653182;359.391583683359;(609.79, 222.65);11570;983870.742
(1305.57, 871.98);11631;984905.715;Left;Fixation;0.419949285140055;6.23389937950021;0.00204635925111466;0.0284626639603972;(1312.07254385965, 900.866315789474);72.7760434483766;502.337403349441;39.2607382273654;(1238.06, 899.16);11575;983954.19
(1350.76, 929.27);11598;984354.805;Right;Fixation;0.403952890175741;6.91586581709044;0.0304322170742786;0.187882942280643;(1353.01625, 930.065625);4.13319489015471;14.8769096328105;3.07169390022589;(1354.88, 929.6);11591;984221.251
