#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1434.75, 466.64);48640;973857.023;Left;Fixation;0.314523738247789;1.18951976347127;0.0775010639515675;0.0972712561860252;(1433.7125, 466.6675);4.5070833140736;5.10865761926431;2.36287309939872;(1430.32, 467.47);48639;973849.082
(1434.45, 477.76);48654;973912.61;Left;Saccade;191.985426610593;381.319020754407;0.106354635306739;0.369445080451961;(1078.13791666667, 351.987916666667);11.1240460265139;9086.8036688931;NaN;(1434.75, 466.64);48641;973857.023
(1434.93, 488);48660;973936.433;Left;Fixation;0.223029687000998;0.890772809288263;0.0147958614392543;0.166342236586535;(1435.10666666667, 483.78);10.2512438269705;12.2601062862008;3.05281394308268;(1434.45, 477.76);48655;973912.61
(1483.43, 501.99);48658;973928.492;Right;Fixation;0.833878703253994;1.84610400573741;0.183694749179022;1.26574088975577;(1485.68625, 500.9525);2.91109944866194;6.25094838061003;1.05127966410398;(1485.96, 500.55);48655;973912.61
(1683.39, 992.73);48707;974115.74;Right;Saccade;1042.48055380933;1972.64956867661;0.252247854893619;0.509901951359261;(1322.28384425349, 766.727649301826);529.914850895877;35096.4096632694;NaN;(1483.43, 501.99);48659;973928.492
(1678.69, 890.34);48680;974013.611;Left;Saccade;265.271942320223;502.87241425203;0.439898211620811;0.74100989849934;(1276.17912037037, 645.088453703704);470.421527143476;14816.6387318349;NaN;(1434.93, 488);48661;973936.433
(1695.54, 891.83);48682;974021.176;Left;Fixation;0.962909462463334;2.38575878378121;0.102928075207026;2.09371106437751;(1687.4125, 890.8675);16.915750057269;16.9437407243849;4.55348170253774;(1678.69, 890.34);48681;974013.611
(1704.12, 918.67);48696;974074.132;Left;Saccade;271.024173416475;513.025807474212;0.188580633782444;0.512772820320189;(1278.99625, 678.847916666667);28.1780410958603;11618.3129849389;NaN;(1695.54, 891.83);48683;974021.176
(1693.37, 924.06);48698;974081.697;Left;Fixation;0.513523574272033;2.43478237527105;0.479022145814687;0.875262211267584;(1697.7125, 922.7325);12.025581067042;12.5210234088016;4.65016852545384;(1704.12, 918.67);48697;974074.132
(1672.15, 892.3);48707;974115.74;Left;Saccade;269.364209114909;510.12114026102;0.253132925835487;0.527815014045816;(1304.5585, 709.958);38.1966752479845;7695.93728579957;NaN;(1693.37, 924.06);48699;974081.697
(1689.13, 1002.09);48714;974142.218;Right;Fixation;0.913016066452789;3.13044725239062;0.368328478501356;0.757693869580613;(1684.66, 998.878571428571);10.9798542795431;15.4650847361593;3.31527194466313;(1683.39, 992.73);48708;974115.74
(1679.58, 879.54);48714;974142.218;Left;Fixation;1.46676821549195;3.16152197335134;0.244848981852039;0.416427437812293;(1674.77357142857, 884.385714285714);14.7655849867182;39.2579549552283;5.73017330230827;(1672.15, 892.3);48708;974115.74
(1696.5, 909.23);48723;974176.261;Left;Saccade;268.566821343698;508.961681669297;0.471632267920638;1.08271546303603;(1267.009375, 671.438125);34.1728327769298;7667.64877287871;NaN;(1679.58, 879.54);48715;974142.218
(0, 0);48737;974228.726;Right;Saccade;1088.55502803395;2062.22436056313;0.931685480536662;0;(1267.28596153846, 758.940384615385);1964.01235357622;18117.5951589561;NaN;(1689.13, 1002.09);48715;974142.218
(1697.49, 917.32);48725;974183.826;Left;Fixation;0.218404142614385;1.35619285241928;0.162846622171755;0.819586833041833;(1696.7825, 913.8175);8.15034968574972;8.23015496318708;2.58941205149159;(1696.5, 909.23);48724;974176.261
(1792.25, 1107.78);48753;974289.084;Left;Saccade;295.001903869992;574.517020799912;0;0;(1096.69327083333, 642.553180555556);212.730978468111;25024.5715023538;NaN;(1697.49, 917.32);48726;974183.826
(0, 0);48748;974270.049;Right;Fixation;1099.4405287386;2049.35714557029;0;0;(308.947272727273, 207.037272727273);0;8182.06905162857;608.580387426846;(0, 0);48738;974228.726
(1717.58, 1083.57);48779;974388.063;Right;Saccade;1091.88311883887;2092.24884968304;0;0;(1488.42995833333, 960.7526875);2030.81387657757;18728.1725768434;NaN;(0, 0);48749;974270.049
(1798.71, 1098.81);48755;974296.698;Left;Fixation;0.540802440847716;2.42532202835743;0.522620130071833;0.559100898967211;(1796.955, 1102.1075);11.05407164804;11.3616980841315;4.63171912719105;(1792.25, 1107.78);48754;974289.084
(1738.06, 1041.19);48761;974319.539;Left;Saccade;290.167787126957;554.836384314843;0.375155602177681;1.2022237299047;(1478.97416666667, 889.065);83.6569596626605;4290.20942678598;582.240065995651;(1798.71, 1098.81);48756;974296.698
(1760.69, 1028.96);48763;974327.153;Left;Fixation;2.26298485505032;7.57589083280773;0.595286524711606;1.59501973043917;(1741.2725, 1036.3325);25.7233318215197;34.9136565145543;7.01159954970928;(1738.06, 1041.19);48762;974319.539
(1741.16, 1025.27);48779;974388.063;Left;Saccade;279.031268572355;531.348478853405;0.569024349187084;0.718637911288378;(1356.25458333333, 795.471805555556);19.8755377285748;12184.0044112949;NaN;(1760.69, 1028.96);48764;974327.153
(0, 0);48841;974632.901;Right;Fixation;1071.02157006679;2063.76159807765;0;0;(206.664032258064, 135.569596774194);2030.81387657757;22555.0323900289;446.948731890454;(1717.58, 1083.57);48780;974388.063
(1735.83, 1095.2);48821;974555.273;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);72.9442341792688;NaN;NaN;(1742.7, 1022.58);48781;974391.87
(1754.71, 1050.08);48870;974744.674;Left;Saccade;281.71333054202;546.865511670793;0.0863655948780691;0.479141211939257;(1388.07830492424, 858.288560606061);46.2801825839095;41488.9571944677;NaN;(1737.03, 1092.85);48821;974551.257
(1712.04, 1042.7);48918;974931.194;Right;Saccade;1068.43399163582;2066.91802539433;0.483187032228066;0;(1403.02615952381, 898.086601190476);2004.57083975598;55212.066063724;NaN;(0, 0);48842;974632.901
(1755.32, 1046.34);48872;974752.379;Left;Fixation;0.982421646403071;1.59540561280918;0.580375289295075;0.662554364894513;(1754.7325, 1046.075);3.78941948060649;8.69832438841007;3.07933604574801;(1754.71, 1050.08);48871;974744.674
(1664.56, 1042.88);48891;974825.585;Left;Saccade;275.122245925048;531.683889093712;0.185248601945009;0.771662016470653;(1331.88888888889, 816.467592592593);90.8259280161783;16050.8920497394;NaN;(1755.32, 1046.34);48873;974752.379
(1653.07, 1059.51);48897;974848.703;Left;Fixation;1.2680593666078;3.06771966198135;0.212791461435765;0.295474663206733;(1658.38916666667, 1052.7175);20.2132877088314;34.0672586308543;5.70183733295878;(1664.56, 1042.88);48892;974825.585
(1650.1, 1064.28);48901;974864.115;Left;Saccade;264.337848595104;509.553906737882;0.0885572477600522;0.690766187617591;(1237.61875, 796.81125);5.61905686036367;3929.99384723524;735.9650702619;(1653.07, 1059.51);48898;974848.703
(1649.86, 1063.19);48903;974871.82;Left;Fixation;0.212586245866567;0.409658636998615;0.152690363780091;0.217300136921056;(1650.285, 1063.2575);1.11610931364263;2.41526249725779;0.80284868534545;(1650.1, 1064.28);48902;974864.115
(1697.85, 1041.17);48917;974927.241;Left;Saccade;255.178823357773;504.595261709981;0.0932051412136562;0.682078861840328;(1283.9, 807.065916666667);52.8007623051031;11914.542213259;NaN;(1649.86, 1063.19);48904;974871.82
(1709.56, 1037.34);48923;974950.961;Left;Fixation;0.668949842550833;1.71075506806611;0.101713998889253;0.216804896141414;(1705.8075, 1037.67416666667);12.3204301872947;26.5851971756445;3.7699734246983;(1697.85, 1041.17);48918;974927.241
(1707.57, 1037.74);48921;974943.055;Right;Fixation;1.28393077625305;2.76134025429672;0.318835591262912;1.64560019445817;(1709.875, 1040.31333333333);6.67701280513978;6.82572113331467;1.62275119982123;(1712.04, 1042.7);48919;974931.194
(1713.54, 1027.65);48937;975006.309;Right;Saccade;1011.2818975832;1999.558846971;0.81098476199869;1.36297468795292;(1407.62961111111, 847.839666666667);11.7238645505652;12023.4644864443;NaN;(1707.57, 1037.74);48922;974943.055
(1705.12, 1025.84);48937;975006.309;Left;Saccade;256.017725268367;506.467435758991;0.190429258901101;0.247887162629855;(1279.9825, 776.419166666667);12.3273517026164;12005.9239805028;NaN;(1709.56, 1037.34);48924;974950.961
(1714.99, 1132.96);49010;975291.769;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1713.54, 1027.65);48938;975006.309
(1697.79, 1025.52);48939;975014.216;Left;Fixation;0.614093666278275;1.89867047847786;0.496894972299377;0.213832789872109;(1699.5425, 1026.015);7.3369816682338;8.3526240903128;3.76093146713465;(1705.12, 1025.84);48938;975006.309
(1695.44, 1022.34);48943;975030.03;Left;Saccade;253.350753279116;501.846428327207;0.0676023874547623;0.426163866457206;(1271.23125, 767.8625);3.95409913886833;3966.71700578032;743.029266160662;(1697.79, 1025.52);48940;975014.216
(1697.38, 1017.07);48945;975037.937;Left;Fixation;0.284380931726758;0.972277571204323;0.204982922551209;0.834065088746213;(1697.38, 1020.2475);5.61573681719505;7.14144481236484;1.98242235603266;(1695.44, 1022.34);48944;975030.03
(1783.91, 1095.07);49009;975287.888;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1697.38, 1017.07);48946;975037.937
(1708.69, 1038.22);49024;975346.097;Left;Saccade;274.624475396839;534.850795547778;0.295053276615084;0.659310389909288;(1372.87145833333, 839.885625);86.3349384664168;12287.854106296;NaN;(1775.73, 1092.62);49009;975284.008
(1752.72, 973.47);49074;975545.816;Right;Saccade;1069.41121775516;2085.26167137364;0.147410626948183;0.373630833845267;(1459.30291034198, 858.709224256293);165.117202313993;49374.8339981928;NaN;(1717.33, 1134.75);49010;975287.888
(1707.63, 1042.19);49030;975369.381;Left;Fixation;1.29239421383137;2.70355787988492;0.338097956943963;0.450118928232182;(1706.15, 1036.74916666667);4.10907532177254;39.217323608947;3.69667677711588;(1708.69, 1038.22);49025;975346.097
(1657.14, 981.04);49075;975549.851;Left;Saccade;255.66337221716;511.706023678267;0.242722799094332;1.06890146640518;(1343.73185367063, 799.182171626984);79.3004577540383;35827.2626351394;NaN;(1707.63, 1042.19);49031;975369.381
(1752.68, 981.53);49079;975565.99;Right;Fixation;1.74598109336178;6.27538843419272;0.403425186846593;0.785875308175543;(1753.18, 978.578);8.06009925497193;13.2659737801704;3.6657263727695;(1752.72, 973.47);49075;975545.816
(1669.48, 992.81);49080;975570.025;Left;Fixation;1.03989430058127;3.6899834570076;0.318495342811058;0.706184904194849;(1667.09, 996.039);17.0531082210839;35.6348593906613;7.00787876074287;(1657.14, 981.04);49076;975549.851
(1719.38, 990.27);49105;975670.658;Right;Saccade;996.43699484797;2006.3519911521;0.203945879665664;0.25495097567963;(1415.54345833333, 813.329958333333);34.4278608106864;20077.9215264826;NaN;(1752.68, 981.53);49080;975565.99
(1707.72, 987.84);49103;975662.622;Left;Saccade;244.757562897118;492.071382252692;0.260098717456582;0.748946992107127;(1285.02475694444, 745.389930555556);38.561619519932;19719.9929792022;NaN;(1669.48, 992.81);49081;975570.025
(1718.58, 1162.77);49159;975887.492;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1718.16, 989.15);49105;975666.64
(1756.55, 1169.68);49315;976513.992;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);188.588174867885;NaN;NaN;(1707.36, 987.62);49105;975666.64
(1726.88, 1160.9);49165;975911.715;Right;Fixation;3.05941999287339;8.08961062103737;1.15012883456209;2.37876018127089;(1720.79, 1162.36583333333);8.50804913008867;30.8225336611843;3.35875787994183;(1718.58, 1162.77);49160;975887.492
(1729.8, 1165.13);49331;976577.092;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1726.88, 1160.9);49166;975911.715
(1784.09, 1165.39);49344;976627.974;Left;Saccade;277.759759291486;544.338386647583;0;0;(1146.26920138889, 748.791493055556);31.4752601260099;29847.2928972243;NaN;(1753.15, 1159.61);49315;976510.044
(1742.14, 1002.1);49442;977012.004;Right;Saccade;1065.76866571287;2086.52339728075;0.207112697051357;0.265706605111701;(1423.67229568411, 853.679973829201);163.496350112166;81185.6755443745;NaN;(1729.8, 1165.13);49332;976577.092
(1790.67, 1156.7);49346;976635.802;Left;Fixation;1.18274869043429;2.54777869604242;0.837871710382136;1.66252798825667;(1785.835, 1158.2325);10.900114678296;16.4791403623035;5.28803376284431;(1784.09, 1165.39);49345;976627.974
(1694.15, 1113.03);49370;976729.737;Left;Saccade;277.573213722398;543.354667665834;0.478919454573001;0.336805422642926;(1324.2927, 853.44515);105.939507739087;20816.7283707228;NaN;(1790.67, 1156.7);49347;976635.802
(1683.86, 1107.6);49372;976737.565;Left;Fixation;0.414050529160007;1.6091299551601;0.313297000053986;1.60647471718736;(1689.5625, 1109.2525);11.6348184343377;12.585876687535;3.57124715784391;(1694.15, 1113.03);49371;976729.737
(1651.52, 1090.06);49396;976831.997;Left;Saccade;259.144881134444;511.308219676443;0.091273546171907;0.52588552946267;(1249.4515, 823.15725);36.7903139426669;19991.9726120607;NaN;(1683.86, 1107.6);49373;976737.565
(1647.96, 1097.76);49402;976855.476;Left;Fixation;1.73272736347298;4.56947057601648;0.338753911455902;0.484416313973185;(1647.46833333333, 1096.72833333333);8.48313621251011;44.3265882908072;6.0609408639099;(1651.52, 1090.06);49397;976831.997
(1663.23, 996.54);49436;976988.525;Left;Saccade;257.597303522205;506.22509821115;0.135823012930778;0.265940406924793;(1258.30720238095, 771.147083333333);102.365332510572;27199.8926568428;NaN;(1647.96, 1097.76);49403;976855.476
(1662.56, 1046);49442;977012.004;Left;Fixation;0.928367297620899;3.51659587871484;0.263244238691188;1.00819144799712;(1663.20916666667, 1022.77333333333);49.4645378023489;57.9256662931038;13.6700315513785;(1663.23, 996.54);49437;976988.525
(1351.53, 764.26);49518;977307.948;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1743.17, 999.41);49442;977008.091
(1667.17, 1066.4);49490;977199.416;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1662.56, 1046);49443;977012.004
(1313.63, 704.59);49518;977307.948;Left;Saccade;254.738962647139;495.237834437634;0.501444706725822;0.822182700966308;(1193.80931980519, 691.364731331169);495.381952537635;14032.9124510348;NaN;(1678.18, 1040.01);49492;977203.303
(1311.47, 696.7);49520;977315.655;Left;Fixation;0.545389810531663;1.74364489890616;0.407267388385124;1.19189286946514;(1314.175, 699.4375);8.18032395446538;11.3123706665245;3.60288160977629;(1313.63, 704.59);49519;977307.948
(1350.66, 738.81);49535;977373.457;Right;Saccade;801.182810691219;1543.51749364884;0.393061683824677;0.650000000000016;(1077.26766666667, 600.330333333333);21.9905434221168;9272.77143443912;NaN;(1348.9, 760.73);49520;977311.802
(1306.21, 680.56);49534;977369.603;Left;Saccade;199.985074954801;385.397039881038;0.107905375277602;0.300471080415654;(984.18125, 515.947916666667);16.9754882109471;8904.06295336139;NaN;(1311.47, 696.7);49521;977315.655
(1303.73, 673.23);49541;977396.824;Left;Fixation;0.278131930267571;0.855740479009929;0.0715467719246648;0.0625496060240024;(1303.40428571429, 675.032142857143);7.73817161867059;14.2920703733929;2.89437013855632;(1306.21, 680.56);49535;977369.603
(1346.77, 732.17);49541;977396.824;Right;Fixation;1.61699742319472;5.08670816933687;0.418185104029613;0.667532770731213;(1349.09583333333, 734.086666666667);7.69556365706896;14.6117050650104;3.36721455689971;(1350.66, 738.81);49536;977373.457
(1344.54, 730.73);49545;977412.434;Right;Saccade;783.965315344703;1530.72413203686;0.912457016932772;2.34136712200375;(1008.84875, 547.535);2.65452443951829;3064.54928895368;574.259009057527;(1346.77, 732.17);49542;977396.824
(1306.11, 670.66);49545;977412.434;Left;Saccade;192.577370320328;375.9975385821;0.2534309593267;0.537868154683296;(978.2275, 503.81125);3.50275605773507;2937.8731197957;550.055006966637;(1303.73, 673.23);49542;977396.824
(1314.97, 680.04);49551;977435.851;Left;Fixation;0.210780848538596;0.936717589748245;0.120854856554549;0.421624441311107;(1310.02833333333, 675.895);12.9028678982621;14.8934121040759;3.46411513937378;(1306.11, 670.66);49546;977412.434
(1347.06, 736.85);49551;977435.851;Right;Fixation;0.923494770365031;3.98459533704488;0.158479806246029;0.417731971484134;(1345.21166666667, 732.15);6.61851947190608;7.86965477108976;1.19396191457519;(1344.54, 730.73);49546;977412.434
(1325.34, 707.36);49575;977529.476;Left;Saccade;197.729525407202;385.219584558141;0.0379782081228128;0.327472104708566;(992.073, 521.26775);29.2218976112093;14961.7112883705;NaN;(1314.97, 680.04);49552;977435.851
(1337.21, 742.85);49575;977529.476;Right;Saccade;787.300831391473;1536.48827411731;0.145086415732604;0.622976725086838;(1005.2655, 557.086);11.5335380521329;15341.6834201386;NaN;(1347.06, 736.85);49552;977435.851
(1339.37, 740.93);49577;977537.268;Right;Fixation;0.757530461822728;2.32551069659972;0.295576014804173;1.76725776274996;(1337.67, 741.49);2.88998269891009;4.09276845934968;1.08676132910771;(1337.21, 742.85);49576;977529.476
(1321.93, 708.01);49577;977537.268;Left;Fixation;0.235842463298637;0.599243328634535;0.0968477391927319;0.330222218394298;(1323.4125, 707.9775);3.47139741314632;3.62119777121603;1.19575258415996;(1325.34, 707.36);49576;977529.476
(1334.53, 740.32);49584;977564.54;Right;Saccade;784.759797233851;1529.02161544564;1.13562873846333;0.721803297304646;(1145.98285714286, 634.367857142857);4.878288634347;3070.63374817094;374.569851524404;(1339.37, 740.93);49578;977537.268
(1318.72, 706.15);49581;977552.852;Left;Saccade;197.328895696115;384.509601278512;0.113484229604783;0.568229011190732;(990.23625, 530.1875);3.70994609125258;3000.01081854667;562.083416885175;(1321.93, 708.01);49578;977537.268
(1321.47, 714.08);49593;977599.605;Left;Fixation;0.357322657813995;0.769905022146709;0.0811015871446282;0.184036876488091;(1319.09625, 709.640416666667);8.39329494298878;20.8869942830205;2.39066790038123;(1318.72, 706.15);49582;977552.852
(1322.21, 750.38);49593;977599.605;Right;Fixation;1.0359344187865;3.41533307306901;0.256635007374606;1.31034346642392;(1328.36777777778, 745.168888888889);15.905533628269;19.7640045120044;4.55074418314268;(1334.53, 740.32);49585;977564.54
(1325.43, 716.54);49597;977615.189;Left;Saccade;198.173354771715;386.537621418461;0.0731408015622466;0.151524354649838;(992.34, 536.55);4.66188802954338;3009.40215241793;563.471699531936;(1321.47, 714.08);49594;977599.605
(1318, 754.69);49597;977615.189;Right;Saccade;780.667197387479;1521.08015318063;0.134747482014215;0.833846508657278;(990.70375, 564.52125);6.02496473018729;3045.14996843935;570.321432919209;(1322.21, 750.38);49594;977599.605
(1321.85, 694.55);49608;977658.045;Left;Fixation;0.325212103017135;1.86154134069721;0.0509846286133316;0.138365831331753;(1328.26454545455, 709.746818181818);22.2795085224069;31.9946317725703;5.66780938299245;(1325.43, 716.54);49598;977615.189
(1313.12, 749.8);49608;977658.045;Right;Fixation;1.03838315063812;2.51956345425139;0.333329863571601;0.644748012792516;(1315.02636363636, 755.941363636364);6.90843687095728;20.2682667138679;2.74909506605095;(1318, 754.69);49598;977615.189
(1315, 678.53);49622;977713.094;Left;Saccade;192.416427131162;379.100110868731;0.0891323214363548;0.350827739051374;(987.48125, 512.375416666667);17.4230565630718;8914.10715787766;NaN;(1321.85, 694.55);49609;977658.045
(1301.53, 750.56);49622;977713.094;Right;Saccade;767.875689709946;1511.00696808453;0.33631086969953;1.11543713404219;(1002.27141666667, 574.145833333333);11.6148913038391;9053.87850756772;NaN;(1313.12, 749.8);49609;977658.045
(1319.89, 680.58);49625;977724.899;Left;Fixation;0.186696307155472;0.862832700735458;0.04730373028757;0.191206142878876;(1317.05166666667, 678.851666666667);5.30232024683546;5.62764284958087;1.05131848061947;(1315, 678.53);49623;977713.094
(1300.28, 750.98);49624;977720.964;Right;Fixation;0.325692645941441;0.935200513259173;0.25337881470951;0.903382532485539;(1301.0175, 751.07);1.31867357598462;1.83858304574471;0.521709492646935;(1301.53, 750.56);49623;977713.094
(1575.43, 927.69);49632;977752.023;Right;Saccade;939.679729753203;1827.38131228816;0.43593413667641;1.39542108340105;(1261.600625, 728.059375);327.007563521091;3967.17270655032;344.26468773374;(1300.28, 750.98);49625;977720.964
(1595.01, 860.24);49634;977759.773;Left;Saccade;235.684018926865;464.055232350866;0.360181022544744;1.1193844004649;(1328.66666666667, 697.032222222222);328.585955268937;3849.3012339683;321.59272136851;(1319.89, 680.58);49626;977724.899
(1591.56, 949.19);49642;977790.771;Right;Fixation;1.42041954201499;5.11000978472648;0.303475532033843;0.527730992078379;(1582.9935, 934.937);26.8780002976411;30.4537924931692;7.15498065815645;(1575.43, 927.69);49633;977752.023
(1587.17, 890.91);49643;977794.646;Left;Fixation;1.44507224691857;4.48448740071226;0.0928787558358764;0.526963697813933;(1588.77666666667, 880.053888888889);31.6561921272916;49.9262321327162;8.75425269962919;(1595.01, 860.24);49635;977759.773
(1599.45, 963.34);49648;977814.02;Right;Saccade;960.100418698707;1861.60872604852;0.3854070648278;2.25417390633478;(1329.41583333333, 797.209166666667);16.201067866039;3733.42175666722;515.548761091517;(1591.56, 949.19);49643;977790.771
(1586.03, 890.1);49647;977810.145;Left;Saccade;242.466455571151;469.96928040595;0.257107823540477;0.323107593764394;(1190.6225, 667.67125);1.39846344249685;3643.60661895006;682.700016601572;(1587.17, 890.91);49644;977794.646
(1587.13, 885.19);49653;977833.394;Left;Fixation;0.234442341415461;0.646321537360915;0.0799934248180793;0.23119469836826;(1585.425, 888.374166666667);5.03170945107127;10.4556531579524;1.79674924712949;(1586.03, 890.1);49648;977810.145
(1603.68, 966.67);49653;977833.394;Right;Fixation;0.609753536808423;2.41350367722942;0.0572996214481402;0.859825563704552;(1602.045, 965.139);5.38347471434571;6.90362862507574;1.29886617770032;(1599.45, 963.34);49649;977814.02
(1589.37, 886.41);49657;977848.894;Left;Saccade;242.45166319556;469.898632775946;0.116307542649002;0.266856678748575;(1192, 664.655);2.55068618218683;3644.03556364903;682.072261508372;(1587.13, 885.19);49654;977833.394
(1606.97, 965.49);49657;977848.894;Right;Saccade;967.026004136804;1873.7137455065;0.452938147720782;1.17017092768543;(1204.10625, 724.385);3.49521100936691;3750.16878512573;702.327698510134;(1603.68, 966.67);49654;977833.394
(1603.84, 961.55);49662;977868.268;Right;Fixation;0.49446804471313;2.33122285506981;0.275114203890159;0.524309069156759;(1605.577, 962.94);5.03194793295808;6.24588894662714;2.00043557114406;(1606.97, 965.49);49658;977848.894
(1596.53, 883.62);49663;977872.143;Left;Fixation;0.216526539100119;0.810211621743583;0.0399639260801382;0.301062979779888;(1591.99833333333, 885.4725);7.68438026128334;10.3699727484384;2.63307653949645;(1589.37, 886.41);49658;977848.894
(0, 0);49690;977977.802;Right;Saccade;993.12627960723;1980.29380148502;0.393833846761963;0;(1248.66613986014, 752.80382983683);1869.99495937823;21003.9155919117;NaN;(1603.84, 961.55);49663;977868.268
(1596.76, 875.16);49677;977926.39;Left;Saccade;243.098825888912;471.012623101276;0.0870974480210967;0.169385954736535;(1198.07458333333, 657.57875);8.4631259000443;10943.8882471762;NaN;(1596.53, 883.62);49664;977872.143
(1601.62, 893.68);49680;977938.015;Left;Fixation;0.429737416813429;2.13305738763365;0.195593204053373;1.52736045803948;(1600.79666666667, 883.073333333333);19.147062437878;20.4100327395624;5.12898868381334;(1596.76, 875.16);49678;977926.39
(0, 0);49741;978180.987;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1601.62, 893.68);49681;977938.015
(0, 0);49745;978196.704;Right;Fixation;995.170338403704;1983.87206959017;0;0;(29.2221818181818, 21.1456363636364);0;3967.74413918035;70.8291515754509;(0, 0);49691;977977.802
(1770.08, 1123.47);49749;978212.421;Left;Saccade;137.485736449923;533.673180957655;1.83023669405134;0;(990.401666666667, 631.593541666667);2096.51330720795;6330.85999749095;NaN;(0, 0);49741;978177.058
(1738.54, 1074.31);49776;978317.313;Right;Saccade;1071.40478930716;2077.16885372856;0;0;(1322.9875, 846.551291666667);2043.6886523392;22771.0638773331;NaN;(0, 0);49746;978196.704
(1750.3, 1142.16);49751;978220.28;Left;Fixation;0.972944284644606;4.78524216319071;0.712746399191028;2.23668198822807;(1762.765, 1131.8425);27.2133147558323;27.593925233341;6.93521766830629;(1770.08, 1123.47);49750;978212.421
(1724.19, 1073.59);49776;978317.313;Left;Saccade;277.298687265831;542.709287854081;0.807598870898705;1.18487483827876;(1389.2055, 870.169);73.372862830886;16852.2520181444;NaN;(1750.3, 1142.16);49752;978220.28
(1700.88, 1083.91);49788;978363.78;Left;Fixation;0.888871880928977;2.36806216983971;0.150903966923711;0.095871442114618;(1709.82625, 1082.70083333333);25.4923223736089;47.1971805136085;6.76004415030515;(1724.19, 1073.59);49777;978317.313
(1746.65, 1059.93);49788;978363.78;Right;Fixation;2.60093856570124;7.68346276102131;0.358318092601278;0.65000000000007;(1746.35125, 1066.53416666667);16.5092852661767;43.916497996176;5.85708143121489;(1738.54, 1074.31);49777;978317.313
(1687.44, 1064.31);49802;978418.244;Left;Saccade;268.631203419638;520.224728242887;0.0793091492818085;0.0671925743950959;(1270.375, 804.90625);23.7653865947938;12042.3976521406;NaN;(1700.88, 1083.91);49789;978363.78
(1739.95, 1056.87);49804;978426.073;Right;Saccade;1053.6787532514;2042.19270483958;0.247678178222791;0.941116358374539;(1402.30111111111, 853.847361111111);7.36570431119806;12260.3763740675;NaN;(1746.65, 1059.93);49789;978363.78
(1689.69, 1063.17);49809;978445.645;Left;Fixation;0.387153444733882;1.04241163057156;0.0440865041771182;0.329942410578742;(1688.21214285714, 1062.84142857143);2.52232036030313;16.3490013947396;1.79679235818058;(1687.44, 1064.31);49803;978418.244
(1736.48, 1057.1);49808;978441.731;Right;Fixation;1.90158094056223;4.51217242578338;0.509508594324701;1.50615404258653;(1737.34875, 1057.86875);3.47761412465503;13.4789721420929;2.16795245185594;(1739.95, 1056.87);49805;978426.073
(1707.8, 1012.69);49828;978520.02;Right;Saccade;1038.19448464335;2032.96180202679;0.773363734104501;0.947945146092262;(1403.28195454545, 849.472338383839);52.8657781556272;16137.4952051011;NaN;(1736.48, 1057.1);49809;978441.731
(1688.19, 1080.17);49828;978520.02;Left;Saccade;262.898982823589;514.663096642169;0.156785020470024;0.175119974330462;(1271.2690625, 805.325);17.066048165876;16071.1104356485;NaN;(1689.69, 1063.17);49810;978445.645
(1719.65, 1011.12);49839;978563.657;Right;Fixation;2.97038185232483;9.66780223215176;0.399489470958734;0.949368210969758;(1709.50045454545, 1012.25954545455);11.9535517734272;38.1315892194267;4.5194292230188;(1707.8, 1012.69);49829;978520.02
(1671.44, 1067.34);49840;978567.668;Left;Fixation;1.15674923242402;2.59933940400372;0.219811088472008;0.190899343730228;(1680.03958333333, 1072.96375);21.09908528823;67.3293444402912;9.57498133354004;(1688.19, 1080.17);49829;978520.02
(1721.44, 947.4);49863;978658.523;Right;Saccade;1022.76893342443;2005.82133793117;0.232087698357474;0.707106781186548;(1426.99263888889, 810.504972222222);63.7451370694267;15987.5512191156;NaN;(1719.65, 1011.12);49840;978563.657
(1633.08, 1013.18);49859;978643.099;Left;Saccade;258.881006350671;499.5800961696;0.527965400400126;0.725641928768;(1254.4624375, 797.9951875);66.36863114454;15673.2488410906;NaN;(1671.44, 1067.34);49841;978567.668
