#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(859.42, 433.97);3593;1121069.476;Left;Fixation;0.0199997934005593;0.39746430320461;0.00739615534155372;0.326217524006928;(853.135, 434.315);11.960819369926;12.0785759136976;3.10535561799276;(847.46, 433.83);3592;1121036.095
(874.87, 450.02);3597;1121136.237;Left;Saccade;6.98275603587511;58.5199311268576;0.0203934251788355;0.361087950263271;(650.31375, 330.79125);22.2779038511257;1959.5672044451;362.178754512202;(859.42, 433.97);3594;1121069.476
(879.39, 457.76);3599;1121169.618;Left;Fixation;0.0145119888953926;0.275471476871971;0.00299854359061326;0.263749210181349;(876.93, 453.95);8.963146768853;8.99985701614321;2.32298932665295;(874.87, 450.02);3598;1121136.237
(878.62, 468.47);3603;1121236.38;Left;Saccade;7.13752892578307;59.5863806838056;0.0068904534279379;0.14802759795612;(659.42625, 347.60875);10.7376440618974;1994.31707581558;372.198227554456;(879.39, 457.76);3600;1121169.618
(869.72, 429.32);3605;1121269.76;Right;Fixation;0.178211927704957;4.4401013501946;0.0684749743184098;1.46727638841493;(871.63, 426.155);5.9066064707241;5.90737773860953;1.47684271005045;(872.8, 424.28);3604;1121236.38
(878.38, 474.08);3605;1121269.76;Left;Fixation;0.00755433146478423;0.206087929042253;0.00408223135463848;0.14856297674221;(878.95, 471.5475);5.61513134307645;5.91912361757085;1.81060932059275;(878.62, 468.47);3604;1121236.38
(876.16, 477.58);3609;1121336.522;Left;Saccade;7.16879532474782;59.8275556384034;0.00433609716019574;0.0613284707155479;(657.6625, 357.97);4.14468334134227;2001.79970009998;374.428753849186;(878.38, 474.08);3606;1121269.76
(865.27, 430.87);3609;1121336.522;Right;Saccade;115.97483920452;968.385870043548;0.132464959359123;0.840535543567323;(650.11625, 323.14625);4.71221816133341;1939.55052738674;363.415692546481;(869.72, 429.32);3606;1121269.76
(863.88, 429.81);3611;1121369.903;Right;Fixation;0.0972744050889921;1.29031004026163;0.0348956735257289;1.08673823895182;(864.7625, 429.98);1.74805606317417;2.37704827921345;0.715214551936277;(865.27, 430.87);3610;1121336.522
(879.41, 474.64);3611;1121369.903;Left;Fixation;0.00919574657905539;0.177341082021575;0.00437354440458078;0.121659230143133;(877.1975, 475.855);4.38247646884726;4.99049255108207;1.32670986259193;(876.16, 477.58);3610;1121336.522
(856.15, 433.06);3615;1121436.664;Right;Saccade;115.23061395959;962.582718523452;0.0952967684274403;2.66422596639246;(644.90625, 323.21875);8.3854278364315;1928.72136464549;361.3726316514;(863.88, 429.81);3612;1121369.903
(865.81, 467.28);3615;1121436.664;Left;Saccade;7.14180815396731;59.8470108028424;0.00910817569001502;0.103656614827702;(656.0775, 353.5825);15.4638158292189;1998.17299540521;374.579170936744;(879.41, 474.64);3612;1121369.903
(856.39, 464.21);3617;1121470.045;Left;Fixation;0.0062262472448039;0.308174108936648;0.00494345907835163;0.29089197883;(861.135, 465.4025);9.90763846736442;9.99872117887957;2.69110150701203;(865.81, 467.28);3616;1121436.664
(853.19, 434.87);3617;1121470.045;Right;Fixation;0.0678640956165693;2.28089894559139;0.0347130931327752;1.20739388767704;(854.395, 434.0325);3.46953887425974;3.48829283326843;1.14479894964029;(856.15, 433.06);3616;1121436.664
(846.04, 461.1);3621;1121536.806;Left;Saccade;6.96122281888455;58.1341448881724;0.00367105491112783;0.233849466987044;(638.91125, 346.85875);10.807155037289;1948.84236990977;364.819430951528;(856.39, 464.21);3618;1121470.045
(808, 389.12);3634;1121753.781;Right;Saccade;114.581320450134;956.996453546198;0.0510167356680174;1.55630973780929;(707.018392857143, 349.991696428571);64.305509872794;3853.98487689456;NaN;(853.19, 434.87);3618;1121470.045
(838.15, 448.7);3623;1121570.187;Left;Fixation;0.0199514017455087;0.510357314675664;0.0131382780132973;0.4274232958225;(841.1625, 455.93);14.6973501012938;15.6519858124283;4.24853695680639;(846.04, 461.1);3622;1121536.806
(840.81, 421.08);3627;1121636.949;Left;Saccade;6.81298584129569;57.0705127813132;0.0276577880819151;0.316712085451189;(630.7575, 327.7425);27.7477927050063;1912.99189541892;356.820678820074;(838.15, 448.7);3624;1121570.187
(823.67, 423.75);3658;1122154.403;Left;Fixation;0.0401067061901384;0.388616227360097;0.000761140066607478;0.0529645958353877;(831.568064516129, 420.046935483871);17.3467143863038;97.7666203190463;8.60963155199949;(840.81, 421.08);3628;1121636.949
(823.58, 406.38);3653;1122070.917;Right;Fixation;0.37157980195799;7.63888080807654;0.0234898691239997;0.406078810084978;(815.628421052632, 408.161578947368);23.2517526221143;54.409073759479;7.45061849717702;(808, 389.12);3635;1121753.781
(128.76, 521.36);3668;1122321.386;Right;Saccade;13.5721583345247;381.707771600212;0.121820475662251;0.420119030752044;(469.446, 454.018666666667);704.269289973658;851.252818755014;331.096741466676;(823.58, 406.38);3654;1122070.917
(139.99, 517.13);3663;1122237.894;Left;Saccade;1.24087311456799;25.7131782370234;0.0136382371026639;0.0268159218794058;(443.74, 469.46);690.027656547185;766.454149272716;307.094325372432;(823.67, 423.75);3659;1122154.403
(123.99, 541.35);3692;1122722.144;Left;Fixation;0.164366189822054;0.986648494777754;0.000999083869406105;0.0158097835588103;(122.254482758621, 542.89275862069);29.0277177883485;87.418659368435;6.76199178618336;(139.99, 517.13);3664;1122237.894
(142.44, 500.1);3690;1122688.747;Right;Fixation;0.553309451268984;8.39776160652347;0.0170337317681811;0.304630924234533;(134.559545454545, 524.934545454546);25.2810205490206;73.9444745830005;12.868359266298;(128.76, 521.36);3669;1122321.386
(552.19, 511.84);3703;1122905.787;Right;Saccade;21.9655558018621;352.336022143635;0.0627676073345921;0.783390068867401;(449.765769230769, 503.813076923077);409.918150488607;576.339936335114;177.062190919135;(142.44, 500.1);3691;1122688.747
(545.49, 532.29);3696;1122788.937;Left;Saccade;0.88229106324468;14.6706485841525;0.00843102324253236;0.23952718783412;(344.565, 536.9175);421.597359574274;441.804906905194;168.404013062756;(123.99, 541.35);3693;1122722.144
(565.48, 523.73);3713;1123072.679;Left;Fixation;0.0337216914563394;0.64608431975328;0.00119292283580868;0.0206614412484759;(543.412647058823, 523.671764705882);21.7456593369803;59.375763102239;6.25993990465245;(545.49, 532.29);3697;1122788.937
(541.5, 521.89);3711;1123039.303;Right;Fixation;0.313692599490685;5.47836654487443;0.0215794153099116;1.58028478446126;(547.389375, 522.984375);14.6723754041396;32.2653576514349;7.31207367813379;(552.19, 511.84);3704;1122905.787
(121.97, 568.9);3773;1124074.089;Right;Saccade;111.55542925764;941.961875343158;0.0804160986969217;1.20220630509086;(688.369058333333, 470.354411904762);422.155612304278;4506.28130016927;NaN;(541.5, 521.89);3712;1123039.303
(637.67, 694.88);3718;1123156.121;Left;Saccade;6.86148008943981;57.7931317304791;0.0938099008842461;0.257773981856269;(500.965, 508.463);185.75176607505;2120.94251769934;272.843603095917;(565.48, 523.73);3714;1123072.679
(674.78, 694.44);3725;1123272.939;Left;Fixation;0.0447232437323101;0.915150498561335;0.0156212666693767;0.13912661992829;(665.425, 695.284285714286);37.1126083696633;52.2971512162583;12.3101018036065;(637.67, 694.88);3719;1123156.121
(985.04, 500.68);3729;1123339.693;Left;Saccade;0.753522254396423;12.7427338103403;0.0108660997188338;0.293536244835608;(842.665, 595.3675);365.792571275033;404.238851192979;150.21276919772;(674.78, 694.44);3726;1123272.939
(980.13, 512.19);3734;1123423.134;Left;Fixation;0.0971112332729977;0.693721336939771;0.00802012823106378;0.0853523193428851;(982.477, 499.657);12.5135206876403;35.5883238744875;6.97446278835446;(985.04, 500.68);3730;1123339.693
(1039.28, 300.04);3737;1123473.199;Left;Saccade;0.716949818418761;12.0174597470721;0.0778673434104624;0.566990941500009;(1016.30166666667, 401.998333333333);220.241560564758;229.546519410364;105.5341831839;(980.13, 512.19);3735;1123423.134
(1088.56, 321.25);3744;1123590.017;Left;Fixation;0.144330328750016;1.84737425063157;0.0185690932503053;0.0839717644726226;(1080.26, 311.963571428571);53.6505591769554;82.4299279224508;13.739824883434;(1039.28, 300.04);3738;1123473.199
(637.63, 320.53);3747;1123640.082;Left;Saccade;1.88079387499821;28.4623681749122;0.114216312005492;1.48312908730211;(838.578333333333, 321.34);450.930574811689;548.543022152471;241.653965406449;(1088.56, 321.25);3745;1123590.017
(657.3, 314.47);3753;1123740.242;Left;Fixation;0.246022377295693;1.18238550542349;0.0162437499414577;0.168113239609768;(646.735833333333, 320.825);20.5823346586338;72.0049479601504;14.5344722600194;(637.63, 320.53);3748;1123640.082
(123.54, 612.56);3760;1123857.093;Left;Saccade;1.74707317382458;29.8230985979873;0.0294061421518967;0.67883334856502;(217.058571428571, 486.386428571429);611.357003476692;858.088171430852;241.092710214683;(657.3, 314.47);3754;1123740.242
(109.1, 580.82);3800;1124524.773;Left;Fixation;0.105011502473793;1.01341985720832;0.000453986814255259;0.0618717519542716;(118.92875, 606.92625);34.870348435311;148.681406753578;21.5422669542124;(123.54, 612.56);3761;1123857.093
(128.06, 582.68);3797;1124474.699;Right;Fixation;0.455154192262881;9.56232712262031;0.0395625856243966;0.476759897642414;(132.526041666667, 586.23);15.0657392782432;85.0631860182174;10.020509400728;(121.97, 568.9);3774;1124074.089
(1109.02, 383.28);3816;1124791.835;Right;Saccade;22.3245172435558;471.072118151775;0.110349597569385;1.22482651832822;(690.827368421053, 480.857894736842);1001.02091966152;1167.85194662902;419.107231145045;(128.06, 582.68);3798;1124474.699
(1055.44, 389.55);3809;1124674.996;Left;Saccade;0.706724263679728;22.5447249699073;0.00484406268784805;0.161763824814721;(446.289666666667, 531.988166666667);965.475845632608;970.916303912162;NaN;(109.1, 580.82);3801;1124524.773
(1086.93, 367.27);3831;1125042.204;Left;Fixation;0.0429286304276581;0.563464502760788;0.000933307991313333;0.0131943655535354;(1080.77795454545, 366.861818181818);38.5748428383059;85.7656796773542;11.3934712211788;(1055.44, 389.55);3810;1124674.996
(1071.9, 376.23);3827;1124975.439;Right;Fixation;0.362219171722604;8.40923302091219;0.0115081312679831;1.43405020832614;(1091.82181818182, 381.734090909091);37.7835533003447;47.2568604833576;14.1810951233548;(1109.02, 383.28);3817;1124791.835
(244.79, 460.36);3859;1125509.625;Right;Saccade;26.3904844715476;463.723167094334;0.0204757144458083;0.339705755029273;(235.492444444444, 485.531722222222);831.377657265337;1619.82276391468;NaN;(1071.9, 376.23);3828;1124975.439
(269.27, 471.93);3835;1125108.969;Left;Saccade;1.92728858290244;32.932696699603;0.0518661357757743;0.764678450610064;(631.48, 423.2775);824.33099614172;878.384057356278;349.966796429582;(1086.93, 367.27);3832;1125042.204
(292.61, 473.81);3840;1125192.425;Left;Fixation;0.0725849403245635;1.0357016818622;0.00806362689106633;0.35244508792569;(293.086, 467.12);23.4155930952005;63.1716216264488;14.2754848564326;(269.27, 471.93);3836;1125108.969
(47.79, 552.94);3845;1125275.881;Left;Saccade;0.744147110233552;12.2646352014658;0.0398900466880101;0.282478514417708;(115.582, 505.433);257.29047650467;410.156972310418;119.880563676342;(292.61, 473.81);3841;1125192.425
(56.48, 565.6);3852;1125392.748;Left;Fixation;0.067097545372738;0.503104193148854;0.00933822376907387;0.0744674183013486;(55.495, 564.235714285714);15.3555104115754;29.7043984281927;5.6194744935385;(47.79, 552.94);3846;1125275.881
(235.69, 484.1);3855;1125442.838;Left;Saccade;0.668852834174957;10.8833138190451;0.0229988930295434;0.361628409470387;(141.385, 535.413333333333);196.871719909184;216.475333240185;90.6751473120651;(56.48, 565.6);3853;1125392.748
(253.77, 467.83);3865;1125609.531;Left;Fixation;0.0523710820550559;1.44943343435881;0.00612620210552212;0.0613407639224671;(252.166, 457.3515);24.3228143930755;64.0860598467426;7.74944892122311;(235.69, 484.1);3856;1125442.838
(248.09, 455.81);3862;1125559.605;Right;Fixation;0.761359012709231;6.89672385992073;0.0842346558265659;5.80331801644543;(245.416666666667, 462.295);5.62072059437224;19.0064354574868;2.61365846007657;(244.79, 460.36);3860;1125509.625
(681.02, 452.16);3877;1125809.232;Right;Saccade;43.217354497292;528.086060505293;0.0929241357130261;1.51476070717455;(532.178333333333, 456.469);432.945386163197;874.049313528468;176.705645815275;(248.09, 455.81);3863;1125559.605
(664.96, 460.38);3868;1125659.456;Left;Saccade;1.58174783803423;25.3914495899223;0.0576249209679245;0.69509415413294;(465.918333333333, 461.048333333333);411.257484551953;449.68135187543;211.602477452051;(253.77, 467.83);3866;1125609.531
(723.39, 448.01);3894;1126092.143;Left;Fixation;0.0969964664925971;0.684136170662384;0.00176628310155912;0.0925447581213154;(706.289038461538, 459.386730769231);59.7250516952476;128.027725865002;14.4479724199124;(664.96, 460.38);3869;1125659.456
(699.64, 432.59);3892;1126058.86;Right;Fixation;0.430214090560051;9.82603175244206;0.0158639331600153;1.74496418301347;(685.603333333333, 445.480333333333);27.0127617988239;59.1063238083143;10.4690676319879;(681.02, 452.16);3878;1125809.232
(49.78, 513.61);3908;1126325.512;Right;Saccade;18.7456589399376;323.641617379471;0.101337170954566;1.84317660575435;(197.38375, 473.86125);654.891029103316;790.472653941529;251.497086925022;(699.64, 432.59);3893;1126058.86
(38.1, 496.6);3898;1126158.745;Left;Saccade;1.59390870251517;26.7728600612383;0.00954756843733866;0.247108745160453;(356.98125, 471.99375);687.010460036818;687.24816851232;279.276789162318;(723.39, 448.01);3895;1126092.143
(49.63, 491.39);3923;1126576.328;Left;Fixation;0.0690820351361214;0.511828402237022;0.000735507687766986;0.0161367439638131;(44.3946, 508.177);12.6524701145666;96.2440324494518;11.2213264699141;(38.1, 496.6);3899;1126158.745
(60.44, 518.21);3923;1126576.328;Right;Fixation;0.528699130877065;6.97106161212192;0.0109877936354067;0.97621718894929;(53.5853333333333, 518.414666666667);11.610150731149;48.102482395557;5.71672809124664;(49.78, 513.61);3909;1126325.512
(892.57, 473.25);3929;1126676.721;Right;Saccade;21.1903560001645;496.307588195063;0.152959378134369;1.30080744155313;(556.825833333333, 503.671666666667);833.343709702065;867.272421854508;361.042958428754;(60.44, 518.21);3924;1126576.328
(942.97, 460.59);3929;1126676.721;Left;Saccade;1.17983667460597;26.4593366977069;0.00123167241663993;0.124430445895226;(516.611666666667, 480.073333333333);893.87079357142;903.260961574348;354.158510551238;(49.63, 491.39);3924;1126576.328
(929.84, 457.89);3944;1126927.703;Left;Fixation;0.0284879937455098;0.423569896558013;0.00289516622999548;0.0515961984771676;(943.539, 444.770666666667);13.4047342383204;58.8856767359587;8.74526152285988;(942.97, 460.59);3930;1126676.721
(925.64, 439.79);3943;1126910.971;Right;Fixation;0.235125506682819;7.75445678303778;0.0109877936354084;0.953362470417256;(910.708214285714, 447.335);47.0446224344504;55.6549678600501;14.306870021741;(892.57, 473.25);3930;1126676.721
(546.63, 430.79);3949;1127011.317;Right;Saccade;26.5767263390193;392.02306424495;0.0894191821631617;2.40651199872346;(694.0525, 437.688333333333);379.116842279527;487.448357868676;189.622551587221;(925.64, 439.79);3944;1126910.971
(502.24, 464.7);3947;1126977.9;Left;Saccade;1.60992691022204;25.967997748246;0.0322277185146787;0.558820972468592;(707.52, 461.521666666667);427.65422492944;460.094551378237;218.957391437265;(929.84, 457.89);3945;1126927.703
(510.7, 429.2);3960;1127195.113;Left;Fixation;0.0754575653955514;0.859194497313024;0.00262085503047768;0.0091157736619174;(502.8, 461.476923076923);36.4941310350034;51.4557945365196;6.07547256731169;(502.24, 464.7);3948;1126977.9
(519.4, 424.81);3956;1127128.278;Right;Fixation;0.383894392613039;9.99118111136021;0.0849862475808508;2.45203996704788;(539.510714285714, 428.842857142857);27.8789042108904;34.8340560159326;5.77790842078472;(546.63, 430.79);3950;1127011.317
(941.03, 496.22);4002;1127897.066;Right;Saccade;32.9396162461342;593.437331147949;0.0173898562499789;0.429418211071642;(369.828304597701, 546.281618773946);427.63447592541;1738.53111394622;NaN;(519.4, 424.81);3957;1127128.278
(154.34, 609.14);3963;1127245.247;Left;Saccade;1.29670767049602;21.8770609504523;0.0679527755338446;0.284141826042686;(343.376666666667, 520.696666666667);399.212791879218;404.439837189153;185.42887215374;(510.7, 429.2);3961;1127195.113
(110.82, 590.67);3991;1127713.301;Left;Fixation;0.0577077014553141;1.2365978692307;0.00139964857799985;0.0266799510899211;(122.798214285714, 599.339821428571);47.2771752540272;80.5698962950873;8.34804792325003;(154.34, 609.14);3964;1127245.247
(920.3, 492.53);3995;1127780.166;Left;Saccade;1.73462242205748;29.4297208014721;0.0302029716328589;0.434428539298434;(538.3175, 554.0225);815.407462560897;823.433437136991;326.320449662416;(110.82, 590.67);3992;1127713.301
(921.47, 469.38);4026;1128297.675;Left;Fixation;0.0528245524720364;1.45834660433926;0.00195850508341424;0.0125078549286798;(933.665645161291, 489.296935483871);23.1795470188699;171.451652401436;16.9877896022709;(920.3, 492.53);3996;1127780.166
(939.47, 496.85);4014;1128097.384;Right;Fixation;0.427205400863958;3.99083951067941;0.0699027988875234;0.92541882410076;(941.889166666667, 499.67375);1.68240898713714;28.6736075802308;3.49237604130803;(941.03, 496.22);4003;1127897.066
(214.75, 563.84);4041;1128548.039;Right;Saccade;20.0132526781329;336.376180191166;0.112156507907695;1.31590273196761;(666.090944444444, 510.772416666667);727.809548233602;920.9721491588;NaN;(939.47, 496.85);4015;1128097.384
(208.3, 588.39);4030;1128364.439;Left;Saccade;1.52592016125552;26.204914611218;0.0433662397784402;0.523516544760182;(542.28125, 534.05625);723.031692942986;724.653773905511;288.306051273122;(921.47, 469.38);4027;1128297.675
(226.15, 605.66);4052;1128731.645;Left;Fixation;0.0389720824325348;0.440378271705678;0.0043935100235725;0.0364729045716306;(214.222045454545, 611.840227272727);24.8369764665508;83.0764144247202;11.0415352731949;(208.3, 588.39);4031;1128364.439
(216.79, 555.52);4045;1128614.802;Right;Fixation;0.320059093291328;4.46658706396734;0.0593411598557331;2.50784768277501;(217.495, 559.5075);8.56644617096266;13.3987957220598;2.55500242701967;(214.75, 563.84);4042;1128548.039
(77.84, 499.61);4063;1128915.258;Right;Saccade;14.305449488231;167.252340192895;0.0790480224299417;0.270185121722156;(119.687833333333, 518.384166666667);149.776602311576;375.997259890477;NaN;(216.79, 555.52);4046;1128614.802
(59.09, 583.31);4055;1128781.721;Left;Saccade;0.939696641552464;12.8685066434418;0.00482340960900757;0.2137229861793;(127.126666666667, 597.391666666667);168.548408773266;266.994302679673;104.731927757624;(226.15, 605.66);4053;1128731.645
(48.76, 504.34);4080;1129198.914;Left;Fixation;0.183427928424697;1.63963245551235;0.00308460287349874;0.0581209337915479;(49.3658, 509.6954);79.6427636386382;164.628131728424;18.7338150825062;(59.09, 583.31);4056;1128781.721
(61.88, 474.41);4078;1129165.543;Right;Fixation;0.474393612130825;7.48642104079113;0.123587777927088;0.841724420460743;(71.7493333333334, 485.881333333333);29.8288719196687;67.5680802949013;8.07768952568365;(77.84, 499.61);4064;1128915.258
(205.42, 341.52);4142;1130233.669;Right;Saccade;125.807376962942;1089.08985451155;0.0415104533939124;0.671788657242769;(718.122306653158, 420.169989868288);195.610540871396;4766.90562733819;NaN;(61.88, 474.41);4079;1129165.543
(934.87, 411.97);4086;1129299.026;Left;Saccade;1.2185374613186;23.8330062495331;0.0055157053712783;0.16440081057831;(480.374166666667, 476.619166666667);890.911414788249;918.492895355663;340.44693420868;(48.76, 504.34);4081;1129198.914
(923.62, 464.04);4119;1129849.754;Left;Fixation;0.341194630165043;4.11535665963698;0.000932665511448735;0.0170418965289126;(925.991060606061, 433.932878787879);53.2714501398263;353.248706444737;24.8437611898141;(934.87, 411.97);4087;1129299.026
(173.62, 450.73);4124;1129933.214;Left;Saccade;1.23446069840115;27.6600469493478;0.0747914568476119;0.351678225695718;(559.184, 461.945);750.118094769084;771.874318516844;315.286483223974;(923.62, 464.04);4120;1129849.754
(162.42, 369.93);4146;1130300.437;Left;Fixation;0.0573201839688906;1.10662723361007;0.00479286782803895;0.0144900390874895;(181.100454545455, 395.064090909091);81.5725444006744;109.557205820334;25.1792721561655;(173.62, 450.73);4125;1129933.214
(204.6, 338.91);4144;1130267.053;Right;Fixation;0.21922169642529;3.14249900556865;0.0679695883232655;0.749666592559673;(205.075, 339.3025);2.7357814240176;3.89216559812833;1.57949466346548;(205.42, 341.52);4143;1130233.669
(529.78, 939.03);4164;1130600.95;Right;Saccade;20.8774065694548;408.542427906821;0.10319129870118;1.04809350727877;(476.258482142857, 825.248571428571);682.558456690707;830.006291250662;NaN;(204.6, 338.91);4145;1130267.053
(509.66, 932.28);4150;1130367.215;Left;Saccade;1.94251426291105;30.8189125440157;0.0197028773679756;0.439555273816186;(309.775, 631.40875);660.918406537448;721.552312166713;277.438766381218;(162.42, 369.93);4147;1130300.437
(527.43, 923.1);4210;1131368.905;Left;Fixation;0.164177369839641;1.07466393144258;0.00335656506313101;0.0485109169413551;(525.00875, 952.348166666666);20.0011324679378;270.59227335277;12.4467815760199;(509.66, 932.28);4151;1130367.215
(526.62, 923.87);4209;1131352.212;Right;Fixation;0.5252459588738;9.10552579481274;0.0144253903309328;1.00657836257299;(539.569777777778, 940.991333333333);15.4858386921729;188.782408368351;13.8229806776353;(529.78, 939.03);4165;1130600.95
(521.18, 1126.99);4226;1131636.048;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(526.62, 923.87);4210;1131352.212
(530.85, 1094.9);4220;1131535.852;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(527.43, 923.1);4211;1131368.905
(584.4, 881.08);4566;1137311.536;Left;Fixation;0.612730279652984;9.40296631706015;0.000421099649888479;0.0042362016605814;(614.171430635838, 596.014739884392);220.423671369479;3031.91260674335;173.841430699119;(530.85, 1094.9);4221;1131535.852
(554.44, 842.78);4257;1132153.883;Right;Saccade;74.3484165730523;58.4854212603449;0.0413241786910939;1.7933488227336;(527.708125, 1007.56625);285.162963233306;420.769256444468;63.9210814052237;(522.78, 1126.18);4226;1131619.349
(570.99, 848.39);4273;1132421.287;Right;Fixation;0.798643574980987;9.64577627772911;0.0791385019736516;1.17991525119391;(568.9021875, 835.7690625);17.4749706723645;65.7226793761942;8.24384416625393;(554.44, 842.78);4258;1132153.883
(605.32, 608.8);4292;1132738.734;Right;Saccade;11.6702290028085;189.06525249236;0.0347963654629271;1.80044438958826;(591.371842105263, 598.671315789474);242.037015764118;471.523838673348;86.8575842648526;(570.99, 848.39);4274;1132421.287
(598.35, 617.38);4301;1132888.95;Right;Fixation;0.692021517263372;8.94020134001472;0.0639516175824019;3.81183682756759;(596.513888888889, 616.583333333333);11.0542887604767;50.923160974589;7.43269210533169;(605.32, 608.8);4293;1132738.734
(636.57, 453.01);4311;1133055.645;Right;Saccade;7.17226553776344;119.507627371645;0.0150449144619609;1.39488350768087;(624.767, 491.0555);168.755045257912;186.831536312257;45.1577907014148;(598.35, 617.38);4302;1132888.95
(643.92, 438.14);4321;1133222.334;Right;Fixation;0.671806171851735;7.88878951424113;0.0391073929522527;1.36312141792288;(638.6785, 446.4035);16.587326487412;38.2225390893595;6.67455993272597;(636.57, 453.01);4312;1133055.645
(652.76, 399.86);4333;1133422.335;Right;Saccade;0.775105778711156;15.0907455084233;0.186213890354773;1.20702112657567;(652.400714285714, 424.755285714286);39.2874534679966;66.8036209656093;NaN;(643.92, 438.14);4322;1133222.334
(648.18, 388.58);4338;1133505.668;Right;Fixation;0.879360966071428;7.98288168520618;0.0450937098958174;0.834505841801008;(649.7, 396.39);12.1743500853229;29.0251688311005;3.25877558848472;(652.76, 399.86);4334;1133422.335
(617.96, 503.52);4399;1134524.687;Right;Saccade;2.06831911163448;35.3499816124421;0.0416668310316227;0.290000000000019;(641.724019036519, 427.691142538018);118.846337764359;554.444654612803;NaN;(648.18, 388.58);4339;1133505.668
(601.2, 503.04);4414;1134774.77;Right;Fixation;0.846573143628812;8.00862035559184;0.0703516304569663;0.739256383131039;(609.311333333333, 509.076666666667);16.7668720994704;62.0509886743468;7.83306893200164;(617.96, 503.52);4400;1134524.687
(618.4, 528.09);4429;1135024.897;Right;Saccade;1.79175186376015;26.1138775366663;0.0858757653234334;1.13600176056209;(612.278571428571, 514.027142857143);30.3865513015215;97.1271051264564;NaN;(601.2, 503.04);4415;1134774.77
(620.12, 539.23);4432;1135074.93;Right;Fixation;0.305362639921378;5.46074170786354;0.121935606972418;2.35170151167192;(619.336666666667, 533.206666666667);11.2720007097232;11.4013706359093;3.55436277995908;(618.4, 528.09);4430;1135024.897
(684.51, 403.15);4464;1135608.954;Right;Saccade;2.25459939513638;45.5662265279889;0.124544220374077;0.511077293567219;(654.39171875, 442.688125);150.545137749447;348.441742796013;56.1042849460573;(620.12, 539.23);4433;1135074.93
(662.37, 424.4);4508;1136343.484;Right;Fixation;0.345639209684003;8.24922420594807;0.0250273783165461;0.250798724079715;(671.009318181818, 415.64625);30.6878168008087;105.608776172532;14.4654893549993;(684.51, 403.15);4465;1135608.954
(595.65, 869.37);4539;1136860.874;Right;Saccade;8.6537756710486;150.865178553568;0.0712178278939788;0.341760149812696;(661.949401260504, 521.419485294118);449.944284662001;614.016194319653;NaN;(662.37, 424.4);4509;1136343.484
(608.2, 873.75);4564;1137278.152;Right;Fixation;0.388810856491293;8.89584172521068;0.0150250853150671;0.762167960491684;(602.4294, 860.9);13.2923624687262;94.1025909944978;14.4476415151584;(595.65, 869.37);4540;1136860.874
(563.67, 1001.9);4582;1137578.674;Right;Saccade;11.2554141377275;187.238288018236;0.0500410006415272;0.71344235926952;(577.615833333333, 1007.76638888889);135.666294266483;313.590385847838;58.6122597662548;(608.2, 873.75);4565;1137278.152
(546.93, 1091.98);4569;1137361.612;Left;Saccade;0.690626951574309;11.6611471183286;0.0876200726207001;0.523442671728325;(562.121666666667, 990.71);214.20273317584;227.409535410733;102.182354244481;(584.4, 881.08);4567;1137311.536
(533.35, 1013.18);4638;1138513.64;Left;Fixation;0.501931822354019;6.95830224531883;0.00165439962800084;0.0113957220834033;(543.934492753623, 1012.94797101449);79.9615932807746;404.817944208192;20.9334730076287;(546.93, 1091.98);4570;1137361.612
(574.91, 947.94);4624;1138279.99;Right;Fixation;0.777550326182904;9.59467560681439;0.060561024183876;0.924175308045007;(580.634047619048, 959.576904761905);55.1182292894102;161.844378294509;23.6984633986453;(563.67, 1001.9);4583;1137578.674
(582.11, 931.55);4630;1138380.131;Right;Saccade;1.32030869630432;13.9942059438897;0.106250412232405;0.416293165929952;(576.466666666667, 935.904166666667);17.9017345528305;41.9056309854859;8.68602851966491;(574.91, 947.94);4625;1138279.99
(562.87, 934.4);4637;1138496.951;Right;Fixation;0.369326396881712;6.56153945351241;0.00906749712409805;1.30080744155313;(576.255714285714, 932.607857142857);19.4499383032441;28.579549006806;5.65372301473324;(582.11, 931.55);4631;1138380.131
(1335.78, 161.56);4660;1138880.78;Right;Saccade;28.5024076715366;494.742795500854;0.0734254835258121;0.940478601564099;(969.901539682539, 295.864317460317);1093.01030813986;1368.30320820028;NaN;(562.87, 934.4);4638;1138496.951
(911.19, 226.2);4643;1138597.084;Left;Saccade;1.41797856824922;27.4614485921193;0.00367149486122385;0.199906549164683;(699.616, 673.874);872.983726079702;885.768969281252;341.346790645232;(533.35, 1013.18);4639;1138513.64
(942.67, 240.55);4655;1138797.341;Left;Fixation;0.0758381215085967;0.812359270367928;0.00441871465092506;0.0255992442032478;(937.8475, 229.99875);34.596429006474;52.5343926966281;8.30948591375196;(911.19, 226.2);4644;1138597.084
