#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(898.13, 565.46);5315;161653.805;Left;Saccade;7.64286125186371;63.7623534639595;0.00587034196633463;0.162408952960171;(675.7275, 424.06625);6.94265799244063;2133.58779335093;399.434134332544;(904.67, 563.13);5312;161587.068
(857.82, 562.81);5327;161854.014;Right;Saccade;122.967244806782;1025.87533925911;0.0582136373480292;1.25574678976301;(686.136476190476, 447.346285714286);6.76937958752496;6159.9239112375;NaN;(853.51, 557.59);5312;161587.068
(894.23, 570.88);5317;161687.173;Left;Fixation;0.0175344967323841;0.261022853048047;0.0125411497077013;0.18397250868984;(895.325, 567.995);6.67730484551959;7.42430261523862;2.32674967293247;(898.13, 565.46);5316;161653.805
(894.42, 572.15);5321;161753.909;Left;Saccade;7.62212267744007;63.597009456311;0.00679889256129019;0.0446646212480202;(670.28875, 428.87375);1.28413394939933;2124.43436589219;397.770953408264;(894.23, 570.88);5318;161687.173
(893.29, 575.61);5323;161787.277;Left;Fixation;0.00937724378060168;0.176136187692388;0.00804412498174236;0.042186920054563;(893.7075, 574.42);3.63984889796269;3.64250272964684;1.46948733811221;(894.42, 572.15);5322;161753.909
(895.64, 583.38);5327;161854.014;Left;Saccade;7.66895718588627;64.0251616539685;0.0157615194899902;0.0471797378425934;(671.17375, 435.59375);8.11759816694568;2140.43201088294;399.299125202214;(893.29, 575.61);5324;161787.277
(894.09, 586.56);5329;161887.382;Left;Fixation;0.0160775368338739;0.219991643709525;0.0107277593083126;0.100296687455993;(895.2775, 586.01);3.53764045657548;5.34369051716819;1.88684188533808;(895.64, 583.38);5328;161854.014
(856.69, 564.39);5329;161887.382;Right;Fixation;0.425018906862212;4.19697510118886;0.242795635917558;3.06811016751346;(859.0275, 563.57);1.94249839124776;7.26508526870231;1.59975905962844;(857.82, 562.81);5328;161854.014
(847.1, 552.92);5339;162054.259;Right;Saccade;122.872693569879;1026.5008027274;0.146268609752798;0.974166310236624;(694.465083333333, 456.70075);14.9508862613559;4096.04947929763;NaN;(856.69, 564.39);5330;161887.382
(893.78, 581.01);5333;161954.118;Left;Saccade;7.67915753372021;64.0681141499084;0.00760911438567504;0.0961285044687569;(670.86125, 438.21375);5.55865091546497;2142.54747772958;401.065664346594;(894.09, 586.56);5330;161887.382
(892.79, 574.06);5335;161987.487;Left;Fixation;0.00544598753960341;0.255607964733751;0.004842450055069;0.165267050302303;(893.1925, 577.1675);7.02015669340796;7.0220440179136;2.13305796036378;(893.78, 581.01);5334;161954.118
(892.38, 559.78);5339;162054.259;Left;Saccade;7.59201327617263;63.5294972894927;0.00465182479751346;0.196585408219331;(669.62625, 425.245);14.2858846418414;2122.22563260495;397.645623694491;(892.79, 574.06);5336;161987.487
(891.26, 557.43);5341;162087.646;Left;Fixation;0.00922828413054713;0.0875602295122275;0.00190207888969899;0.0706866162764656;(891.75, 558.7175);2.60324797128512;2.64168528336812;0.68386765073551;(892.38, 559.78);5340;162054.259
(842.9, 553.41);5341;162087.646;Right;Fixation;0.181212444663778;3.13019168742104;0.0711117418796149;1.92800414937317;(845.28, 552.4625);4.22848672695095;5.05819583679421;1.31643290034246;(847.1, 552.92);5340;162054.259
(857.02, 521.18);5366;162504.98;Right;Saccade;120.953057915664;1009.53529239943;0.0940056001106776;1.89623310803283;(757.043041666667, 498.312458333333);35.1873173174654;4536.72624904949;NaN;(842.9, 553.41);5342;162087.646
(894.82, 564.29);5345;162154.419;Left;Saccade;7.57476113124865;63.2326449105813;0.0207229597638498;0.195336455228912;(670.3125, 420.66);7.7287256388101;2118.64591603577;394.855943413645;(891.26, 557.43);5342;162087.646
(894.76, 567.59);5347;162187.805;Left;Fixation;0.0104001555054888;0.166783421704737;0.00834081527943529;0.037721347849839;(894.635, 565.38);3.30054540947409;3.4137981181744;0.843321576824721;(894.82, 564.29);5346;162154.419
(863.7, 596.49);5359;162388.124;Left;Saccade;7.57609864913932;81.6748549847522;0.0210563091037325;0;(638.243083333333, 480.223666666667);42.4256243324715;5342.30507926283;NaN;(894.76, 567.59);5348;162187.805
(736.31, 465.77);5425;163490.103;Left;Fixation;0.131644086046627;1.07764694484719;0.00324691624077608;0.0141347831601074;(797.141590909091, 511.798181818182);182.526519990932;391.44847085475;47.9372713745292;(863.7, 596.49);5360;162388.124
(849.14, 508.44);5374;162638.553;Right;Fixation;0.811482118629314;7.98163517081551;0.0377503372086156;1.58675770046979;(849.84, 515.24375);14.9800534044441;33.2687034363262;3.76470274073012;(857.02, 521.18);5367;162504.98
(800.32, 526.07);5395;162989.181;Right;Saccade;1.13204410971601;13.6951414742601;0.0767095915320493;0.604400529450507;(830.038166666667, 540.039583333333);51.905773281977;144.312688649571;NaN;(849.14, 508.44);5375;162638.553
(794.64, 530.02);5403;163122.754;Right;Fixation;0.55283059344207;5.47442234395559;0.116525374091685;1.01133575038159;(793.8, 524.079375);6.91844635738402;27.1103337191443;2.65354036119753;(800.32, 526.07);5396;162989.181
(744.73, 542.48);5413;163289.721;Right;Saccade;0.926466512352084;15.2720463592801;0.210530107124336;1.11220501707196;(770.159111111111, 537.833888888889);51.4418088717728;61.3206836451468;NaN;(794.64, 530.02);5404;163122.754
(740.93, 533.78);5423;163456.704;Right;Fixation;0.57944440343344;6.30765408055955;0.0946334980814495;1.14725759966978;(744.066, 535.839);9.49368210969808;34.6548810725367;3.25157575574862;(744.73, 542.48);5414;163289.721
(1349.88, 169.47);5441;163757.271;Right;Saccade;26.2580359354289;443.389154693707;0.0593605498607235;1.09808924956032;(1222.27947222222, 233.891888888889);709.606847909461;872.289460714812;NaN;(740.93, 533.78);5424;163456.704
(1302.95, 65.68);5429;163556.899;Left;Saccade;1.85455208211457;30.0065854161578;0.0174768333762354;0.0691366479606006;(1015.4375, 306.19875);693.651856265086;774.472532736542;291.905796071198;(736.31, 465.77);5426;163490.103
(936.03, 383.05);5618;166711.847;Left;Fixation;0.32619897699885;4.24803524062773;0.00200522381656519;0.0186092668388102;(1147.25031746032, 287.950714285714);485.132974863594;1442.33978949383;178.984643139655;(1302.95, 65.68);5430;163556.899
(1335.56, 182.95);5452;163940.898;Right;Fixation;0.711201427920243;9.99849988748311;0.0370542553026837;1.85321342537775;(1343.25727272727, 179.411818181818);19.6665401125873;46.6771254711611;6.40348983748613;(1349.88, 169.47);5442;163757.271
(1297.65, 213.82);5465;164157.911;Right;Saccade;0.900384577966962;14.3070891518855;0.0991930479469609;1.5211837495845;(1316.66269230769, 196.761923076923);48.8889046717145;68.2105584046774;13.2452642596236;(1335.56, 182.95);5453;163940.898
(1285.4, 196.37);5492;164608.771;Right;Fixation;0.66415932211207;7.57786249545345;0.0459274195791934;0.655515064663007;(1296.87796296296, 192.205740740741);21.3205300121737;104.227733443196;10.1929995778964;(1297.65, 213.82);5466;164157.911
(1232.81, 207.67);5501;164759.043;Right;Saccade;3.05920365640007;40.1222743622542;0.148435462684894;0.0921954445729283;(1258.36388888889, 200.731111111111);53.790316042946;122.526068320714;22.7788896052008;(1285.4, 196.37);5493;164608.771
(1212.11, 228.95);5510;164909.315;Right;Fixation;0.718877868197107;7.4598458429114;0.069500950298869;3.6435147865763;(1219.85888888889, 221.404444444444);29.6871756824391;51.142304849732;7.71472734674869;(1232.81, 207.67);5502;164759.043
(532.43, 869.57);5676;167680.138;Right;Saccade;22.5337860444397;384.096061161788;0.0483146026745217;0.737902432574793;(962.483311202686, 401.184632595346);934.001545394867;2683.97020564442;NaN;(1212.11, 228.95);5511;164909.315
(525.77, 754.21);5624;166812.005;Left;Saccade;1.43436344518495;24.2963649215445;0.0194695474099737;0.367385887455659;(642.153333333333, 637.98);553.238658446786;747.67970658544;217.367108899657;(936.03, 383.05);5619;166711.847
(500.36, 888);5733;168631.799;Left;Fixation;0.283017833751279;3.19740581749893;0.00229676276279211;0.0372340656486979;(486.05243119266, 823.698394495413);136.181614764989;811.449375941889;44.011927649136;(525.77, 754.21);5625;166812.005
(528.07, 892.72);5732;168615.106;Right;Fixation;0.688898000371147;9.77904392054764;0.0479493472918753;0.111803398875;(545.548214285714, 883.489196428571);23.5569968374578;207.051183415985;15.3220627323279;(532.43, 869.57);5677;167680.138
(710.44, 397.67);5753;168965.618;Right;Saccade;27.5769965456532;453.782563018898;0.0705358463046038;0.893588272080551;(690.54119047619, 444.702142857143);527.573046506358;853.941470976548;132.342048979529;(528.07, 892.72);5733;168615.106
(676.67, 295.46);5738;168715.261;Left;Saccade;1.26613057682787;21.1524171157672;0.00889848817362772;0.0616101611894309;(569.757, 530.156);618.214257114797;682.67726259457;244.11453910993;(500.36, 888);5734;168631.799
(692.57, 383.97);5771;169266.047;Left;Fixation;0.120688366829234;1.56540910344771;0.0022478003337475;0.0193223672817221;(718.060606060606, 349.52803030303);89.9268041242432;236.803232520746;27.3497832749866;(676.67, 295.46);5739;168715.261
(716.89, 405.14);5763;169132.523;Right;Fixation;0.842465159085864;9.74055953218289;0.188827999187492;2.6158937287283;(713.1895, 401.7345);9.86931608572745;48.6494003545318;7.57908196992325;(710.44, 397.67);5754;168965.618
(697.79, 450.04);5804;169816.846;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(716.89, 405.14);5764;169132.523
(639.85, 432.57);5793;169633.236;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(692.57, 383.97);5772;169266.047
(573.15, 395.45);6019;173405.793;Left;Fixation;0.0941593852640549;1.11446642348886;0.00119106698003889;0.00806620543622191;(603.25685840708, 391.849247787611);76.3333767103225;1088.2920233615;20.5545211997736;(639.85, 432.57);5794;169633.236
(686.83, 434.18);5810;169916.997;Right;Fixation;0.485262770958082;7.13874638854751;0.101797609441103;3.10852054842817;(695.378333333333, 438.636666666667);19.2785165404395;28.0126231801248;5.26343622928309;(697.79, 450.04);5805;169816.846
(648.02, 435.95);5818;170050.532;Right;Saccade;1.19939460239326;17.8788953797487;0.326863519356351;2.82086866053708;(675.354375, 432.586875);38.8503410538441;63.9591038744003;11.9953757099532;(686.83, 434.18);5811;169916.997
(611.43, 469.64);5839;170400.778;Right;Fixation;0.699937436037037;8.9696209507426;0.106856138880118;1.09004587059436;(621.785476190476, 448.750238095238);49.7377542717803;97.321539042964;13.5836524777097;(648.02, 435.95);5819;170050.532
(601.82, 465.85);5851;170600.92;Right;Saccade;1.07098997337454;11.4759269778088;0.0416465135483132;1.35203550249247;(616.052083333333, 467.337083333333);10.3303533337441;68.0409712536792;6.89191259768703;(611.43, 469.64);5840;170400.778
(593.2, 459.09);5854;170650.956;Right;Fixation;0.519152741262306;5.463744137494;0.214608505654913;4.91678756913494;(599.166666666667, 461.47);10.9545424368159;15.5251696919492;3.43649614730588;(601.82, 465.85);5852;170600.92
(594.46, 440.26);5863;170801.062;Right;Saccade;0.992984387302156;11.4613960755224;0.363913492250766;2.80999999999994;(594.246666666667, 452.245);18.87210905013;48.5214873102967;5.88585433142758;(593.2, 459.09);5855;170650.956
(583.11, 458.71);5876;171017.9;Right;Fixation;0.773384326009624;9.76577697881739;0.156051739783414;1.32219514444731;(589.718076923077, 438.271153846154);21.6616019721534;58.935885582695;6.76492426601979;(594.46, 440.26);5864;170801.062
(588.22, 454.72);5886;171184.86;Right;Saccade;1.14056653922968;12.0927953757599;0.216968084411648;1.88557683481737;(589.974333333333, 458.017583333333);6.48322450637025;59.9262335605403;NaN;(583.11, 458.71);5877;171017.9
(525.1, 458.59);6018;173389.097;Right;Fixation;1.08832716309545;9.16872946487132;0.0263588442051258;0.320156211871655;(558.756590909091, 465.374431818182);63.238527022694;472.500347419765;25.0125892924819;(588.22, 454.72);5887;171184.86
(518.32, 894.63);6026;173522.66;Right;Saccade;31.0196595611058;418.887601272704;0.0859753343391547;0.939414711402808;(522.24875, 759.3225);436.09270803351;725.096686149979;191.46660814614;(525.1, 458.59);6019;173389.097
(577.38, 833.26);6024;173489.27;Left;Saccade;2.10046516008513;26.5612571811543;0.0386295037058035;0.949467479073674;(575.129, 689.793);437.83043407237;767.310176517163;185.387489279442;(573.15, 395.45);6020;173405.793
(621.83, 966.92);6070;174257.433;Left;Fixation;0.218737421401374;3.51132417309556;0.00363542468781664;0.0302119972586542;(584.231847826087, 859.297391304348);140.857367929406;346.508382360984;38.307567329417;(577.38, 833.26);6025;173489.27
(499.63, 907.05);6059;174073.749;Right;Fixation;1.00377042773019;9.88166483948935;0.0214246886879104;0.14212670403555;(512.882878787879, 900.274242424242);22.4404211190432;117.983692071478;8.1503269232855;(518.32, 894.63);6027;173522.66
(519.25, 863.79);6080;174424.429;Right;Saccade;7.48790688188292;120.372146695155;0.0653200513660915;1.5701273833674;(519.053388095238, 929.956328571429);47.5012841931668;359.565253141923;NaN;(499.63, 907.05);6060;174073.749
(617.05, 798.05);6073;174307.529;Left;Saccade;0.678523410760982;10.8929380408252;0.0271459727789472;0.506630257697198;(623.923333333333, 881.941666666667);168.93763731034;200.607780625015;88.986929229527;(621.83, 966.92);6071;174257.433
(636.8, 854.46);6122;175125.915;Left;Fixation;0.058448540194918;0.639072423890039;0.00235284465157002;0.00215888346533771;(612.907653061224, 829.423979591837);59.7674710858675;212.832358223553;27.076444287324;(617.05, 798.05);6074;174307.529
(526.08, 915.31);6120;175092.514;Right;Fixation;0.629601098382149;8.68732985444894;0.0838750960235332;0.384837628097932;(524.104125, 879.92025);51.9707542758425;139.90887203201;18.4361386899284;(519.25, 863.79);6081;174424.429
(1096.34, 637.25);6157;175709.896;Right;Saccade;155.392712220842;1298.08407636023;0.0824166450143899;2.02607995893547;(813.487601010101, 626.949570707071);634.439777441484;12896.2724363957;NaN;(526.08, 915.31);6121;175092.514
(940.61, 686.67);6127;175209.417;Left;Saccade;0.855031799844743;15.2147500527786;0.0303298779578665;0.254614270963966;(775.117, 770.715);347.06483572958;387.661423396698;150.657524449505;(636.8, 854.46);6123;175125.915
(928.04, 653.42);6130;175259.519;Left;Fixation;0.0649221367655866;1.27172628790239;0.0271314486241152;0.358661657819248;(932.638333333333, 665.165);35.546693235799;37.2619451710597;11.1191816421685;(940.61, 686.67);6128;175209.417
(1176.65, 620.72);6144;175493.063;Left;Saccade;9.43845339878796;79.2632950835411;0.0285481070489216;0.110331099269949;(766.839861111111, 502.747083333333);250.751315250788;7427.57133170361;NaN;(928.04, 653.42);6131;175259.519
(1190.13, 609.94);6146;175526.422;Left;Fixation;0.055483256168731;0.952449978675384;0.0521888245009602;0.0841965813014812;(1186.135, 612.955);17.260324446545;17.2911804238265;7.94395237435942;(1176.65, 620.72);6145;175493.063
(1193.03, 599.92);6150;175593.14;Left;Saccade;9.59702605727213;80.0970548960942;0.0250591079140281;0.114921974622108;(893.6075, 452.295);10.4312223636543;2679.28490727539;501.035862515883;(1190.13, 609.94);6147;175526.422
(1197.92, 602.44);6153;175643.178;Left;Fixation;0.023397300908689;0.263540984040218;0.0179531914167888;0.151877576882868;(1196.37833333333, 600.363333333333);5.50113624626781;10.9066686758495;2.05178650713119;(1193.03, 599.92);6151;175593.14
(1199.62, 603.93);6157;175709.896;Left;Saccade;9.66555800329299;80.626591204117;0.00978188412836125;0.104696584400045;(900.245, 452.84625);2.26055302968081;2693.96748908481;503.589271204795;(1197.92, 602.44);6154;175643.178
(1102.04, 637.39);6159;175743.254;Right;Fixation;0.197194796433046;3.47070598005652;0.150935849656055;2.71621059566451;(1099, 636.72);5.70171903902678;6.18691657572102;1.67082580854392;(1096.34, 637.25);6158;175709.896
(1199.24, 605.23);6159;175743.254;Left;Fixation;0.0184553718507931;0.163806206372701;0.00310512359866412;0.154402925345649;(1198.25, 604.075);1.35440023626699;5.30741010792678;1.33058626855006;(1199.62, 603.93);6158;175709.896
(1344.67, 406.87);6224;176827.843;Right;Saccade;198.101397975623;1655.97784822141;0.0794576210075059;0.68883960397165;(1115.92220521542, 479.931591269841);334.677138896579;34111.0553052398;NaN;(1102.04, 637.39);6160;175743.254
(1388.49, 880.01);6169;175910.049;Left;Saccade;11.5026720716381;97.6684281396338;0.00647863187053245;0.0977880048359059;(1002.87583333333, 557.941875);333.645936435617;6531.27019003599;NaN;(1199.24, 605.23);6160;175743.254
(1399.75, 873.48);6171;175943.408;Left;Fixation;0.0890899600159132;0.542216390437101;0.023811639713204;0.298952637542852;(1392.55, 876.2175);13.0164703356939;14.0304004340654;3.60601223868948;(1388.49, 880.01);6170;175910.049
(1402.69, 869.51);6175;176010.125;Left;Saccade;11.8621652442839;99.053250372129;0.0340556830957443;0.155653875960721;(1050.695, 653.95875);4.9400910922776;3306.67163784732;618.744985763021;(1399.75, 873.48);6172;175943.408
(1401.97, 870.07);6177;176043.484;Left;Fixation;0.0366620562819667;0.331556453946616;0.0325411314760486;0.280218671211562;(1400.975, 871.95);0.912140340079368;10.2041288689659;2.76612387277435;(1402.69, 869.51);6176;176010.125
(1402.17, 871.87);6181;176110.202;Left;Saccade;11.8520830126422;98.8952351356372;0.0327648729255622;0.193319063894494;(1049.8, 654.185);1.81107702762744;3305.20837187465;618.336917012477;(1401.97, 870.07);6178;176043.484
(1402.87, 869.83);6183;176143.561;Left;Fixation;0.00866315431051259;0.114312046812662;0.00731151070144063;0.0522405921476937;(1402.775, 871.29);2.15675682449357;2.77804577726598;0.673329926931821;(1402.17, 871.87);6182;176110.202
(1404.32, 382.7);6193;176310.355;Left;Saccade;11.8540278009744;98.9387256502142;0.00739600113089231;0.0365729360273264;(1110.19895833333, 421.762291666667);487.132158043379;6737.11646181583;NaN;(1402.87, 869.83);6184;176143.561
(1407.36, 397.04);6195;176343.714;Left;Fixation;0.0384973599405981;0.56156540213388;0.0226462851169639;0.377064007009498;(1407.325, 390.395);14.6586902552718;15.6557769791089;4.91800330201837;(1404.32, 382.7);6194;176310.355
(1402.82, 386.48);6199;176410.431;Left;Saccade;10.4879861675303;87.8264915571519;0.0251980725563457;0.155081244981913;(1054.1775, 293.03);11.4945726323339;2924.21847187533;548.008197283577;(1407.36, 397.04);6196;176343.714
(1393.66, 382.58);6201;176443.805;Left;Fixation;0.0285228260245614;0.340697470032437;0.0123152716175383;0.288177903567871;(1397.705, 385.2);9.95568179483442;10.4936757222974;3.06505946804871;(1402.82, 386.48);6200;176410.431
(1390.06, 387.15);6205;176510.58;Left;Saccade;10.3857676778555;86.7338280347837;0.0226349061868507;0.089997694922192;(1045.485, 288.73875);5.81763697733031;2901.33403642679;542.596355263621;(1393.66, 382.58);6202;176443.805
(1386.84, 376.63);6207;176543.968;Left;Fixation;0.0355195637273683;0.433965418264741;0.0205073029277905;0.295689679586355;(1389.485, 380.905);11.0017634950039;12.1808622035305;3.85010425391476;(1390.06, 387.15);6206;176510.58
(1390.4, 373.53);6211;176610.762;Left;Saccade;10.3041882937061;86.1042435807713;0.0115820912092226;0.135543966472737;(1040.9225, 279.8275);4.72055081531821;2879.72956443685;538.615784971531;(1386.84, 376.63);6208;176543.968
(1393.03, 374.99);6213;176644.159;Left;Fixation;0.0348956542265048;0.372337911647005;0.0169238344449067;0.217658553116818;(1394.1475, 374.235);3.00807247253112;9.85197862718576;3.12293304941073;(1390.4, 373.53);6212;176610.762
(1395.39, 371.38);6217;176710.953;Left;Saccade;10.3697391719618;86.5859433308065;0.0241598580267247;0.15965584096728;(1046.7625, 280.59625);4.31296881509717;2897.46465290202;541.692586673893;(1393.03, 374.99);6214;176644.159
(1398.04, 369.93);6220;176761.049;Left;Fixation;0.011777408783206;0.179112711910575;0.00624264549360538;0.0221893614152491;(1397.47166666667, 369.891666666667);3.02076149339852;4.78590282764786;1.44688431973713;(1395.39, 371.38);6218;176710.953
(1395, 374.9);6224;176827.843;Left;Saccade;10.3765035648521;86.6543937814059;0.00448305010484599;0.0534912269094634;(1048.09, 279.25625);5.82601922413576;2896.23856585703;542.540346593218;(1398.04, 369.93);6221;176761.049
(1346.3, 408.68);6226;176861.24;Right;Fixation;0.327118102540467;3.76522243698828;0.234492676280752;1.92595430890762;(1345.3925, 406.4125);2.43577503066265;5.6911767458959;1.1104022053539;(1344.67, 406.87);6225;176827.843
(1395.46, 371.35);6226;176861.24;Left;Fixation;0.0181612621329902;0.214344233056379;0.0134979669764318;0.0493814674605556;(1395.745, 372.3375);3.57967875653664;4.40374112869975;1.804773993769;(1395, 374.9);6225;176827.843
(1393.55, 377.64);6230;176928.034;Left;Saccade;10.3546969896185;86.5654116817362;0.0261798523649227;0.130584772354323;(1045.24875, 282.78125);6.57359870999134;2896.67147686492;541.451316468624;(1395.46, 371.35);6227;176861.24
(1330.59, 420.2);6236;177028.225;Right;Saccade;168.231861821896;1405.58007544928;0.0966377261418584;1.34003731291337;(1069.9525, 334.225);19.4811318973;5623.90838153039;449.010270050778;(1346.3, 408.68);6227;176861.24
(1389.68, 382.7);6232;176961.431;Left;Fixation;0.0168732996685248;0.233042072782423;0.00667011084567593;0.157039551932992;(1391.5475, 379.71);6.37028256830097;6.5137400090498;1.67250697933786;(1393.55, 377.64);6231;176928.034
(1390.04, 383.55);6236;177028.225;Left;Saccade;10.3362840421912;86.3812810134539;0.0196465510648861;0.100912686008794;(1042.195, 286.99375);0.92309262807151;2886.07795081468;540.423548439378;(1389.68, 382.7);6233;176961.431
(1329.8, 423.8);6238;177061.622;Right;Fixation;0.415846819574612;5.27743308815947;0.0368808529616587;1.74613859701916;(1330.1375, 420.265);3.68566140604371;7.02357168517863;1.09654860953492;(1330.59, 420.2);6237;177028.225
(1387.63, 384.86);6238;177061.622;Left;Fixation;0.0197551078784854;0.24624215185239;0.00652029467572089;0.0852393194326488;(1389.9125, 383.3475);2.74302752446987;5.53516284683741;0.808181235373571;(1390.04, 383.55);6237;177028.225
(1384.44, 384.9);6242;177128.417;Left;Saccade;10.3144348351291;86.2619153767273;0.0118037666057121;0.110980740458621;(1039.11375, 289.3975);3.19025077384214;2879.9078103839;539.714084556395;(1387.63, 384.86);6239;177061.622
(1346.68, 409.29);6263;177478.234;Right;Saccade;168.836142528405;1411.4582657663;0.250659403612642;2.32262782210149;(1143.28447619048, 350.05619047619);22.2592565015097;11312.5232775671;NaN;(1329.8, 423.8);6239;177061.622
(1388.81, 386.32);6244;177161.814;Left;Fixation;0.0129953858300489;0.246026496311766;0.012150891630605;0.029640981306062;(1387.4725, 385.93);4.59492110922474;4.60312518224543;2.05427455648922;(1384.44, 384.9);6243;177128.417
(1396.74, 376.62);6248;177228.608;Left;Saccade;10.3638994101362;86.6304178328992;0.0186196489494227;0.213378094991532;(1045.07875, 285.8375);12.5289624470664;2898.73273838065;541.110353592553;(1388.81, 386.32);6245;177161.814
(1396.87, 374.16);6250;177262.005;Left;Fixation;0.0120141489267185;0.168784783942615;0.00643327174054907;0.0501917917667121;(1396.4425, 374.635);2.46343256453264;3.65652105298645;1.42234244282853;(1396.74, 376.62);6249;177228.608
(1401.44, 368.36);6254;177328.799;Left;Saccade;10.3903701443036;86.7973273618415;0.0204110230933014;0.253568935116762;(1049.93875, 278.2525);7.38409777833431;2907.21192602811;542.732261604011;(1396.87, 374.16);6251;177262.005
(1402.95, 361.75);6257;177378.895;Left;Fixation;0.00981960423463887;0.204913860819324;0.00316544273720681;0.0667187518347143;(1402.14166666667, 364.738333333333);6.78028023019699;7.12144080708411;1.6027828765932;(1401.44, 368.36);6255;177328.799
(1402.91, 366.47);6261;177445.405;Left;Saccade;10.4001950847408;86.9061140516031;0.0108764250687782;0.026782464696362;(1052.63, 272.4925);4.72016948848241;2903.71771655584;543.521931211092;(1402.95, 361.75);6258;177378.895
(1402.89, 367.57);6263;177478.234;Left;Fixation;0.00816606211477306;0.0747330890650986;0.00707691248864501;0.0583754934383731;(1402.44, 367.145);1.10018180315797;2.18491900630106;0.649596316652966;(1402.91, 366.47);6262;177445.405
(158.6, 945.82);6294;177987.005;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1348.03, 407.4);6263;177461.82
(1405.22, 360.16);6267;177543.893;Left;Saccade;10.7722777941255;88.4435923253133;0.00724846575780085;0.118173596054723;(1053.37125, 273.35875);7.76768948915951;2908.05807584916;544.08735596049;(1402.89, 367.57);6264;177478.234
(301.76, 803.73);6280;177757.285;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1405.52, 363.65);6267;177527.479
(302.11, 813.14);6285;177839.337;Left;Saccade;6.39107768185452;52.9340439373689;0.092665754748374;0.0911523012455748;(226.87125, 605.08625);7.72772929132486;1738.79849455148;322.413232386401;(295.48, 809.17);6282;177773.699
(166.83, 932.88);6298;178052.636;Left;Fixation;0.457478581276303;7.55908572155625;0.00430774361561056;0.0983931549030532;(192.183076923077, 911.254615384615);180.660859070248;280.16368918583;43.6973747669595;(302.11, 813.14);6286;177839.337
(207.19, 965.35);6340;178748.205;Right;Saccade;117.696592633699;971.301625912363;0.0540587128931332;0.382753184180104;(178.032507692308, 945.527505128205);52.3356589716801;2202.36740751694;NaN;(155.85, 955.19);6296;178003.413
(162.18, 908.41);6302;178118.266;Left;Saccade;6.94737107421694;57.1274856171019;0.0433768964295752;0.6402105798207;(124.34625, 690.27875);24.9078983457056;1891.37985096625;353.809216120104;(166.83, 932.88);6299;178052.636
(106.74, 838.3);6474;180984.304;Left;Fixation;0.477040484133652;8.63093418593367;0.00153306328149209;0.0109500675612877;(204.950290697674, 831.143226744186);89.3812379641276;1331.87901787992;119.939130325316;(162.18, 908.41);6303;178118.266
(189.89, 968.15);6367;179198.299;Right;Fixation;0.829459194409188;9.89424580248534;0.0717563664832635;0.894035793466889;(199.885185185185, 958.083333333333);17.5251248212388;106.486005284785;10.7107257466756;(207.19, 965.35);6341;178748.205
(332.06, 801.15);6376;179348.52;Right;Saccade;13.6936648576752;199.944122694317;0.116822429906471;0.580517010947996;(290.337222222222, 851.698888888889);219.320106009458;330.330150812932;90.1071398733105;(189.89, 968.15);6368;179198.299
(334.38, 781.31);6401;179765.827;Right;Fixation;1.10032687170431;9.63364936044495;0.0250345484582001;0.438292140016282;(330.5588, 789.7484);19.9751846049042;100.162457776898;5.12815773050163;(332.06, 801.15);6377;179348.52
(339.17, 783.79);6405;179832.6;Right;Saccade;1.16642838150295;11.1595071575765;0.21201839565008;0.0399999999999636;(337.19625, 780.2925);5.39393177561603;20.7105977866248;4.42854029596508;(334.38, 781.31);6402;179765.827
(322.93, 809.83);6432;180283.33;Right;Fixation;0.88124006701894;7.73366665948305;0.0399594586800996;0.317804971641427;(324.880740740741, 792.226296296296);30.6890729739431;95.439345468428;8.7557681570187;(339.17, 783.79);6406;179832.6
(69.31, 808.34);6439;180400.187;Right;Saccade;13.5688593033601;206.99357912747;0.263635810286836;1.51604749265978;(150.681428571429, 809.766428571428);253.624376785829;303.992003799706;112.610360729244;(322.93, 809.83);6433;180283.33
(45.15, 778.06);6471;180934.235;Right;Fixation;0.492851159857502;7.09162886789762;0.0493092231084549;0.411460812228802;(57.33, 789.0709375);38.737372135962;92.9447902683996;8.95328860555825;(69.31, 808.34);6440;180400.187
(531.18, 975.55);6485;181167.891;Right;Saccade;33.6928996808849;509.585546596447;0.105411506872359;1.2983451005029;(376.291071428571, 906.886071428571);524.621254811507;771.596721722609;231.368000973175;(45.15, 778.06);6472;180934.235
(440.59, 871.34);6477;181034.373;Left;Saccade;1.2000823855307;19.8757154972404;0.0381517880673651;0.345676016599589;(276.515, 848.51);335.480944466299;355.140199343917;167.290036560696;(106.74, 838.3);6475;180984.304
